Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
39810.717055349734	26.789042538079602	-5.116582252946017
40738.02778041126	26.805781983841577	-5.1334313041947155
41686.938347033545	26.78346819112059	-5.32553027434605
42657.95188015926	26.78027314195992	-5.392045106250531
43651.58322401661	26.80813754814612	-5.633856551525355
44668.3592150963	26.76948094891143	-5.557927396422514
45708.81896148752	26.782463454129903	-6.039663191241459
46773.51412871981	26.81769086618945	-5.548452574374835
47863.00923226385	26.763118465951663	-6.198620743487709
48977.88193684462	26.734345476039625	-6.396338236843576
50118.72336272725	26.772220219361458	-5.833373796042647
51286.138399136486	26.801684849916082	-6.479609067931634
52480.746024977285	26.751932295473715	-6.260429799921212
53703.17963702527	26.756167000632583	-6.962601752473498
54954.08738576248	26.731479830617012	-6.965877735398664
56234.13251903491	26.784265658467103	-7.127825286709665
57543.993733715666	26.747077377694062	-7.449569186273294
58884.3655355589	26.74219203473268	-7.609387447262918
60255.95860743574	26.747753374834783	-7.537523985735589
61659.50018614822	26.782912289800915	-7.641853921525666
63095.734448019306	26.783796154892077	-7.902122959712415
64565.422903465565	26.748915152785287	-8.007563434214763
66069.34480075957	26.746453619088975	-8.16934831936598
67608.29753919819	26.764059813659436	-8.476270045038333
69183.09709189364	26.75721042401245	-8.58011473477976
70794.5784384138	26.790887350722763	-8.622976687170421
72443.59600749899	26.758593134713927	-8.816240129698336
74131.02413009177	26.756734168385506	-9.2199214473181
75857.75750291836	26.76158738349967	-9.18692160600451
77624.71166286919	26.755932347555394	-9.47408794574929
79432.82347242814	26.7670385184822	-9.603547195342827
81283.05161640994	26.737059087432687	-9.904033185988787
83176.37711026709	26.77692413477168	-10.09606327654761
85113.80382023768	26.7640846655797	-10.567011265315635
87096.35899560805	26.79272112365604	-10.717187451058042
89125.0938133746	26.775985417954942	-11.276212353685779
91201.08393559097	26.77817626747732	-11.324106760663298
93325.43007969914	26.7795005892266	-11.556274359077122
95499.25860214359	26.766499604500204	-11.715941111506126
97723.7220955811	26.76221668896835	-12.050590987577152
100000	26.754102245443477	-12.10040913016914
102329.29922807537	26.765877554083488	-12.279968823185751
104712.85480508996	26.739940745921853	-12.854763522227664
107151.9305237606	26.779172766139354	-13.274636809930314
109647.8196143185	26.809468064512583	-13.491939060303082
112201.8454301963	26.815807404667478	-13.869510119021903
114815.3621496883	26.81638517484825	-13.933966843963809
117489.7554939529	26.77209301605865	-14.493588448275801
120226.44346174132	26.79058043995822	-14.487656970325276
123026.87708123811	26.761008690848612	-15.066145945722425
125892.54117941676	26.81240188178201	-15.455153089613468
128824.95516931335	26.775783863533782	-16.003448255337837
131825.67385564072	26.849436999308093	-16.196110958299286
134896.28825916533	26.819381854395687	-16.5044588039931
138038.42646028852	26.837964256401023	-17.073037781837613
141253.7544622754	26.858082646468638	-17.61804972815588
144543.97707459278	26.8474151721226	-17.75297939668834
147910.8388168207	26.858557873245523	-18.156813599304236
151356.12484362087	26.83120292095417	-18.299847408746025
154881.6618912481	26.81934873132996	-19.274254327022064
158489.31924611144	26.920655327307557	-19.571992407011574
162181.00973589296	26.868228853189585	-20.131081350794034
165958.69074375613	26.884187617435565	-20.711609670774713
169824.36524617442	26.88817654415446	-21.479213252837525
173780.08287493762	26.90666307901687	-21.627446537209607
177827.94100389228	26.914165117258428	-22.397254146069237
181970.08586099825	26.972683523186713	-22.937423827180197
186208.71366628676	26.891755536672925	-23.303749953990717
190546.07179632463	26.902924684033422	-24.09088244173582
194984.45997580455	26.93032770515712	-24.702351502032727
199526.2314968879	26.97216891006066	-25.502796766609123
204173.79446695297	27.01510447739565	-26.245418197535155
208929.61308540386	27.01662505963394	-26.70543995777259
213796.20895022326	27.028489873770276	-27.791985332531148
218776.16239495517	27.00564778240264	-28.557744728215752
223872.113856834	27.043029873564155	-29.067686214079608
229086.76527677724	27.05305636088635	-29.930239240049943
234422.8815319923	27.07714360095639	-30.525839399368284
239883.29190194898	27.03869140728104	-31.15681685123519
245470.8915685031	27.077533435098427	-32.43600700239645
251188.64315095797	27.089032259196873	-33.315133922783616
257039.57827688646	27.054062550670057	-34.49077047298305
263026.7991895381	26.98979527086027	-35.10787852647921
269153.4803926917	27.055198876062185	-36.306807956730495
275422.8703338166	27.05843545049651	-37.121383584636774
281838.2931264455	27.05331152342317	-38.105287238886476
288403.15031266055	27.093077327984645	-39.45693708063105
295120.9226666387	27.03938948919324	-40.09255990149498
301995.1720402016	27.02588311187143	-41.77483641718989
309029.54325135925	27.038534810478424	-42.640967037339344
316227.76601683797	26.938844949356827	-44.13972093834593
323593.6569296281	27.039768450820993	-45.42953098342276
331131.1214825911	27.01469315940933	-46.93871351528366
338844.15613920236	26.99951093937317	-47.93067134809167
346736.85045253165	26.8813942720449	-49.48110743357945
354813.3892335753	26.954043182960913	-50.58514593284481
363078.0547701014	26.91090407534926	-52.42832595473626
371535.2290971724	26.912217280903267	-53.55830246623986
380189.39632056124	26.867718052732272	-55.49892141360744
389045.1449942805	26.794032979655924	-56.790814324581845
398107.17055349733	26.757813245561795	-58.40127272529145
407380.27780411264	26.69692204120289	-60.3049255989559
416869.3834703355	26.62285887787789	-61.988972672485886
426579.5188015926	26.56488168219458	-63.680086008349306
436515.8322401661	26.506260412177312	-65.24664669517273
446683.592150963	26.39619312846164	-67.49742303646609
457088.1896148752	26.318961087409534	-69.45559600379444
467735.1412871981	26.209575318464566	-71.22035821489698
478630.09232263855	26.10420299442149	-73.37221864140139
489778.81936844613	26.000300695090708	-74.79401839209922
501187.2336272725	25.830073494822535	-77.08885013787774
512861.38399136486	25.712474170081165	-79.65812488905122
524807.4602497729	25.618135726640155	-81.21458092418794
537031.7963702526	25.456274419122128	-83.41881620048372
549540.8738576248	25.27613474958993	-85.49298966828309
562341.325190349	25.078576075704202	-87.70666944376549
575439.9373371566	24.898070968738967	-89.94391181059528
588843.655355589	24.724477589593754	-92.004013378605
602559.5860743575	24.49838319298623	-94.30420918327182
616595.0018614822	24.26239611578907	-96.22798051334938
630957.344480193	24.029256117912084	-98.48798281354073
645654.2290346556	23.791313141186553	-100.6283838752528
660693.4480075957	23.51024292387159	-102.70034647079137
676082.9753919819	23.23241742001933	-104.7247640846284
691830.9709189363	22.98175789376421	-106.85596600366719
707945.7843841381	22.686458537821593	-108.65816360299216
724435.9600749899	22.363296247000317	-110.56183777182929
741310.2413009177	22.074737804611946	-112.55069782874872
758577.5750291835	21.792591435398844	-114.41535498823939
776247.1166286919	21.48038704676358	-116.28802246090285
794328.2347242814	21.114846721118244	-118.18992321446706
812830.5161640996	20.770288264878573	-119.81178031896633
831763.7711026708	20.46999219044622	-121.40846950852821
851138.0382023768	20.095803715884074	-123.24777697893938
870963.5899560805	19.69416681495719	-124.75554685522741
891250.9381337459	19.398355091428336	-126.25212199080016
912010.8393559096	19.019517709346005	-127.75103472216392
933254.3007969914	18.684772467455453	-129.50995917357508
954992.5860214359	18.300685196120522	-130.71736184453619
977237.2209558111	17.92357189283155	-132.02699454423615
1e+06	17.543698182014047	-133.5168012098218
