Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.83694585827453	-0.02389719467970508
102.32929922807536	26.831321091079218	0.019363354474151606
104.71285480508996	26.82802855447524	-0.04226561146262853
107.15193052376058	26.82785383104738	-0.031552047263502914
109.64781961431852	26.829544042278663	-0.053245873994427484
112.2018454301963	26.827487036962427	-0.08169513036565945
114.8153621496883	26.825567146071933	-0.026859270912638067
117.48975549395291	26.83247967858499	-0.014465790881246221
120.22644346174131	26.83139013692907	-0.03972277147290981
123.02687708123811	26.829975496088426	-0.009707328951940042
125.89254117941674	26.83113361215622	-0.013319837832540316
128.82495516931337	26.8262713460431	-0.024839328909756375
131.82567385564073	26.82727125546687	-0.041852012975937214
134.89628825916535	26.821013922170216	-0.024046402580978565
138.03842646028852	26.830075370903224	0.0004449968526785142
141.2537544622754	26.827810060515453	-0.049292298544667545
144.5439770745928	26.83346751340331	-0.025924674726724106
147.91083881682073	26.828903855232554	-0.018722608210421043
151.35612484362088	26.840116550756296	0.014034922218712609
154.88166189124811	26.834600229657983	-0.07000643619181801
158.48931924611142	26.839082892583424	-0.029174251274497465
162.18100973589299	26.83281610581681	-0.05142398173708784
165.95869074375616	26.839116247027928	0.0025474500329281113
169.82436524617444	26.827775216410487	0.0004402571398252064
173.78008287493762	26.836762754319462	-0.03269564170142303
177.82794100389228	26.84140707014427	-0.040771588112988866
181.97008586099827	26.82273333682342	-0.006861464082305702
186.20871366628677	26.82884543051751	-0.03278161772682964
190.5460717963248	26.83014622095016	-0.045154549560379564
194.98445997580455	26.829038623838102	-0.08262290400257832
199.52623149688787	26.819265569738363	-0.017906031527331834
204.17379446695296	26.83141919318961	-0.0780650657410149
208.92961308540387	26.83188411641993	-0.002912711301263471
213.79620895022325	26.828619104072942	0.03996102699377957
218.77616239495518	26.834615686822424	-0.07377102785449807
223.872113856834	26.82587586290858	-0.015398540530611626
229.08676527677724	26.833147700051747	-0.08288666882832274
234.42288153199226	26.824166698557033	-0.04640392851356978
239.88329190194898	26.824648517815447	0.015291948873311867
245.47089156850313	26.825169066997795	-0.023931496278180475
251.18864315095794	26.823975622821948	-0.05480429473554693
257.03957827688646	26.83295863053889	-0.06451748014688974
263.02679918953817	26.82743230645876	-0.04660217697277602
269.1534803926917	26.829037431787196	-0.026230021299511463
275.4228703338166	26.831947617686712	-0.09930851222712533
281.8382931264455	26.832033125460484	-0.0016261256811560543
288.40315031266056	26.816970924755637	-0.10971915771122553
295.1209226666384	26.82958133736903	-0.06197686674886427
301.99517204020157	26.83432782508774	-0.12264864082937521
309.0295432513592	26.831413230067653	-0.014310189128337925
316.22776601683796	26.83278118402091	-0.01742118761835343
323.5936569296281	26.833302133969106	-0.10544598897118362
331.1311214825911	26.824477721692833	0.0013170831706474928
338.8441561392027	26.827117654634286	-0.0463755668631336
346.7368504525317	26.84322999958154	-0.08150161177015036
354.8133892335753	26.82379700961071	-0.14750403099940357
363.0780547701014	26.820755398901408	-0.03462491938970658
371.5352290971724	26.834911605814913	-0.05271438543535112
380.18939632056123	26.821590092138912	-0.0676190022102503
389.0451449942805	26.827579439356953	-0.09804670670104088
398.1071705534973	26.834561239406835	-0.03566222094603688
407.3802778041126	26.82219966854294	-0.07882841276827435
416.8693834703355	26.829018034778148	-0.07125099836339288
426.5795188015926	26.826747284639566	-0.06843557513352039
436.5158322401661	26.813620205740705	-0.05720036146240659
446.683592150963	26.8132231486479	-0.019933611714066046
457.0881896148752	26.831446489461108	-0.03456691857203964
467.73514128719813	26.82468997438187	-0.06318330050052623
478.6300923226385	26.83680318233904	-0.07131660069910595
489.7788193684461	26.82670680783529	-0.12209095814259108
501.1872336272725	26.821782925358395	-0.06330307100448351
512.8613839913648	26.827305010394433	-0.04367403015146465
524.8074602497722	26.830595878407244	-0.12933411133840877
537.0317963702527	26.828618927567597	-0.07808913304725706
549.5408738576248	26.831360465949242	-0.06336654376327999
562.3413251903492	26.82995812650403	-0.062438786795468104
575.4399373371566	26.82319943197809	-0.1527427681039093
588.8436553555889	26.82398941662698	-0.12216525717917648
602.5595860743581	26.816901683318697	-0.021637831643317895
616.5950018614823	26.823776307264747	-0.08968622901404188
630.957344480193	26.82205758751488	-0.1619382477986946
645.6542290346556	26.828499436968443	-0.10682903167176505
660.6934480075957	26.825742632567806	-0.1928747692615218
676.0829753919819	26.821522892280495	-0.12934202965645625
