Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
1778.2794100389228	26.827339399857124	-0.414364687163129
1819.7008586099826	26.8180246544564	-0.2688782558115861
1862.0871366628676	26.8260579511759	-0.2800922100597347
1905.4607179632483	26.823515753425212	-0.25087360276404524
1949.8445997580457	26.824512829664865	-0.4007594989852574
1995.2623149688789	26.82240899812587	-0.2032864527136553
2041.7379446695297	26.816248715671268	-0.3505821870245285
2089.2961308540407	26.82427792898779	-0.2576629132575974
2137.9620895022326	26.81368966453878	-0.35909301034697094
2187.761623949552	26.825076936713028	-0.2389754920820195
2238.72113856834	26.8106769099448	-0.42224825989050174
2290.8676527677744	26.82133496295494	-0.41863744917155543
2344.2288153199224	26.812592349690412	-0.42276353382902343
2398.83291901949	26.818899792313285	-0.2866943386243861
2454.7089156850284	26.805868580306758	-0.39082066909509905
2511.8864315095793	26.817049222014116	-0.37310795017660325
2570.3957827688646	26.82232362426728	-0.4868573115099579
2630.2679918953813	26.81160190071607	-0.45873305064245784
2691.534803926914	26.819727315899463	-0.44893823352572326
2754.228703338166	26.808078134251552	-0.41244248241000747
2818.382931264455	26.80396685151461	-0.47410007176463864
2884.0315031266055	26.808637866196893	-0.40156591406577036
2951.2092266663844	26.819953038485096	-0.46708567727777606
3019.9517204020162	26.8134861214644	-0.4826634352185266
3090.295432513592	26.822197250856025	-0.48228258683059266
3162.2776601683795	26.830997961367263	-0.38190034914286386
3235.936569296281	26.812396931287957	-0.35765662143012733
3311.311214825911	26.794563213911346	-0.579191084342952
3388.4415613920273	26.82053394974198	-0.6045800120644529
3467.368504525317	26.81337537345964	-0.5220950407094165
3548.1338923357534	26.80571025778996	-0.5455089425896915
3630.780547701014	26.81502020025443	-0.5615647201859701
3715.352290971728	26.812416939795494	-0.5670926443439832
3801.8939632056126	26.791746520741228	-0.4127818568398425
3890.451449942805	26.794605731666636	-0.5764073598555481
3981.0717055349733	26.798614067777258	-0.5653712589662803
4073.8027780411303	26.80480952471807	-0.6439223664802114
4168.693834703356	26.81699740457733	-0.6646410192796992
4265.795188015926	26.809954869716766	-0.7205717546777066
4365.158322401657	26.795774916620022	-0.5818997002931425
4466.835921509631	26.801747473245037	-0.5967319675799878
4570.881896148752	26.827645579376977	-0.611638949740211
4677.351412871981	26.81803352827478	-0.6363853877473389
4786.30092322638	26.791483194230846	-0.7224615775717496
4897.788193684461	26.790365105519193	-0.7581716876631504
5011.872336272725	26.81070501977297	-0.742470996580181
5128.613839913648	26.805005000753972	-0.7138103245048484
5248.0746024977225	26.79908137279125	-0.5831972074666378
5370.317963702527	26.79987979959099	-0.840947828222113
5495.408738576248	26.780266729799802	-0.7361746263037219
5623.413251903491	26.811218977845815	-0.7606865866433878
5754.399373371567	26.808322757133705	-0.8487678694579728
5888.43655355589	26.795980037204743	-0.752038653151061
6025.5958607435805	26.789718246568114	-0.8893996145179699
6165.9500186148225	26.790475746594147	-0.7756837058027308
6309.57344480193	26.819626639212608	-1.012056907493502
6456.542290346556	26.821500874902352	-0.9296962579752517
6606.9344800759645	26.80507221759779	-0.8979894263811445
6760.829753919818	26.80461984677464	-0.962454516743918
6918.309709189362	26.79042161127051	-0.9507592419083188
7079.45784384138	26.79282509748278	-0.8544113796959039
7244.359600749906	26.802766129478506	-0.9824325962572615
7413.102413009176	26.7913558357275	-0.9528502429538861
7585.775750291836	26.79335238331641	-1.1028579283449318
7762.471166286911	26.80504565650288	-1.0992565005938815
7943.282347242814	26.802985345525055	-0.9965977637071148
8128.305161640995	26.811676884847074	-1.1024143525873882
8317.63771102671	26.813152503668356	-1.167885305713753
8511.380382023759	26.788324303060097	-1.1917322148078417
8709.635899560804	26.80920345970182	-1.2954380224885256
8912.509381337459	26.786092697437986	-1.3242160111852286
9120.108393559096	26.79055421870517	-1.309342383759521
9332.543007969905	26.80974944196675	-1.1693624751637586
9549.925860214358	26.793752406796713	-1.3525025947831892
9772.372209558112	26.779761453040585	-1.3150359729771992
10000	26.79530493413774	-1.3484566172718928
10232.929922807536	26.80847465098454	-1.250889296517471
10471.285480508996	26.789368503688628	-1.4203016377018862
10715.19305237606	26.789994378226368	-1.3462085626884117
10964.78196143185	26.79970040119204	-1.4068557279157972
11220.18454301963	26.77337896993851	-1.5525177232916292
11481.53621496883	26.80120729522524	-1.5393683262064712
11748.97554939529	26.80572188489917	-1.5225234048358636
12022.644346174131	26.780905820773285	-1.6096215163803151
12302.68770812381	26.79784524845136	-1.6285610520007197
12589.254117941675	26.768280450650206	-1.7498502112114096
12882.495516931336	26.76319830291299	-1.8456459274822947
13182.567385564074	26.775787318754038	-1.8809917914979621
13489.628825916534	26.79361582784579	-1.7853152988119003
13803.842646028852	26.80912479021687	-1.7434622741580483
14125.37544622754	26.797733534731112	-1.7937340036409362
14454.397707459279	26.7874338680542	-1.663671950283529
14791.08388168207	26.795048743637338	-1.9487599256394361
15135.612484362087	26.789169010399082	-1.9910767974005523
15488.166189124811	26.804942800898285	-1.9154837086412186
15848.93192461114	26.76960838008529	-2.0096458921460254
16218.100973589299	26.795654267015692	-2.0646394483812855
16595.869074375612	26.79305987157983	-2.1680833132552806
16982.436524617442	26.80516833121724	-2.2727189674709507
17378.00828749376	26.78451277848764	-2.254303667174683
17782.79410038923	26.804378841295403	-2.315108867846675
18197.008586099826	26.794976541220418	-2.5592969286047094
18620.871366628675	26.789186125302077	-2.502793161304645
19054.60717963246	26.807976123102414	-2.5446434113548406
19498.445997580457	26.79580798241814	-2.6104298622091378
19952.62314968879	26.767114305826283	-2.5403037162262514
20417.379446695293	26.796856014208835	-2.622692090789201
20892.961308540387	26.78781595798007	-2.6017627220514825
21379.620895022326	26.777896344937716	-2.6758070394801905
21877.61623949552	26.78511183600415	-2.7325721812161987
22387.2113856834	26.777951704724106	-2.8048779900842185
22908.676527677722	26.780677271113017	-3.0285540793306542
23442.288153199228	26.783510982728487	-2.9167567524307714
23988.329190194898	26.780627660830728	-2.982834365700782
24547.08915685031	26.769719305377517	-3.106421312862892
25118.864315095794	26.77697222502856	-3.1521044635362614
25703.957827688646	26.799789823710128	-3.2405629568914023
26302.679918953814	26.79251992229814	-3.2904923787912033
26915.348039269167	26.77002652062377	-3.228398921396405
27542.28703338166	26.80018824611541	-3.414044667775279
28183.82931264455	26.784371706484308	-3.66798690585307
28840.31503126606	26.754287806807216	-3.486870180877915
29512.092266663873	26.80245946517836	-3.7225876047295543
30199.51720402016	26.767842617245982	-3.6790645619768867
30902.95432513592	26.776833051936705	-3.8663625264765216
31622.776601683792	26.79213300476064	-4.147076403377895
32359.365692962812	26.76650753858241	-3.9788391399538057
33113.11214825911	26.76495596987361	-4.11644244426607
33884.41561392024	26.78053238769951	-4.20794070147997
34673.685045253165	26.784778494417157	-4.265303357210939
35481.33892335753	26.777765730616604	-4.427278984577896
36307.80547701014	26.767762974828045	-4.313906431741799
37153.52290971724	26.819485844496946	-4.466904743355229
38018.93963205612	26.798467929597795	-4.563310973566757
38904.51449942805	26.808113843541786	-5.00865543365137
39810.717055349734	26.83379720090126	-4.853860613559981
40738.02778041126	26.810854558665504	-4.984106203837328
41686.938347033545	26.816516843708325	-5.383162906171123
42657.95188015926	26.792131121298574	-5.498725265061591
43651.58322401661	26.803986003727815	-5.347801329714883
44668.3592150963	26.774382156960456	-5.706619126415376
45708.81896148752	26.776804933222024	-5.66959005131028
46773.51412871981	26.791163171649636	-5.758405667447207
47863.00923226385	26.765752351938204	-6.150666035383246
48977.88193684462	26.785188086045075	-6.074064104850223
50118.72336272725	26.788728430065003	-6.349243977916558
51286.138399136486	26.741916387023732	-6.12306231554976
52480.746024977285	26.76715957058635	-6.501946297181959
53703.17963702527	26.778123902583108	-6.858634321154142
54954.08738576248	26.802028889494824	-7.0631313495315275
56234.13251903491	26.80069766066171	-6.886703335564505
57543.993733715666	26.780439184538206	-6.91608576694604
58884.3655355589	26.767149661149507	-7.212478778410869
60255.95860743574	26.731466926962227	-7.529839373652205
61659.50018614822	26.755799277185144	-7.864666789556225
63095.734448019306	26.735726355463395	-8.07476948362887
64565.422903465565	26.760638319815484	-7.983052908704025
66069.34480075957	26.747403169618714	-8.150242952151125
67608.29753919819	26.72941906819462	-8.312255299368033
69183.09709189364	26.777456222854813	-8.432649243175547
70794.5784384138	26.741247130914587	-8.531229843386628
72443.59600749899	26.72972382681168	-8.979769795882788
74131.02413009177	26.781201800081963	-9.201825734257746
75857.75750291836	26.81413788319823	-9.580504973553573
77624.71166286919	26.776661786758623	-9.383843611405354
79432.82347242814	26.78552900823894	-9.596408817422045
81283.05161640994	26.728586094863182	-9.756202790297763
83176.37711026709	26.792958202649263	-10.27764437313462
85113.80382023768	26.752984237065807	-10.52736728710071
87096.35899560805	26.751939275872125	-10.517232556234802
89125.0938133746	26.749213355735208	-11.058542583091167
91201.08393559097	26.773725659477346	-11.01464343438602
93325.43007969914	26.778106272921306	-11.301358632760852
95499.25860214359	26.794722264336137	-11.671108554970075
97723.7220955811	26.7497231391525	-12.07966556020456
100000	26.749323687251024	-11.869882338075996
102329.29922807537	26.7925730554933	-12.626650427730013
104712.85480508996	26.83320033632166	-12.895039440270054
107151.9305237606	26.800194815349897	-13.087736286438954
109647.8196143185	26.796442015935146	-13.432904793817386
112201.8454301963	26.800302511188853	-14.006571690687537
114815.3621496883	26.836893448171164	-13.880155593538625
117489.7554939529	26.822661315117017	-14.48778447464619
120226.44346174132	26.810436562130473	-14.865949484415545
123026.87708123811	26.832249188773858	-15.017829923147815
125892.54117941676	26.832958708880653	-15.497388632747459
128824.95516931335	26.753634224598212	-15.61344456985222
131825.67385564072	26.8476661058301	-16.042913336633873
134896.28825916533	26.83236987251902	-16.521070331987588
138038.42646028852	26.813142777770416	-16.97369762459553
141253.7544622754	26.86906567768493	-17.38074377104834
144543.97707459278	26.791991079732398	-17.780338944256613
147910.8388168207	26.85398628021259	-18.251986283490858
151356.12484362087	26.878731662203442	-18.712003696605443
154881.6618912481	26.868911855971014	-19.07247757107757
158489.31924611144	26.848151821114907	-19.55350236309104
162181.00973589296	26.83868517643566	-20.270967748087642
165958.69074375613	26.92859854574175	-20.58607004975146
169824.36524617442	26.940106339612868	-21.66041250063722
173780.08287493762	26.90781642606591	-21.603730050602593
177827.94100389228	26.910373487173487	-22.305794859148094
181970.08586099825	26.944315038187483	-22.75148200388442
186208.71366628676	26.9372263972784	-23.503247023743597
190546.07179632463	26.956237516909706	-23.972370301117337
194984.45997580455	26.89040290451027	-24.614431897443346
199526.2314968879	26.97403577817226	-25.403678832881
204173.79446695297	26.979946163060777	-26.28639863959907
208929.61308540386	27.02566890395027	-27.089221474695236
213796.20895022326	27.026771097021303	-27.557140930325033
218776.16239495517	27.164497695590526	-27.75785026108869
223872.113856834	26.998709822351373	-28.989542050080388
229086.76527677724	27.087758305991855	-29.56099260865635
234422.8815319923	27.043994942277635	-30.652394405528824
239883.29190194898	27.06022722995956	-31.916048046358167
245470.8915685031	27.07390279495185	-32.712968864774126
251188.64315095797	26.941028329864267	-33.09513557436702
257039.57827688646	27.011788073794023	-33.96743722845808
263026.7991895381	27.016261864622177	-34.834357266081845
269153.4803926917	27.0267482697871	-36.605315731438054
275422.8703338166	27.062983360004083	-37.770527552560786
281838.2931264455	27.022960871635092	-37.77254727079334
288403.15031266055	27.08340614991457	-39.24310068286081
295120.9226666387	27.099934760896367	-40.30703726613201
301995.1720402016	27.103577016686447	-41.303760602465225
309029.54325135925	27.002696815066987	-43.43281058833752
316227.76601683797	27.07362699659202	-43.86748335094565
323593.6569296281	27.08238798605787	-45.118974286687035
331131.1214825911	26.95718979737533	-46.998586465970654
338844.15613920236	26.999177320087245	-48.105836866360434
346736.85045253165	27.032357546240945	-48.94257328184973
354813.3892335753	26.938107619533067	-50.70933868567681
363078.0547701014	26.916868802335806	-52.2760164329236
371535.2290971724	26.90013598884144	-54.19197033373004
380189.39632056124	26.88436998107602	-55.085961795022904
389045.1449942805	26.835491061277654	-56.83840609015833
398107.17055349733	26.778719498682104	-58.26804746153175
407380.27780411264	26.66560625574752	-60.267501269984336
416869.3834703355	26.651951933986155	-61.845206804223146
426579.5188015926	26.583939731446446	-63.65168609044188
436515.8322401661	26.506594286689797	-65.50259088853055
446683.592150963	26.398662913150805	-67.27881392533851
457088.1896148752	26.384584359386505	-69.21636214485368
467735.1412871981	26.21008466130947	-71.07329926902119
478630.09232263855	26.077080932919046	-73.15251530716041
489778.81936844613	26.003725517836735	-74.81382696893183
501187.2336272725	25.83827544055966	-77.37107481623843
512861.38399136486	25.724924457124413	-79.32431073574203
524807.4602497729	25.588593521462364	-81.63044096378
537031.7963702526	25.470701826377727	-83.34797933610207
549540.8738576248	25.280392775391547	-85.75350758711562
562341.325190349	25.119490389791785	-87.92152940590375
575439.9373371566	24.874609789732176	-90.00188275496293
588843.655355589	24.67499474168833	-92.15659757630335
602559.5860743575	24.502575297917968	-94.37591777066635
616595.0018614822	24.265489888062966	-96.52356024492597
630957.344480193	24.0490029973189	-98.36800813154915
645654.2290346556	23.773008099291204	-100.52444231679874
660693.4480075957	23.52353618766259	-102.68656969869299
676082.9753919819	23.263074063162126	-104.71001500695874
691830.9709189363	22.9835177295805	-106.85401175951893
707945.7843841381	22.677080892604064	-108.92305308164072
724435.9600749899	22.39103648679725	-110.68449249645165
741310.2413009177	22.056128478711194	-112.72252752669729
758577.5750291835	21.772284146451383	-114.59191888880088
776247.1166286919	21.4364611896298	-116.3670420668802
794328.2347242814	21.121256543745957	-118.06320436725261
812830.5161640996	20.80102433056023	-119.84149664617087
831763.7711026708	20.43174742709194	-121.4810087435566
851138.0382023768	20.11515095658154	-123.26136939853808
870963.5899560805	19.712258747556433	-124.88212591158697
891250.9381337459	19.389240027991416	-126.53281344480662
912010.8393559096	19.027679446972403	-127.81609653028809
933254.3007969914	18.65254327611935	-129.45144071856538
954992.5860214359	18.319999188870284	-130.76245835252186
977237.2209558111	17.9477792132491	-132.0934889211411
1e+06	17.550586269168537	-133.71098159980002
