Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
954.992586021436	26.832273956771342	-0.12374824283438102
977.2372209558112	26.83494763313384	-0.17412039653622458
1000	26.839141152260222	-0.22575417856590718
1023.2929922807535	26.840344117896574	-0.15633749576107903
1047.1285480508996	26.83255002920296	-0.12323415912982227
1071.519305237607	26.839764213484997	-0.1155027513059963
1096.4781961431852	26.84084555241678	-0.17900263914904713
1122.018454301963	26.835347454223886	-0.1765813081348213
1148.1536214968828	26.83194395933542	-0.14622587292387834
1174.8975549395304	26.836327490748396	-0.22115474712572336
1202.264434617413	26.84194961691057	-0.20141553207129448
1230.2687708123813	26.847884799187597	-0.14482909624662454
1258.9254117941675	26.84018809851183	-0.14233228113358365
1288.249551693135	26.82667846032553	-0.23848448380664422
1318.2567385564075	26.837676155654382	-0.17300866842680307
1348.9628825916532	26.819711448995356	-0.28540172517179485
1380.3842646028838	26.842584760392164	-0.20298459491525023
1412.537544622754	26.85092766418336	-0.22075033966154933
1445.439770745928	26.828132170632927	-0.2761261212086197
1479.1083881682073	26.83316543391002	-0.23359679174023995
1513.5612484362073	26.831719141825168	-0.24240251456011208
1548.816618912481	26.82979170122133	-0.343138358001454
1584.893192461114	26.8266862771669	-0.2846817404302442
1621.8100973589296	26.840485594494222	-0.28858031709721743
1659.5869074375598	26.82376647834321	-0.3257357291674623
1698.2436524617442	26.83428272326441	-0.24208799513225898
1737.8008287493763	26.83369628510893	-0.23265751844917304
1778.2794100389228	26.835617296562173	-0.2841837760039967
1819.7008586099826	26.841533093568888	-0.25769804812215114
1862.0871366628676	26.85069882347969	-0.33490128439598266
1905.4607179632483	26.843161063964608	-0.24882704518000764
1949.8445997580457	26.844284647981382	-0.36738969822749823
1995.2623149688789	26.82459818149214	-0.27428720130259876
2041.7379446695297	26.820297161089627	-0.36413858628871765
2089.2961308540407	26.835129053524117	-0.3799818317196042
2137.9620895022326	26.83048994334807	-0.30752249171292334
2187.761623949552	26.813938212241048	-0.333130420881659
2238.72113856834	26.824935874125075	-0.38134950071538753
2290.8676527677744	26.836605518126603	-0.33154137683154516
2344.2288153199224	26.84228579478011	-0.3902274646603452
2398.83291901949	26.826247059103135	-0.3649729662923207
2454.7089156850284	26.828121929600623	-0.3943234690155464
2511.8864315095793	26.83817651638877	-0.4097777102456064
2570.3957827688646	26.82678120571587	-0.38701404888483637
2630.2679918953813	26.834384913420557	-0.33789144501957935
2691.534803926914	26.832706310398184	-0.4123380251100315
2754.228703338166	26.837689864607427	-0.38144777223158144
2818.382931264455	26.835865218424708	-0.436092994685211
2884.0315031266055	26.832639953824483	-0.37764860494768016
2951.2092266663844	26.83661511449261	-0.41419423977872327
3019.9517204020162	26.83835753868116	-0.42389277204472364
3090.295432513592	26.82938906690097	-0.5018983759904572
3162.2776601683795	26.843445781146123	-0.5016248096162883
3235.936569296281	26.838377616630552	-0.5172099503124059
3311.311214825911	26.825599859023622	-0.5910227171929705
3388.4415613920273	26.83122531618495	-0.5829983070220095
3467.368504525317	26.838400833337413	-0.5402167762458845
3548.1338923357534	26.837651589016733	-0.4914579765324376
3630.780547701014	26.83184628429187	-0.554877971199943
3715.352290971728	26.82921742914464	-0.5973013001222824
3801.8939632056126	26.83011979930246	-0.5449483424395218
3890.451449942805	26.827630818225177	-0.6380966728563635
3981.0717055349733	26.828198307303627	-0.60569393204986
4073.8027780411303	26.81838294047973	-0.4622768208451191
4168.693834703356	26.83321104374592	-0.6368271819182212
4265.795188015926	26.82463235636937	-0.6278995337538049
4365.158322401657	26.829289338942864	-0.6181009741924512
4466.835921509631	26.821286446996204	-0.7258888760157589
4570.881896148752	26.820262609621345	-0.6738895403447884
4677.351412871981	26.831013675747784	-0.7032387477026703
4786.30092322638	26.825519113846124	-0.7594104944059268
4897.788193684461	26.81500249610311	-0.712846338530639
5011.872336272725	26.83021986436444	-0.7202123199521111
5128.613839913648	26.820862556939637	-0.7373263986246172
5248.0746024977225	26.82468150067432	-0.6918846048952574
5370.317963702527	26.826816943044808	-0.8087572510263925
5495.408738576248	26.81045749324791	-0.8576890807368329
5623.413251903491	26.82463127159068	-0.7912719381133542
5754.399373371567	26.82410849829666	-0.7251039919349864
5888.43655355589	26.817355994291088	-0.8657439336006263
6025.5958607435805	26.807186740561576	-0.8805228163433014
6165.9500186148225	26.81310976855537	-0.9655860503871097
6309.57344480193	26.809614725139966	-0.875692952524588
6456.542290346556	26.818157643076532	-0.7651432199231465
6606.9344800759645	26.831856146801695	-1.0373024067096424
6760.829753919818	26.824921222734627	-0.9908558357098229
6918.309709189362	26.81231612540733	-0.8532560378153207
7079.45784384138	26.81777289031293	-0.9007454589728638
7244.359600749906	26.821905494758212	-0.9944993756865657
7413.102413009176	26.828549968551915	-1.0441429509817652
7585.775750291836	26.80263472669192	-1.0466457365815955
7762.471166286911	26.815256634489998	-1.092207392380189
7943.282347242814	26.806757271809897	-1.1565310063793106
8128.305161640995	26.816560222484057	-1.1616360812590898
8317.63771102671	26.80203281147877	-1.142075191389793
8511.380382023759	26.800289509407197	-1.1430766616408619
8709.635899560804	26.82052111902676	-1.1649101028501718
8912.509381337459	26.802287928743674	-1.1647252342520176
9120.108393559096	26.811645786221078	-1.32657657864047
9332.543007969905	26.796735833288313	-1.3243353196197347
9549.925860214358	26.823325990587232	-1.1808231404418024
9772.372209558112	26.799110743235893	-1.3207767170149793
10000	26.805897227472588	-1.3474905723017514
10232.929922807536	26.79292082159285	-1.5139621484541692
10471.285480508996	26.804578305849947	-1.5035373870514093
10715.19305237606	26.80786643575631	-1.4201725551685627
10964.78196143185	26.803613480843133	-1.3640141317265488
11220.18454301963	26.79934027565278	-1.4292958478618072
11481.53621496883	26.816134580352802	-1.4384869179915327
11748.97554939529	26.804063561646014	-1.4775037181013602
12022.644346174131	26.816438266307006	-1.4993455245874259
12302.68770812381	26.81607502658219	-1.6290073036859098
12589.254117941675	26.80144551967591	-1.5407306227622541
12882.495516931336	26.81052184954259	-1.6997927613251989
13182.567385564074	26.79958549381197	-1.700172112699029
13489.628825916534	26.813254302480225	-1.754149890206449
13803.842646028852	26.81680879226045	-1.7739273251001322
14125.37544622754	26.798077248849907	-1.8553979261341027
14454.397707459279	26.80578627766338	-1.7634099931325409
14791.08388168207	26.791352927075796	-1.8688798599554275
15135.612484362087	26.802147365180737	-2.0491991534107115
15488.166189124811	26.78034448465022	-2.052357012834989
15848.93192461114	26.79888259986484	-2.0580954485489684
16218.100973589299	26.80435149023326	-2.0960812877622317
16595.869074375612	26.80444161293467	-2.1171136813268845
16982.436524617442	26.814080770062176	-2.0766329736302964
17378.00828749376	26.80201727465011	-2.257011935080385
17782.79410038923	26.777142531640305	-2.275142236044246
18197.008586099826	26.78170543061681	-2.2758401824350187
18620.871366628675	26.80301644864061	-2.3470408971135015
19054.60717963246	26.814406362160902	-2.3877442408551417
19498.445997580457	26.802282959450345	-2.465496851433379
19952.62314968879	26.806495687540668	-2.5568239578523233
20417.379446695293	26.789808206134182	-2.5375963155148185
20892.961308540387	26.80507220496108	-2.6493019866916825
21379.620895022326	26.80925746959035	-2.6102929728853255
21877.61623949552	26.7874406702029	-2.7100946090011178
22387.2113856834	26.803343684815047	-2.85360258441969
22908.676527677722	26.810887714261902	-2.9031478983314276
23442.288153199228	26.801445327803854	-2.8868904892860883
23988.329190194898	26.77720737393755	-3.2786755331957522
24547.08915685031	26.798768282301975	-3.039576057715081
25118.864315095794	26.819188596205944	-2.997976779313376
25703.957827688646	26.788418639246657	-3.213847974537657
26302.679918953814	26.819161010328294	-3.2589387269929375
26915.348039269167	26.80745498906579	-3.35244781585817
27542.28703338166	26.789123043186393	-3.521230039549181
28183.82931264455	26.77459323489625	-3.3709007835193603
28840.31503126606	26.791838479320745	-3.4393856335636315
29512.092266663873	26.808874350237005	-3.6076194153219205
30199.51720402016	26.7864234518226	-3.776207833225726
30902.95432513592	26.79317021336885	-3.7396180478415886
31622.776601683792	26.78849375103441	-3.874451776239823
32359.365692962812	26.806307947165973	-3.981443498875336
33113.11214825911	26.781916775904108	-4.038052140154406
33884.41561392024	26.7605645217445	-4.054303719440085
34673.685045253165	26.78653800272276	-4.135536714141441
35481.33892335753	26.771007306007697	-4.349979236321985
36307.80547701014	26.79102152585259	-4.485157910119732
37153.52290971724	26.844605673167354	-4.586967499478817
38018.93963205612	26.794926130957755	-4.780656216798974
38904.51449942805	26.821707765748236	-4.842549676332987
39810.717055349734	26.794835474719967	-5.043178696102018
40738.02778041126	26.76894089506324	-5.160664992688211
41686.938347033545	26.821849911593038	-5.33208808230691
42657.95188015926	26.793637948865772	-5.448267308151463
43651.58322401661	26.77984837621654	-5.416724977946473
44668.3592150963	26.831509330803627	-5.748643555055992
45708.81896148752	26.798090353643925	-5.40794114311367
46773.51412871981	26.780688247512096	-6.078770939235426
47863.00923226385	26.751072072433367	-6.065942468511736
48977.88193684462	26.79955811121113	-5.687590910031972
50118.72336272725	26.77110225355034	-6.46721486773006
51286.138399136486	26.776343074176655	-6.131743453570607
52480.746024977285	26.832183738116218	-6.192376662477168
53703.17963702527	26.782845368276877	-6.4247771575352175
54954.08738576248	26.7980946850767	-6.71596648582415
56234.13251903491	26.77277541539138	-6.615463963701586
57543.993733715666	26.769141107118386	-7.2650351020364
58884.3655355589	26.7794809413435	-7.384983778479267
60255.95860743574	26.78967976061508	-7.268029830069558
61659.50018614822	26.75888690203967	-7.568547080789699
63095.734448019306	26.762703537072355	-7.71751699177814
64565.422903465565	26.78810751101365	-7.912698165968109
66069.34480075957	26.776140271786236	-7.936977712223269
67608.29753919819	26.74219863440211	-8.117699938059246
69183.09709189364	26.780443458072295	-8.677168522422278
70794.5784384138	26.76434562639024	-8.804163854583578
72443.59600749899	26.717724730073552	-8.76284635417582
74131.02413009177	26.79754696979666	-9.156171991077642
75857.75750291836	26.772532138209858	-9.200080342940396
77624.71166286919	26.782735837297878	-9.278792670047252
79432.82347242814	26.749337929641474	-9.484897325589799
81283.05161640994	26.778099449418015	-9.71599890458296
83176.37711026709	26.799384362624533	-9.846942083573055
85113.80382023768	26.792711076841	-10.201897022879294
87096.35899560805	26.81291471825942	-10.473210194539362
89125.0938133746	26.82016568608016	-10.630928637636096
91201.08393559097	26.767632016467076	-10.87249066171367
93325.43007969914	26.80330138759779	-11.290975894838851
95499.25860214359	26.823312383768258	-11.50329590808309
97723.7220955811	26.792697761404224	-11.925838594484219
100000	26.79991143668214	-12.22559490672532
102329.29922807537	26.833392516181277	-12.355521567073225
104712.85480508996	26.73560942915319	-12.934797228634721
107151.9305237606	26.830259955851112	-12.898212900656752
109647.8196143185	26.79179002810184	-12.924606890571987
112201.8454301963	26.817428193189738	-13.709054409114366
114815.3621496883	26.822340343026788	-13.82557864052842
117489.7554939529	26.799106932521042	-14.365895613751219
120226.44346174132	26.781161071408665	-14.83205102246373
123026.87708123811	26.848687927360587	-14.90262271750008
125892.54117941676	26.820345906725485	-15.418911314974224
128824.95516931335	26.803796890927924	-15.551603037939799
131825.67385564072	26.842672171099036	-16.158955339441732
134896.28825916533	26.89340211284413	-16.67432224341917
138038.42646028852	26.881277549621622	-16.897576420026574
141253.7544622754	26.870052591703036	-17.06452838577269
144543.97707459278	26.90147667336305	-17.51676693082743
147910.8388168207	26.888064418169634	-18.47174732610341
151356.12484362087	26.881371615467444	-18.563346850406127
154881.6618912481	26.892456568886004	-18.981012525700436
158489.31924611144	26.902403919104913	-19.48283971145645
162181.00973589296	26.87734882561744	-20.169260423708522
165958.69074375613	26.883076117471862	-20.480273540072346
169824.36524617442	26.905976214162543	-20.68838044326342
173780.08287493762	26.932685632807235	-21.3430589088984
177827.94100389228	26.899991425954877	-21.802829793904607
181970.08586099825	26.953489195363403	-22.685380256892202
186208.71366628676	26.954135535494533	-23.134937272644535
190546.07179632463	26.9592657444973	-23.908318395607658
194984.45997580455	26.94120789719111	-24.215092500861925
199526.2314968879	27.00716387995266	-25.50753653443303
204173.79446695297	27.061287783040196	-25.65097042733038
208929.61308540386	27.03535531471864	-26.68446067616236
213796.20895022326	27.0484586033237	-26.996940248315383
218776.16239495517	27.015288795775096	-28.067058458023716
223872.113856834	27.010240891088483	-28.6666980977852
229086.76527677724	27.08585675703281	-29.335549635029224
234422.8815319923	27.07278659077696	-30.256274827254778
239883.29190194898	27.120638581568933	-30.978546013546435
245470.8915685031	27.02426952829585	-31.620759978229387
251188.64315095797	27.02368248873849	-32.78526767656575
257039.57827688646	27.126744850425204	-33.59642647563767
263026.7991895381	27.077322706503715	-35.10337523282949
269153.4803926917	27.070663476531955	-35.7653963023365
275422.8703338166	27.103963575242158	-36.598669409964515
281838.2931264455	27.104090899443815	-37.92982553278006
288403.15031266055	27.17267568252167	-38.54337869859912
295120.9226666387	27.05708745904512	-40.08478493099324
301995.1720402016	27.12485150691453	-41.04441788589358
309029.54325135925	27.0788928478607	-42.25039402645868
316227.76601683797	27.023535511889555	-43.37773480701128
323593.6569296281	27.03204615910021	-44.79313229378663
331131.1214825911	27.00573476236591	-46.08119536758395
338844.15613920236	27.010227357278094	-47.41153808320129
346736.85045253165	26.982449951037765	-48.68310384892447
354813.3892335753	26.98463735800737	-49.72510005793005
363078.0547701014	26.91083262184491	-51.52077556194702
371535.2290971724	26.916257021471075	-52.93101048024064
380189.39632056124	26.865372556832995	-54.12704657418416
389045.1449942805	26.86524986666433	-55.7455731377575
398107.17055349733	26.776137501850226	-57.61727027622712
407380.27780411264	26.72048671393525	-59.43383490522642
416869.3834703355	26.66091822217625	-61.03359091956524
426579.5188015926	26.61469605501452	-63.09862902837544
436515.8322401661	26.57110391159319	-64.5395639966606
446683.592150963	26.47745039360444	-66.50111114977356
457088.1896148752	26.34388716242561	-68.25243693371357
467735.1412871981	26.26271932799218	-70.16348957017937
478630.09232263855	26.188006207870032	-72.1723275849877
489778.81936844613	26.083312869175042	-73.98446837578066
501187.2336272725	25.972706095986187	-76.00888941559252
512861.38399136486	25.854604167471187	-78.20241970187578
524807.4602497729	25.694123389685476	-80.56924799849469
537031.7963702526	25.556941573730878	-82.45048366595302
549540.8738576248	25.369855973273545	-84.74245994976552
562341.325190349	25.202073671657253	-86.75180014422926
575439.9373371566	25.012462270087156	-88.81834530129753
588843.655355589	24.83378032188705	-91.01055088995662
602559.5860743575	24.63687324909447	-93.20620920236706
616595.0018614822	24.396004710920565	-95.23757148464762
630957.344480193	24.172452825233265	-97.47564168648853
645654.2290346556	23.908501237767847	-99.5568932200301
660693.4480075957	23.65166271528368	-101.44411145021417
676082.9753919819	23.389361606813623	-103.69978885288583
691830.9709189363	23.12911973022046	-105.53839926831148
707945.7843841381	22.812058947815338	-107.78889259188297
724435.9600749899	22.54874923888437	-109.66923768288632
741310.2413009177	22.262715577650212	-111.61677766474071
758577.5750291835	21.938001303534428	-113.49407510827324
776247.1166286919	21.592666232870684	-115.33645974928928
794328.2347242814	21.310615198616066	-117.34087323938152
812830.5161640996	20.97573749415244	-118.87021310928718
831763.7711026708	20.597789869429658	-120.66989454408565
851138.0382023768	20.278966148025063	-122.37905975785944
870963.5899560805	19.938784910526987	-124.09532494346401
891250.9381337459	19.551060880878836	-125.54722574945808
912010.8393559096	19.20835326196417	-127.08329880406592
933254.3007969914	18.86115059368416	-128.6262914084986
954992.5860214359	18.46998964606576	-129.97064989903146
977237.2209558111	18.11329325874204	-131.44534777290406
1e+06	17.740359051636652	-132.7617465245171
