Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.83311709692078	0.02705793032824033
102.32929922807536	26.841513482698872	-0.016911405746640185
104.71285480508996	26.843848857788927	-0.05815767141206862
107.15193052376058	26.843167121389627	-0.06622769997538569
109.64781961431852	26.842029510734285	-0.002241613728443781
112.2018454301963	26.84771260518207	-0.023873384010599352
114.8153621496883	26.845928924663284	0.013261155870306851
117.48975549395291	26.833266613616015	-0.07720341377648765
120.22644346174131	26.839815142659784	0.003262922660129064
123.02687708123811	26.84804604853145	-0.04712187235693932
125.89254117941674	26.846574693167376	0.005132247096637954
128.82495516931337	26.845086322012094	0.03222871888877776
131.82567385564073	26.843834324149547	-0.017259948071654208
134.89628825916535	26.843783911383913	-0.03241708385775155
138.03842646028852	26.8515255532997	-0.037358719069203516
141.2537544622754	26.840610822205292	-0.00013745396250897102
144.5439770745928	26.84722348652403	0.002611958823194982
147.91083881682073	26.840092069955826	-0.05603100546536588
151.35612484362088	26.84171890667654	-0.07630842431015594
154.88166189124811	26.841372300147196	-0.035691165121463087
158.48931924611142	26.841125512643483	-0.014782086388086313
162.18100973589299	26.838854521777485	-0.013938252276545882
165.95869074375616	26.836577312502747	-0.06030185802478627
169.82436524617444	26.843896492468172	-0.033097004733235735
173.78008287493762	26.840537443505077	-0.008765687630912566
177.82794100389228	26.8426137155722	-0.033957156136253275
181.97008586099827	26.842958353647003	-0.008510052426572656
186.20871366628677	26.855450200352315	-0.09904218671978526
190.5460717963248	26.852128573015023	-0.00795190812843316
194.98445997580455	26.842467572120704	-0.11471753049433175
199.52623149688787	26.853490648284364	-0.08503996544327208
204.17379446695296	26.849684348571067	-0.002706511758816532
208.92961308540387	26.84349375889424	-0.01078263774419952
213.79620895022325	26.845646150961503	-0.05363944834422796
218.77616239495518	26.849109530983686	-0.09008188576677267
223.872113856834	26.84685752026295	-0.021357312391373284
229.08676527677724	26.843224703020493	-0.014065146202717926
234.42288153199226	26.84184103463903	-0.0873730393734462
239.88329190194898	26.833408282595634	-0.0657315718433793
245.47089156850313	26.841949173720963	-0.010086005194466452
251.18864315095794	26.848726777692544	-0.053788367317135766
257.03957827688646	26.839981361497166	-0.014163477922337186
263.02679918953817	26.839980325092704	-0.08825846598344356
269.1534803926917	26.84440879053687	-0.07034996435822904
275.4228703338166	26.83370534376829	-0.06822304943273139
281.8382931264455	26.83714480551898	-0.16769085546044948
288.40315031266056	26.83559925843972	-0.060432666995168915
295.1209226666384	26.840539145141406	-0.0319993123943334
301.99517204020157	26.83391655002594	-0.06336456666093682
309.0295432513592	26.842058884603173	-0.10178710277129799
316.22776601683796	26.843192100333823	-0.12097366705179313
323.5936569296281	26.843605965960194	-0.054284710311733875
331.1311214825911	26.836695639309678	-0.07181625128541569
338.8441561392027	26.831301874650507	-0.09604916529733032
346.7368504525317	26.84732468264095	-0.13611310867975135
354.8133892335753	26.84689604762798	-0.02626011048759125
363.0780547701014	26.84522021552783	0.007126091046941951
371.5352290971724	26.840664057132507	-0.044575211421197025
380.18939632056123	26.845464177801887	-0.05105120576779676
389.0451449942805	26.839525759961155	-0.10147322472222697
398.1071705534973	26.843227008674972	-0.05068223121756432
407.3802778041126	26.837907061611176	-0.07379469429873353
416.8693834703355	26.855458104052406	-0.06647862446972397
426.5795188015926	26.843853637120482	-0.08382638245171847
436.5158322401661	26.83855186185644	-0.04484349348898853
446.683592150963	26.843055731489954	-0.11507984871082044
457.0881896148752	26.845874050790567	-0.06271710710873712
467.73514128719813	26.83918287179891	-0.08234214168194853
478.6300923226385	26.838327805903045	-0.06624486679598363
489.7788193684461	26.838975407301014	-0.10359847588554771
501.1872336272725	26.845863596281912	-0.0771249833271952
512.8613839913648	26.83945799807246	-0.0489773536478566
524.8074602497722	26.838206765519267	-0.13979818438315306
537.0317963702527	26.844406540837245	-0.03982899965417985
549.5408738576248	26.844130721199924	-0.04274974294330036
562.3413251903492	26.840753192681582	-0.11568545479518377
575.4399373371566	26.840667237567825	-0.12456255772438851
588.8436553555889	26.84131195272385	-0.13377825329018833
602.5595860743581	26.85165385603848	-0.09536427969004535
616.5950018614823	26.833463418487945	-0.12738444595457743
630.957344480193	26.841047030749678	-0.09301166119567483
645.6542290346556	26.83441519602887	-0.05831482942514299
660.6934480075957	26.83871590776848	-0.17858787505342377
676.0829753919819	26.847918841397302	-0.17392346762397892
691.8309709189363	26.85208814347947	-0.11197869764080792
707.945784384138	26.842672811300172	-0.15938705919536122
724.4359600749898	26.844699995153007	-0.11685642716301459
741.3102413009177	26.842562353036023	-0.14788260508319695
