Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.857390045888053	0.004282377901233758
102.32929922807536	26.84623767630448	0.016420935465276898
104.71285480508996	26.851521847703488	-0.0029965511315310778
107.15193052376058	26.852147176500267	-0.0018690580077969088
109.64781961431852	26.841256119827047	-0.0705479981265853
112.2018454301963	26.853162260735758	0.03821489313898496
114.8153621496883	26.854295254973415	0.01524612206958409
117.48975549395291	26.851246564040405	-0.02371843430043974
120.22644346174131	26.858865242319684	-0.023906889046394042
123.02687708123811	26.84610659522654	-0.01805525527684182
125.89254117941674	26.853112783462354	-0.009983204224262465
128.82495516931337	26.8540967780225	-0.007951589852947194
131.82567385564073	26.844161446608993	-0.03752907578643061
134.89628825916535	26.844297898032266	-0.049665403601999
138.03842646028852	26.854988627636157	-0.0358438814219042
141.2537544622754	26.849195739594116	-0.07635640583094983
144.5439770745928	26.848270350815792	-0.02161323598544218
147.91083881682073	26.859218212996865	-0.033846480960647796
151.35612484362088	26.848256551499276	-0.03666911229660741
154.88166189124811	26.849809477489774	-0.021156042135174857
158.48931924611142	26.853889445996217	-0.04117330026271304
162.18100973589299	26.85132439668636	-0.033636922148588155
165.95869074375616	26.85444675061237	-0.04181913417910721
169.82436524617444	26.855907716771323	-0.04767692931004319
173.78008287493762	26.84946019535523	-0.009707934736525203
177.82794100389228	26.854280533841496	0.006791913681794881
181.97008586099827	26.847411349767306	-0.08795668365813736
186.20871366628677	26.84854373629849	-0.024080795027629165
190.5460717963248	26.843242853204067	-0.047147640679966685
194.98445997580455	26.84364683697449	-0.018569386579756042
199.52623149688787	26.846222013549013	0.015296930758779581
204.17379446695296	26.850432337377065	-0.07797856739982478
208.92961308540387	26.844679864484572	-0.026665319150254163
213.79620895022325	26.847987249868886	-0.014636619669374795
218.77616239495518	26.852686469314	-0.06736850473685507
223.872113856834	26.84537633693541	-0.016199939618360304
229.08676527677724	26.854119108397285	-0.0187888226439199
234.42288153199226	26.844680768644476	-0.04045229503533676
239.88329190194898	26.846143528909295	-0.017217812482300587
245.47089156850313	26.845621084659985	-0.04559686559042575
251.18864315095794	26.845637535005697	-0.03583925980792557
257.03957827688646	26.854215275197618	0.012742004032716636
263.02679918953817	26.85916009098859	-0.06734943388492809
269.1534803926917	26.850155968593207	-0.0454971456332629
275.4228703338166	26.84943694379722	-0.02201174776428161
281.8382931264455	26.845047791602244	-0.07369035190627926
288.40315031266056	26.851402627500466	-0.04423459852034739
295.1209226666384	26.84711597170135	-0.07399341790257097
301.99517204020157	26.85496534554026	-0.020740163194687966
309.0295432513592	26.846419310652507	-0.011863401650984429
316.22776601683796	26.85073301560483	-0.016211175354982288
323.5936569296281	26.852138917059015	-0.04387346842753459
331.1311214825911	26.851444990372425	-0.05544140011343757
338.8441561392027	26.846719135332144	-0.06528599179918615
346.7368504525317	26.848822940096113	-0.12107300684170763
354.8133892335753	26.83358944478676	-0.0305438466636474
363.0780547701014	26.85317261357428	-0.10730942259289122
371.5352290971724	26.86398239038399	-0.09235305665359306
380.18939632056123	26.85282687874793	-0.06301048407415522
389.0451449942805	26.851351849306834	-0.13289382847071352
398.1071705534973	26.85029073540194	-0.03239602307243672
407.3802778041126	26.84619490628297	-0.03499296538712926
416.8693834703355	26.850928228906884	-0.06444265833462737
426.5795188015926	26.849752987694355	-0.0877229979036116
436.5158322401661	26.842609988972754	-0.11124210779237842
446.683592150963	26.844947195451013	-0.11754793999018176
