Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.845251894928968	-0.011756321277601955
102.32929922807536	26.841884777642946	-0.008698163845565432
104.71285480508996	26.84107472089723	0.03100826914956656
107.15193052376058	26.843322278807825	-0.0714876789139467
109.64781961431852	26.84299856187089	-0.029748971658278833
112.2018454301963	26.840580013783114	-0.05451356333335866
114.8153621496883	26.837202891126665	-0.008097921719194545
117.48975549395291	26.846865810392462	0.0005062338453356574
120.22644346174131	26.846683531182872	-0.010647838852150926
123.02687708123811	26.837988055499878	-0.021838891426554596
125.89254117941674	26.841416271636803	-0.0007807977195284366
128.82495516931337	26.84070522620989	-0.014066204460789322
131.82567385564073	26.83533815801556	-0.052088086690730506
134.89628825916535	26.844622765121088	-0.06191605903759978
138.03842646028852	26.848269714760555	-0.05679291533184028
141.2537544622754	26.83779589135717	-0.036317239221602904
144.5439770745928	26.84441423678527	-0.0024272076135005705
147.91083881682073	26.837443620426725	-0.04357795113338625
151.35612484362088	26.840441786620847	0.009221344585974123
154.88166189124811	26.841480593675517	-0.0009521281221225308
158.48931924611142	26.837776458621896	-0.006805051753055125
162.18100973589299	26.851106521314176	0.015144277520391825
165.95869074375616	26.841428046651945	-0.05031729113984795
169.82436524617444	26.834694701701302	-0.025944884502749233
173.78008287493762	26.84733747642399	-0.02961606005515449
177.82794100389228	26.840496438813336	-0.03983783602094704
181.97008586099827	26.842204473709472	-0.023530082475389236
186.20871366628677	26.838385121647107	-0.013937487670922621
190.5460717963248	26.842047453047254	-0.029743214284422947
194.98445997580455	26.838320057565216	-0.002089306854159645
199.52623149688787	26.829933636722604	-0.05199882162457925
204.17379446695296	26.8469499465165	-0.04721257618487584
208.92961308540387	26.85143857475726	-0.04407517821519491
213.79620895022325	26.842205168792464	-0.06752143882540906
218.77616239495518	26.84063884680277	-0.013853756651549531
223.872113856834	26.83937931621542	-0.09015182671541311
229.08676527677724	26.840623627883975	-0.06462607662399478
234.42288153199226	26.830775689761047	-0.006672150694306822
239.88329190194898	26.84249695602479	-0.025741001832244592
245.47089156850313	26.841023190204588	-0.05531033359743276
251.18864315095794	26.847223378816913	-0.028687407746438964
257.03957827688646	26.83388561290659	-0.040866445638783944
263.02679918953817	26.84032876169248	-0.016566946188589782
269.1534803926917	26.845020946503993	-0.03356151293446885
275.4228703338166	26.845328284694688	-0.029927809914358505
281.8382931264455	26.844984612458894	-0.03402078844229095
288.40315031266056	26.837224514118546	-0.0317638470181123
295.1209226666384	26.844700493566435	-0.08735774678273689
301.99517204020157	26.842953956910346	-0.049212814092527424
309.0295432513592	26.836574356625725	-0.02013722834175269
316.22776601683796	26.844358255671086	-0.04496339235941349
323.5936569296281	26.84207602535092	-0.06219319239494325
331.1311214825911	26.837617915681466	-0.08199637872199617
338.8441561392027	26.846585770586415	-0.05072966496226883
346.7368504525317	26.838024077567724	-0.042401395232552375
354.8133892335753	26.85137927302387	-0.12486178046211194
363.0780547701014	26.835576129602696	-0.10704834725954981
371.5352290971724	26.842717810611294	-0.1117688940246353
380.18939632056123	26.84188259439656	-0.06812778785831419
389.0451449942805	26.838506577607024	-0.07071976790194867
398.1071705534973	26.839368747781037	-0.08070363468198138
407.3802778041126	26.835694684197875	-0.14572454802782175
416.8693834703355	26.840265082578995	-0.09083169311176675
426.5795188015926	26.841463468605347	-0.1263763992204332
436.5158322401661	26.83878985152785	-0.007248732667704871
446.683592150963	26.828049002195637	-0.10800159639164342
457.0881896148752	26.838082653923504	-0.06452493807472592
467.73514128719813	26.835703369841287	-0.06599651385394623
478.6300923226385	26.840822943249506	-0.10695256631377958
489.7788193684461	26.849045528476537	-0.056195394767883045
501.1872336272725	26.832507616552242	-0.07532494623660924
512.8613839913648	26.841758582666976	-0.08161710100289721
524.8074602497722	26.847199765261163	-0.10085167529896921
537.0317963702527	26.840766033365753	-0.06662332670379101
549.5408738576248	26.82977036517755	-0.08565372801028381
562.3413251903492	26.845899700808907	-0.1432796678166426
575.4399373371566	26.83692508413186	-0.07425048425358227
588.8436553555889	26.838109318067268	-0.0813975272222649
602.5595860743581	26.841792753909694	-0.07695810939471226
616.5950018614823	26.8410721534835	-0.15711663184846714
630.957344480193	26.839064484258145	-0.114054567167031
645.6542290346556	26.844778861112584	-0.08189590254571755
660.6934480075957	26.826127246614142	-0.10283872830262908
676.0829753919819	26.830459022650423	-0.1266078912894102
691.8309709189363	26.843055607608626	-0.08557771228923627
707.945784384138	26.837494679865767	-0.08628440656066516
724.4359600749898	26.833215970347165	-0.19441943754765134
741.3102413009177	26.836999608389153	-0.12526503332442473
758.5775750291835	26.841111718672867	-0.1320808430412086
776.247116628692	26.835046099932374	-0.14840632908758522
794.3282347242813	26.842670259055126	-0.16793705206215748
812.8305161640994	26.83691394259711	-0.1446603859300808
831.7637711026708	26.843927618070197	-0.14385505365586937
851.1380382023768	26.842696391687436	-0.1631752734799079
870.9635899560805	26.845655764482878	-0.1768421616998097
891.2509381337459	26.829091919254957	-0.127024504618646
912.0108393559096	26.84714936608399	-0.22210199602710645
933.2543007969905	26.832853682288317	-0.21669637412830411
954.992586021436	26.842737447111887	-0.09430059362978227
977.2372209558112	26.84057035169844	-0.1921089035794381
1000	26.854272649069642	-0.18515423386139673
1023.2929922807535	26.827889857133567	-0.1392505412338778
1047.1285480508996	26.838421705753127	-0.1658877106659844
1071.519305237607	26.832057488209962	-0.18389651420761055
1096.4781961431852	26.834316327238305	-0.20446245248140826
1122.018454301963	26.842762182438754	-0.22164998638778854
1148.1536214968828	26.843266908574805	-0.208773663557956
1174.8975549395304	26.839942690467197	-0.19971554290097515
1202.264434617413	26.834855288347008	-0.2144648854529123
1230.2687708123813	26.843895234202847	-0.1818422338432697
1258.9254117941675	26.827469089051135	-0.27245824871054936
1288.249551693135	26.833416710759415	-0.3103906079434182
1318.2567385564075	26.83298008388867	-0.19313072025599354
1348.9628825916532	26.84764387209527	-0.28725448386380315
1380.3842646028838	26.844264703953936	-0.16532735048028258
1412.537544622754	26.838060186556973	-0.22646315419123653
1445.439770745928	26.84108297173139	-0.19042237103118964
1479.1083881682073	26.84552798533271	-0.2714769257469243
1513.5612484362073	26.84285916679569	-0.26947800843248615
1548.816618912481	26.831391926487406	-0.2545396387411216
1584.893192461114	26.829887241314545	-0.18928048943467957
1621.8100973589296	26.828606539683296	-0.2606282560960267
1659.5869074375598	26.834399122811533	-0.3143470608440211
1698.2436524617442	26.830413746777992	-0.2693679596393679
1737.8008287493763	26.835431418475174	-0.2870848426054522
1778.2794100389228	26.84227387641734	-0.2220794284127905
1819.7008586099826	26.846172492068156	-0.24504946918500536
1862.0871366628676	26.84582776579798	-0.3495240891297158
1905.4607179632483	26.82460468152117	-0.2325670603244987
1949.8445997580457	26.832445469169546	-0.24550634254757142
1995.2623149688789	26.833081351157748	-0.2980831989925292
2041.7379446695297	26.818874156098417	-0.33756638685457574
2089.2961308540407	26.842912122900273	-0.3325979479964003
2137.9620895022326	26.830907351604342	-0.3339426730353665
2187.761623949552	26.82514172221195	-0.27612392247247897
2238.72113856834	26.818286138852404	-0.2519873947107527
2290.8676527677744	26.847137238068257	-0.4291652300238269
2344.2288153199224	26.825053535140555	-0.40528628554545776
2398.83291901949	26.835469200262906	-0.4225833967225867
2454.7089156850284	26.839878114342422	-0.3365271856402927
2511.8864315095793	26.825944102080577	-0.4341134942820588
2570.3957827688646	26.822884374097878	-0.4122373872511389
2630.2679918953813	26.84380886522519	-0.3406861439544002
2691.534803926914	26.82042154966838	-0.44352030882664195
