Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.833476891067725	-0.007498888242011503
102.32929922807536	26.840252055192995	0.02280898782058216
104.71285480508996	26.839254018866754	-0.007663658005714558
107.15193052376058	26.850429516360975	-0.03369519203837967
109.64781961431852	26.83775182507908	0.02106637606486572
112.2018454301963	26.841864896346127	-0.04557280881851966
114.8153621496883	26.84603821500485	-0.002682640294437988
117.48975549395291	26.83979459705744	-0.03713454188444132
120.22644346174131	26.836844376950705	-0.004555072997312948
123.02687708123811	26.843098038825598	-0.021913040618343427
125.89254117941674	26.8473522036709	-0.05041297308595105
128.82495516931337	26.8417447434016	-0.015401689872126978
131.82567385564073	26.84252949276399	-0.09378974331301038
134.89628825916535	26.83928741464218	-0.04257706868601474
138.03842646028852	26.848026825235557	-0.020561003652915133
141.2537544622754	26.842628776860487	-0.06622999778416272
144.5439770745928	26.846564986342905	-0.004568809443433963
147.91083881682073	26.849640235864612	-0.0401314653768452
151.35612484362088	26.837562979870594	-0.027894634451584466
154.88166189124811	26.845746136174466	-0.026077815149612604
158.48931924611142	26.84479177701547	-0.04230025293324502
162.18100973589299	26.843416304650987	0.017490637470487513
165.95869074375616	26.837866220177624	-0.05397543444441233
169.82436524617444	26.838915218751623	-0.037145070249678724
173.78008287493762	26.843272996528267	-0.020945444396915036
177.82794100389228	26.846045730737504	0.017134243524100867
181.97008586099827	26.839592154369182	-0.05186250476080545
186.20871366628677	26.843695844268854	-0.03204633821904679
190.5460717963248	26.840944307118704	-0.05108723392658732
194.98445997580455	26.8401569060713	-0.01693768010126462
199.52623149688787	26.844808227401558	-0.035226662404866715
204.17379446695296	26.844189704964656	-0.04454271943088628
208.92961308540387	26.84888818549242	-0.02350722572588637
213.79620895022325	26.844310225093707	-0.035980336510732513
218.77616239495518	26.84265968838108	-0.058468910954360354
223.872113856834	26.841945560499912	0.004009666190796679
229.08676527677724	26.839717815088523	-0.02162935941686328
234.42288153199226	26.838867286195274	-0.02895696421926175
239.88329190194898	26.84972174579454	-0.06369398666498682
245.47089156850313	26.845435152755503	-0.05049443008790355
251.18864315095794	26.840892628369065	-0.01880763789377582
257.03957827688646	26.84010065038723	-0.027306234760374082
263.02679918953817	26.840191419451887	-0.09138101882530236
269.1534803926917	26.842517383381047	0.006636633613581466
275.4228703338166	26.838806594861193	-0.10784099530166458
281.8382931264455	26.853067336972206	-0.06634869364600604
288.40315031266056	26.843073318020508	-0.07921173113652458
295.1209226666384	26.842692164008007	-0.039355406513887914
301.99517204020157	26.842896358113656	-0.09501366884867934
309.0295432513592	26.84579728543977	-0.06381510594303563
316.22776601683796	26.850749117302115	-0.07790337642613565
323.5936569296281	26.834582454079996	-0.06780784534835504
331.1311214825911	26.838277362189075	-0.11723069011643616
338.8441561392027	26.844817476051283	-0.09281789208030844
346.7368504525317	26.84104938418184	-0.043998461889636076
354.8133892335753	26.84159548555653	-0.06980936506199953
363.0780547701014	26.841377167681376	-0.10987230757504562
371.5352290971724	26.84227838437387	-0.07914834276263605
380.18939632056123	26.84585707562693	-0.03917499433835303
389.0451449942805	26.838536886949083	-0.04505591038301304
398.1071705534973	26.83437109592127	-0.08485034634836097
407.3802778041126	26.837948730954846	-0.04029520161279265
416.8693834703355	26.848250659593734	-0.03962417670699381
426.5795188015926	26.837073263750785	-0.07581171568321565
436.5158322401661	26.848369201065495	-0.07645292500409084
446.683592150963	26.84789681049078	-0.09668037496322768
457.0881896148752	26.841571493279787	-0.13607194368935893
467.73514128719813	26.836180035249967	-0.06662061457024038
478.6300923226385	26.838043048442458	-0.08556917015107501
489.7788193684461	26.83295385116296	-0.07232491461785173
501.1872336272725	26.84228924272997	-0.0840564513145452
512.8613839913648	26.835006606360437	-0.0671877964943377
524.8074602497722	26.835216227268894	-0.0793453804862736
537.0317963702527	26.840796396508747	-0.08561144411063992
