Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
676.0829753919819	26.815567908450554	-0.14996946005038936
691.8309709189363	26.81460521633219	-0.11653102664712378
707.945784384138	26.812179894566167	-0.13177166121380424
724.4359600749898	26.814987532396678	-0.07722504288424403
741.3102413009177	26.819698123955863	-0.14571085073788792
758.5775750291835	26.81526212654218	-0.13025669859849032
776.247116628692	26.813276103680842	-0.14462843075541798
794.3282347242813	26.81064013194984	-0.1400333198136252
812.8305161640994	26.813080823588585	-0.10799179892404709
831.7637711026708	26.823325574566475	-0.2101104132486311
851.1380382023768	26.825314574630028	-0.16068988561178088
870.9635899560805	26.800714818871114	-0.16466827663335692
891.2509381337459	26.80346464423743	-0.1546570350696186
912.0108393559096	26.804739181055723	-0.11257924477014569
933.2543007969905	26.828379177862594	-0.16886398967051264
954.992586021436	26.81962049012275	-0.16762424662013586
977.2372209558112	26.810863286256314	-0.10418971261429988
1000	26.818803321457608	-0.20071059390191692
1023.2929922807535	26.80972117598124	-0.21248373720058567
1047.1285480508996	26.81846004238877	-0.16668935723626532
1071.519305237607	26.816663690328593	-0.20657038621286006
1096.4781961431852	26.811727335937327	-0.16755706414367966
1122.018454301963	26.8020187586067	-0.1358904749514238
1148.1536214968828	26.83601157260201	-0.13789863813059355
1174.8975549395304	26.813597444132675	-0.19046364872804844
1202.264434617413	26.812215703581302	-0.26977896956990577
1230.2687708123813	26.816397644109728	-0.21952126100984515
1258.9254117941675	26.822575978791168	-0.24750360025556972
1288.249551693135	26.809120723114287	-0.20160579844008453
1318.2567385564075	26.823473994283127	-0.204436081769245
1348.9628825916532	26.80472626509127	-0.1458748759553714
1380.3842646028838	26.80879686174037	-0.19652069955000684
1412.537544622754	26.81102864395219	-0.1723625627465708
1445.439770745928	26.8057640393032	-0.2304116547058186
1479.1083881682073	26.800889632727667	-0.33651665552395116
1513.5612484362073	26.831821528487005	-0.17508720801671984
1548.816618912481	26.82507837172497	-0.29834084661064253
1584.893192461114	26.808565765406854	-0.25988158761735747
1621.8100973589296	26.810079226860296	-0.3247684352392355
1659.5869074375598	26.806175447652997	-0.34230919420440387
1698.2436524617442	26.81564660442929	-0.1964751285569264
1737.8008287493763	26.821295853947742	-0.17136392231506647
1778.2794100389228	26.806550537945405	-0.36507669693651223
1819.7008586099826	26.794743796884	-0.3162974386281121
1862.0871366628676	26.829270706699774	-0.45503332183304224
1905.4607179632483	26.82624858468091	-0.31087541230726856
1949.8445997580457	26.811447586327045	-0.36387768634706674
1995.2623149688789	26.800420871245993	-0.34672834133280617
2041.7379446695297	26.803160184716056	-0.2841784852112994
2089.2961308540407	26.81584671141549	-0.38146179948589065
2137.9620895022326	26.8051375236793	-0.3853339624428571
2187.761623949552	26.801993694909	-0.3587769838483581
2238.72113856834	26.817332487975797	-0.40587500964636725
2290.8676527677744	26.79531515137469	-0.39577319198195937
2344.2288153199224	26.816650217324582	-0.32248573833248884
2398.83291901949	26.808261914386083	-0.4447600577703287
2454.7089156850284	26.80028943777737	-0.44697794458868856
2511.8864315095793	26.81546656872751	-0.4869648768662387
2570.3957827688646	26.796581826888477	-0.3712715273743896
2630.2679918953813	26.822316459176037	-0.4139525964185604
2691.534803926914	26.807649351348175	-0.47571702246435166
2754.228703338166	26.807520045018727	-0.4882412779280685
2818.382931264455	26.82086506997787	-0.48737386954934436
2884.0315031266055	26.791017919018046	-0.3849225779322172
2951.2092266663844	26.809120024148434	-0.47526943391687126
3019.9517204020162	26.79158806639673	-0.44457407927422565
3090.295432513592	26.808251668032735	-0.4624613117531524
3162.2776601683795	26.791927284159875	-0.4047750526327434
3235.936569296281	26.815170814627116	-0.5462009569227746
3311.311214825911	26.823424683419923	-0.35544632219168193
3388.4415613920273	26.806902741212497	-0.5399873134520874
3467.368504525317	26.815997029899773	-0.47086820505433025
3548.1338923357534	26.798417184955042	-0.652195066566108
3630.780547701014	26.810771674000197	-0.47671157022820054
3715.352290971728	26.811973774756083	-0.5116645339565196
3801.8939632056126	26.773904251490332	-0.5947071993498412
3890.451449942805	26.817857115091787	-0.6507129908185263
3981.0717055349733	26.799594585563934	-0.6198082893298231
4073.8027780411303	26.791880770523807	-0.6604890890243951
4168.693834703356	26.813075396628953	-0.6697279973007397
4265.795188015926	26.800536926962728	-0.6707009975596208
4365.158322401657	26.784212357295992	-0.6638613256087407
4466.835921509631	26.799628871773198	-0.7497693008970145
4570.881896148752	26.80191866139638	-0.8612555404920954
4677.351412871981	26.809944963366434	-0.6108667107034975
4786.30092322638	26.794567686051526	-0.7060486442839959
4897.788193684461	26.795295807400862	-0.8790953196027544
5011.872336272725	26.8076013521493	-0.6767970632556626
5128.613839913648	26.798224726496493	-0.8552312815831016
5248.0746024977225	26.802884288222096	-0.8154111799521502
5370.317963702527	26.809491194628002	-0.7598453104268543
5495.408738576248	26.766519282088765	-0.8418885737617359
5623.413251903491	26.793101582702388	-0.7034459279940819
5754.399373371567	26.7929241802252	-0.9543211753356324
5888.43655355589	26.795717766012345	-0.8668161983997038
6025.5958607435805	26.787320315430136	-0.9552390356315641
6165.9500186148225	26.79677468406404	-0.9917600037479417
6309.57344480193	26.80609082355545	-0.8962163351863168
6456.542290346556	26.803912992263015	-1.067573148546174
6606.9344800759645	26.79324374912585	-0.927095025124558
6760.829753919818	26.785910595882786	-1.0371553165492884
6918.309709189362	26.802077895215316	-1.0033765280355738
7079.45784384138	26.793549370080235	-0.9215520188965343
7244.359600749906	26.805336010005693	-1.0512587422824282
7413.102413009176	26.774944841387452	-1.0604048447180503
7585.775750291836	26.78378265311741	-1.225909133878531
7762.471166286911	26.79617764851392	-1.2296415843727715
7943.282347242814	26.826954009287178	-1.161982339654969
8128.305161640995	26.783634238586075	-1.122215089979548
8317.63771102671	26.769197708840156	-1.1611577712672556
8511.380382023759	26.81244023260899	-1.217767102287965
8709.635899560804	26.753251328341655	-1.2520081180714726
8912.509381337459	26.78544155985609	-1.3843114682730686
9120.108393559096	26.80272324531486	-1.1240369129297818
9332.543007969905	26.781224451514408	-1.2208521916611517
9549.925860214358	26.73649009968255	-1.2706960364756128
9772.372209558112	26.804275876838155	-1.5124401124955824
10000	26.815909624943455	-1.4559083210517585
10232.929922807536	26.78807689568986	-1.518965231351899
10471.285480508996	26.794191526809815	-1.4225812197865793
10715.19305237606	26.79664900151596	-1.5211084212558856
10964.78196143185	26.791434729377706	-1.362348542801442
11220.18454301963	26.80319042795139	-1.4960004527372828
11481.53621496883	26.809172529987038	-1.5531470915925638
11748.97554939529	26.783351214002636	-1.4810139387234358
12022.644346174131	26.765715427853234	-1.7055992347730466
12302.68770812381	26.779362028769555	-1.7446325474264253
12589.254117941675	26.796182340556047	-1.7261554750714794
12882.495516931336	26.784981811728642	-1.9321304929955971
13182.567385564074	26.76406108276105	-2.0922210481265786
13489.628825916534	26.765798698622373	-1.7080916246108018
13803.842646028852	26.773642100653895	-1.6938892525738822
14125.37544622754	26.785599395411698	-1.7835407836171129
14454.397707459279	26.768863498727214	-1.8437175935590346
14791.08388168207	26.762264797069815	-2.2409658295888875
15135.612484362087	26.77710433582353	-1.9585861781372103
15488.166189124811	26.81767648789762	-2.0692890567895574
15848.93192461114	26.777239255012645	-2.104969413159864
16218.100973589299	26.778287428975958	-2.0764316309873383
16595.869074375612	26.754134513926967	-2.19590446793363
16982.436524617442	26.77990297639909	-2.373590110728273
17378.00828749376	26.745673811206846	-2.2208068220409984
17782.79410038923	26.79185432545749	-2.5021906107944574
18197.008586099826	26.802541967043922	-2.5809822473489987
18620.871366628675	26.759067586092705	-2.8422872461867073
19054.60717963246	26.771774612704235	-2.669360174583744
19498.445997580457	26.773171786260164	-2.791804834220386
19952.62314968879	26.78738841322513	-2.4427533126010417
20417.379446695293	26.76874555577971	-2.798164770263025
20892.961308540387	26.757717788752686	-2.8113686741762507
21379.620895022326	26.794917864350975	-2.916852637008674
21877.61623949552	26.769513451099506	-2.780539707809453
22387.2113856834	26.796689469715723	-3.009266817482441
22908.676527677722	26.756759147215693	-2.8550742349633538
23442.288153199228	26.807409352390206	-3.0864500062813818
23988.329190194898	26.77885087930538	-3.078990631170896
24547.08915685031	26.784680424718083	-3.282721340414568
25118.864315095794	26.794230976456053	-3.5465769022725766
25703.957827688646	26.769152210534422	-3.35231243126929
26302.679918953814	26.763604858667122	-3.4718547923882053
26915.348039269167	26.7474076622652	-3.540116408517379
27542.28703338166	26.770127444865782	-3.5020087478006587
28183.82931264455	26.775781710128108	-3.713725380243858
28840.31503126606	26.752904139374362	-3.5291621544252862
29512.092266663873	26.776382933064884	-3.916859502526343
30199.51720402016	26.81497298406711	-3.8732587984064395
30902.95432513592	26.773378986530926	-4.067392450844011
31622.776601683792	26.785834940231915	-4.052613350968784
32359.365692962812	26.787325786570243	-4.137071903977116
33113.11214825911	26.780458947072276	-4.383152803655108
33884.41561392024	26.76632503333233	-4.14052921549254
34673.685045253165	26.787595448371956	-4.532272453121507
35481.33892335753	26.780565442478515	-4.710755461849601
36307.80547701014	26.76272731592998	-4.7073621591523676
37153.52290971724	26.75951830365993	-4.569824215548564
38018.93963205612	26.75422675289829	-4.661748750315866
38904.51449942805	26.782960561068336	-5.26237119381797
39810.717055349734	26.77949175097502	-5.436146243051105
40738.02778041126	26.78439370001812	-5.511256323303449
41686.938347033545	26.80989053931799	-5.357913983487293
42657.95188015926	26.76450797695068	-5.441677310866748
43651.58322401661	26.77137162416223	-5.817021974527545
44668.3592150963	26.758781726592705	-5.850251450602798
45708.81896148752	26.72789569040365	-6.127360932736423
46773.51412871981	26.752757681739077	-6.37101496859945
47863.00923226385	26.710640067328455	-6.320159888207257
48977.88193684462	26.78253681695248	-6.554109609589972
50118.72336272725	26.779835468306157	-6.530182021432495
51286.138399136486	26.740766741380302	-6.905550617249774
52480.746024977285	26.73010104588084	-6.923098990355044
53703.17963702527	26.72693476800612	-7.186630076356124
54954.08738576248	26.80313390629582	-7.2204379206737315
56234.13251903491	26.83842943452399	-7.354235306699934
57543.993733715666	26.768919970898615	-7.4312457797067495
58884.3655355589	26.761419602949527	-7.5431852907292125
60255.95860743574	26.77165472958294	-7.975962241499047
61659.50018614822	26.79445594944316	-7.845523384798341
63095.734448019306	26.748569388302105	-8.243262859212905
64565.422903465565	26.77016203949718	-8.407748974297874
66069.34480075957	26.77269813546198	-8.6584316864205
67608.29753919819	26.76556469925285	-8.660364339865765
69183.09709189364	26.77383842854697	-8.974913688861072
70794.5784384138	26.7516048985831	-9.227494108300446
72443.59600749899	26.736092223503757	-8.987111173622623
74131.02413009177	26.769507769706436	-9.376420710933672
75857.75750291836	26.762345792441252	-9.627421217559025
77624.71166286919	26.744701981676595	-9.958145265190907
79432.82347242814	26.714515709061132	-10.086771405078082
81283.05161640994	26.768329157343892	-10.28577461717122
83176.37711026709	26.804440323633084	-10.478464145853998
85113.80382023768	26.77583128074037	-11.041515622555778
87096.35899560805	26.79321908795697	-11.145583631800918
89125.0938133746	26.79659625016996	-11.21231652739764
91201.08393559097	26.792575939628325	-11.65978994073118
93325.43007969914	26.77125084515933	-12.004884177908622
95499.25860214359	26.765870075884678	-11.93452981046832
97723.7220955811	26.772163952668805	-12.545994121781703
100000	26.747446597132075	-12.88804127829738
102329.29922807537	26.77248103039958	-13.111941844625917
104712.85480508996	26.813779030825383	-13.672013150183503
107151.9305237606	26.767189522884834	-13.390036585190188
109647.8196143185	26.768836313216156	-14.042321096564272
112201.8454301963	26.821814341024393	-14.087260288741106
114815.3621496883	26.806266322768494	-14.313654481760295
117489.7554939529	26.786274533167493	-15.153082421321358
120226.44346174132	26.821221968644796	-15.467531304002534
123026.87708123811	26.83460396473668	-15.803977367219009
125892.54117941676	26.83418145657192	-16.04203913129703
128824.95516931335	26.820539129239304	-16.43305554862737
131825.67385564072	26.860040289662187	-17.08823887101577
134896.28825916533	26.917014104690267	-17.088074356102222
138038.42646028852	26.887267035160423	-17.593781563013696
141253.7544622754	26.90039830881043	-18.030913860700934
144543.97707459278	26.85181642965538	-18.727704737134346
147910.8388168207	26.87045156894606	-18.996349239778056
151356.12484362087	26.893073499324565	-19.19417483784295
154881.6618912481	26.916250586197794	-19.96852812369532
158489.31924611144	26.911545117804252	-20.59616149446748
162181.00973589296	26.938288141900376	-21.34039714016808
165958.69074375613	26.971582374309584	-21.35091621693087
169824.36524617442	26.949157319335463	-22.034688205715923
173780.08287493762	26.97514306021477	-22.714091406352743
177827.94100389228	26.955544710025553	-23.398286463230363
181970.08586099825	26.955369721125557	-23.773750839842464
186208.71366628676	27.00350371017194	-24.265953851958145
190546.07179632463	27.002409266956356	-25.24390779789201
194984.45997580455	27.03666875586744	-26.033112870075968
199526.2314968879	27.07418699484045	-26.977386612157332
204173.79446695297	27.092508163473706	-26.732541296102404
208929.61308540386	27.13639724265351	-28.144966016114097
213796.20895022326	27.12080905398306	-29.244219377697867
218776.16239495517	27.114758237553488	-29.37876475760976
223872.113856834	27.12552189497615	-30.16677464238552
229086.76527677724	27.20218458658082	-31.21425978692787
234422.8815319923	27.222341645245404	-31.942696376622592
239883.29190194898	27.248788659213567	-32.77171835241117
245470.8915685031	27.220090896914147	-33.954002250421865
251188.64315095797	27.242231888267895	-35.21838033222146
257039.57827688646	27.28639376840161	-36.07768226286059
263026.7991895381	27.33576128982708	-36.52131999311072
269153.4803926917	27.113408921205853	-38.77344468803665
275422.8703338166	27.275296063926877	-39.01868665587308
281838.2931264455	27.124272877781213	-39.7350976804427
288403.15031266055	27.134788488115504	-41.21596409914903
295120.9226666387	27.226728015331236	-42.89182420893199
301995.1720402016	27.418912364875045	-44.75840574870163
309029.54325135925	27.31900393816129	-45.81720854885853
316227.76601683797	27.26738907165346	-46.65838475708335
323593.6569296281	27.256830613985645	-48.109332751576076
331131.1214825911	27.3867895601029	-49.21101402395633
338844.15613920236	27.268152424398522	-51.624300481365765
346736.85045253165	27.207406777144616	-52.43180382463899
354813.3892335753	27.292176034137306	-55.07425453333876
363078.0547701014	27.220281878939694	-55.43975429813254
371535.2290971724	27.199625485459084	-57.603668565266126
380189.39632056124	27.139001801756606	-59.64038932880059
389045.1449942805	27.157208610939783	-61.14942285923203
398107.17055349733	27.06450250692956	-63.117864239905984
407380.27780411264	27.01077921027956	-65.36700141042547
416869.3834703355	26.963673418022267	-67.01295059742165
426579.5188015926	26.871549555885032	-69.35507137172337
436515.8322401661	26.796824840878728	-71.3042198752934
446683.592150963	26.727388537874326	-73.36864697199262
457088.1896148752	26.63704408121527	-75.70619571999924
467735.1412871981	26.512713099494995	-78.12747993368419
478630.09232263855	26.389946274383185	-80.24081911866176
489778.81936844613	26.285164866947536	-82.18813160868291
501187.2336272725	26.100565473335617	-85.03077297956999
512861.38399136486	25.951739709211104	-87.55103402066987
524807.4602497729	25.84404317964156	-89.42941546219501
537031.7963702526	25.658563183641196	-92.34137365540874
549540.8738576248	25.464093361982954	-94.17189336277232
562341.325190349	25.28731766865961	-96.90350442119356
575439.9373371566	24.888661218385693	-99.00738555455371
588843.655355589	24.665844642385217	-101.93846449074867
602559.5860743575	24.382879898700974	-103.83186188500149
616595.0018614822	24.202235119432537	-106.45680102673369
630957.344480193	23.90842137918705	-108.9221320323452
645654.2290346556	23.658201487209112	-111.12774342904216
660693.4480075957	23.32139199618174	-113.37208677811587
676082.9753919819	23.067929953179593	-115.43986680242185
691830.9709189363	22.664310860679752	-117.73264131342233
707945.7843841381	22.323201389556438	-119.70510092583314
724435.9600749899	22.022056160380572	-121.5873283591057
741310.2413009177	21.626011515622437	-123.40862011366805
758577.5750291835	21.31163635517362	-125.41573395534078
776247.1166286919	20.929965122272378	-127.15118793053526
794328.2347242814	20.566214180717893	-128.97356966168405
812830.5161640996	20.21342192435316	-130.63819137973488
831763.7711026708	19.835559672266363	-132.2871904476723
851138.0382023768	19.428808067142256	-134.1897269406945
870963.5899560805	19.000611034951895	-135.91771110144077
891250.9381337459	18.6870440238377	-137.01353173457878
912010.8393559096	18.307239700588752	-138.72278022964076
933254.3007969914	17.869507428306225	-140.25375688752132
954992.5860214359	17.523067697755803	-141.5494633687007
977237.2209558111	17.098966072182925	-142.77141750566676
1e+06	16.684865542605856	-144.2367840434731
