Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
363.0780547701014	26.81901422253467	-0.092278468483741
371.5352290971724	26.822532342628612	-0.04348142402241706
380.18939632056123	26.825210065526402	-0.07713189273692933
389.0451449942805	26.818022503067382	-0.10104833257986456
398.1071705534973	26.823319977331206	-0.055619837142856454
407.3802778041126	26.824582129458108	0.003983119482185771
416.8693834703355	26.809078091352813	-0.07012665431454934
426.5795188015926	26.819324361441982	-0.1699215986921132
436.5158322401661	26.814349869720346	-0.12059394097456533
446.683592150963	26.811458504618205	-0.05242723539232941
457.0881896148752	26.81945616019015	-0.0071804813650544475
467.73514128719813	26.820992543382914	-0.04511986378720678
478.6300923226385	26.812416741997893	-0.03819680032677297
489.7788193684461	26.8156675664532	-0.08098253044954618
501.1872336272725	26.822102558928943	-0.06185780589211376
512.8613839913648	26.81132959502421	-0.11237572985358213
524.8074602497722	26.82364723318908	-0.0741151318616744
537.0317963702527	26.820963783769333	-0.07278533741349946
549.5408738576248	26.811041065338674	-0.04147411506887977
562.3413251903492	26.82739561565152	-0.18696032957210207
575.4399373371566	26.81043019937025	-0.09264578163045556
588.8436553555889	26.813764303960923	-0.15509944198369885
602.5595860743581	26.815517098462387	-0.1459301259864958
616.5950018614823	26.820092876835723	-0.11965419333895966
630.957344480193	26.814319671741607	-0.0942542911334101
645.6542290346556	26.826633532786698	-0.10994621464842069
660.6934480075957	26.81260943415885	-0.076977983930556
676.0829753919819	26.80828027991741	-0.1318855596167765
691.8309709189363	26.825980717013792	-0.14445814793138112
707.945784384138	26.81371234235293	-0.09237955867268255
724.4359600749898	26.822317425564798	-0.12272606872159209
741.3102413009177	26.808377458510893	-0.21153215541735193
758.5775750291835	26.818020701718975	-0.07295950007561203
776.247116628692	26.82668745180618	-0.11412604740203847
794.3282347242813	26.81408983968663	-0.1065532224018142
812.8305161640994	26.821237087983075	-0.13803627931422113
831.7637711026708	26.812451477557204	-0.11149113871985605
851.1380382023768	26.81450783708258	-0.08242375234257793
870.9635899560805	26.818760025054132	-0.056406184949281624
891.2509381337459	26.80999041758653	-0.14420198967234654
912.0108393559096	26.81282988245559	-0.12638143904511168
933.2543007969905	26.807183169193504	-0.1256029961870695
954.992586021436	26.80898100185708	-0.16245102447095405
977.2372209558112	26.820701540955557	-0.1861115729669649
1000	26.819313238515086	-0.17913869459141551
1023.2929922807535	26.824183403083673	-0.22007806115786366
1047.1285480508996	26.816171789309692	-0.2117157934316083
1071.519305237607	26.824405628638175	-0.23318910896025358
1096.4781961431852	26.826680130397147	-0.20596053692629823
1122.018454301963	26.818959034088273	-0.19081108361531562
1148.1536214968828	26.826050928389105	-0.2189284958157529
1174.8975549395304	26.822168257318594	-0.06449033326383358
1202.264434617413	26.81975421482358	-0.2564549925001156
1230.2687708123813	26.809404008188515	-0.1925927836468304
1258.9254117941675	26.815724773192812	-0.20662850599879334
1288.249551693135	26.822865605965216	-0.16602787185148316
1318.2567385564075	26.815169424202622	-0.32748883406643614
1348.9628825916532	26.79906584804284	-0.2627436152592679
1380.3842646028838	26.811652404970147	-0.20369172756298326
1412.537544622754	26.82227974343313	-0.19179939862371498
1445.439770745928	26.80796849994092	-0.24935646625611696
1479.1083881682073	26.810667674326343	-0.2408044300042178
1513.5612484362073	26.803115504791712	-0.20075329649618823
1548.816618912481	26.797142254396697	-0.1254534117245356
1584.893192461114	26.800913784966234	-0.12857536068537456
1621.8100973589296	26.809210703319124	-0.26083979475156127
1659.5869074375598	26.823988897510922	-0.3076348713904622
1698.2436524617442	26.821432341742653	-0.3864741213700711
1737.8008287493763	26.799967305450668	-0.32351379209396214
1778.2794100389228	26.81326010666533	-0.2885625124664557
1819.7008586099826	26.81740939357531	-0.25653305635290735
1862.0871366628676	26.797832831496507	-0.2344586419393977
1905.4607179632483	26.836122433047183	-0.39197038782415916
1949.8445997580457	26.806914522995427	-0.2826139024703025
1995.2623149688789	26.815053341947852	-0.314475955188243
2041.7379446695297	26.806684212640477	-0.3082295751287205
2089.2961308540407	26.808319921072105	-0.40170691239711687
2137.9620895022326	26.806852033712246	-0.2669452048190948
2187.761623949552	26.80221116160327	-0.3229978405398697
2238.72113856834	26.797381461413394	-0.36341961543998025
2290.8676527677744	26.802731684654162	-0.32037893886160873
2344.2288153199224	26.797732761763065	-0.32825829306676724
2398.83291901949	26.81969283871905	-0.2581678122239168
2454.7089156850284	26.800962972149584	-0.5172130079611748
2511.8864315095793	26.808403175778853	-0.2563750154328943
2570.3957827688646	26.809225312740892	-0.424379790855717
2630.2679918953813	26.821874459305768	-0.49858653290908705
2691.534803926914	26.801688223096136	-0.41110431524933233
2754.228703338166	26.805473893673998	-0.39912155273662364
2818.382931264455	26.80306213946766	-0.449230785273679
2884.0315031266055	26.80983503816996	-0.4470287913740174
2951.2092266663844	26.798964351013133	-0.43653299300050463
3019.9517204020162	26.799651739360023	-0.5080168539040795
3090.295432513592	26.80228644397017	-0.5285424264198468
3162.2776601683795	26.813692757701585	-0.44659156544395273
3235.936569296281	26.810717651944152	-0.554824628113181
3311.311214825911	26.797281219923413	-0.4489844466286179
3388.4415613920273	26.811593149146592	-0.43569580170414923
3467.368504525317	26.80563858009746	-0.6613670454633791
3548.1338923357534	26.806933919762717	-0.587013867576843
3630.780547701014	26.809370701103955	-0.5120150057892943
3715.352290971728	26.81005139000039	-0.5901936339600979
3801.8939632056126	26.796883594366804	-0.5530582699008448
3890.451449942805	26.799376790088296	-0.6117873759967958
3981.0717055349733	26.79104942151781	-0.5021859139035598
4073.8027780411303	26.813283157183303	-0.5271394318026168
4168.693834703356	26.80384775356195	-0.6761980996662551
4265.795188015926	26.781586230566926	-0.7575481352215832
4365.158322401657	26.81057443608583	-0.64184655198477
4466.835921509631	26.794272054462503	-0.7799559127281896
4570.881896148752	26.817096098202676	-0.7475088175644515
4677.351412871981	26.793519466450952	-0.7054915673366793
4786.30092322638	26.794332552083976	-0.6790169221501685
4897.788193684461	26.794305290969046	-0.7454629936834962
5011.872336272725	26.784397016443783	-0.7571046918236437
5128.613839913648	26.81430446262945	-0.8842192599724683
5248.0746024977225	26.800493651989846	-0.8559718373257965
5370.317963702527	26.80359538243445	-0.7461298964379459
5495.408738576248	26.80953254088839	-0.8483062676748432
5623.413251903491	26.788525715312737	-0.9452169272519342
5754.399373371567	26.814070454663295	-0.9539063406739139
5888.43655355589	26.8108986215444	-0.9862014328452346
6025.5958607435805	26.808409954137286	-0.8411382017215487
6165.9500186148225	26.789825986004082	-1.0502702997005713
6309.57344480193	26.80865170189508	-0.8389346211100559
6456.542290346556	26.795428112942943	-0.9636289184091851
6606.9344800759645	26.783017165372467	-1.0284717562420767
6760.829753919818	26.78773750984925	-0.8752995581223786
6918.309709189362	26.795280791298183	-1.07876152116296
7079.45784384138	26.803468092468627	-1.1125204024260142
7244.359600749906	26.79227555250018	-1.084782268031688
7413.102413009176	26.789874150224456	-1.057893587643683
7585.775750291836	26.771034571826053	-1.115979463768042
7762.471166286911	26.799829126839914	-1.2250688388872035
7943.282347242814	26.780411796482095	-1.0109049592102224
8128.305161640995	26.77792822888498	-1.2249258698641192
8317.63771102671	26.783371809025923	-1.0229643766424203
8511.380382023759	26.798662693082154	-1.1231239207371289
8709.635899560804	26.796635470867315	-1.3657317928805668
8912.509381337459	26.77042099323703	-1.3084321170917406
9120.108393559096	26.778894328944013	-1.1978687406374462
9332.543007969905	26.753021116179355	-1.3521454990190307
9549.925860214358	26.795005493259385	-1.300205546756679
9772.372209558112	26.765034137103434	-1.3810759185596488
10000	26.818204118382983	-1.1352505750057986
10232.929922807536	26.78407302174138	-1.203673588839676
10471.285480508996	26.780894183896944	-1.4736435304939115
10715.19305237606	26.803727539448474	-1.5728329239107808
10964.78196143185	26.782352475892544	-1.4759702070398646
11220.18454301963	26.79772502494675	-1.6215385865977936
11481.53621496883	26.795196942795606	-1.5151060064735162
11748.97554939529	26.811172792221576	-1.8053127103402318
12022.644346174131	26.82360122529178	-1.6546201092829513
12302.68770812381	26.76826733545669	-1.5613103568173585
12589.254117941675	26.808090807570316	-1.8166864195543297
12882.495516931336	26.7953682187879	-1.7428899328637169
13182.567385564074	26.791105349617432	-1.8641185334946329
13489.628825916534	26.774563826573726	-1.7871852571791464
13803.842646028852	26.788952657023085	-1.911114266455579
14125.37544622754	26.805599864019484	-1.9312874573647871
14454.397707459279	26.786688644849683	-2.0146379695590007
14791.08388168207	26.781159048225295	-1.8851937280836069
15135.612484362087	26.790519270532233	-2.2910915029695786
15488.166189124811	26.76643628552515	-2.164877351614635
15848.93192461114	26.757476188284024	-2.0701034721804206
16218.100973589299	26.80069480380559	-2.271367028101139
16595.869074375612	26.7484853205449	-2.331844829158939
16982.436524617442	26.788421327392975	-2.263847411326907
17378.00828749376	26.781356550027354	-2.2409767401499323
17782.79410038923	26.756663357541946	-2.640554899817573
18197.008586099826	26.787495542185663	-2.436774861448484
18620.871366628675	26.758309850501163	-2.4349325852430574
19054.60717963246	26.78548056510843	-2.529815083208561
19498.445997580457	26.756561354144765	-2.796238441805386
19952.62314968879	26.787448891755226	-2.6335774483787873
20417.379446695293	26.766330838361373	-2.650996168438695
20892.961308540387	26.761562245900056	-2.7157680169891307
21379.620895022326	26.769683619445324	-2.798357332951298
21877.61623949552	26.767237628278167	-2.8485768760377255
22387.2113856834	26.762177785220416	-2.8048244800448003
22908.676527677722	26.76524326125262	-2.9659260742185154
23442.288153199228	26.79069259188942	-3.1922843135997567
23988.329190194898	26.72853033183445	-3.030665996011777
24547.08915685031	26.77108222066231	-3.3461681960486516
25118.864315095794	26.779712049753066	-3.2998743194227984
25703.957827688646	26.79002068626671	-3.321406235486421
26302.679918953814	26.791576765270584	-3.338701507293635
26915.348039269167	26.775116388327056	-3.2964885098048313
27542.28703338166	26.74886061333172	-3.4491100668468704
28183.82931264455	26.79313727127006	-3.851083289282542
28840.31503126606	26.73928446862333	-3.8849481544823234
29512.092266663873	26.753007013236147	-3.9648400414478715
30199.51720402016	26.7963811155509	-4.0404675349218975
30902.95432513592	26.74363886709287	-3.8897772583783237
31622.776601683792	26.763476023230925	-4.323355816717523
32359.365692962812	26.74515513851498	-4.231079560202829
33113.11214825911	26.774553417646572	-4.313110527373581
33884.41561392024	26.773714877482032	-4.276326286476959
34673.685045253165	26.76430004802144	-4.403321029591865
35481.33892335753	26.79455736738766	-4.2755721580619195
36307.80547701014	26.760364939591984	-4.60161758278727
37153.52290971724	26.80666328668613	-4.807435932196995
38018.93963205612	26.808711494139004	-4.97087841860187
38904.51449942805	26.767968957804737	-5.006986841603066
39810.717055349734	26.83952062484353	-5.106253637520243
40738.02778041126	26.81833394049424	-5.250092421435056
41686.938347033545	26.746143582710594	-5.591696548389841
42657.95188015926	26.778837404323333	-5.388939551816549
43651.58322401661	26.796326860503893	-5.611330443612317
44668.3592150963	26.74730606489732	-5.677484826663914
45708.81896148752	26.754532087234885	-5.6568484767189045
46773.51412871981	26.710255463958774	-6.075200905218168
47863.00923226385	26.808573744771536	-6.303473740198783
48977.88193684462	26.744783984427976	-6.111177891676865
50118.72336272725	26.76239801173162	-6.6417605967886
51286.138399136486	26.761874002584165	-7.214178326456789
52480.746024977285	26.802511070457662	-6.966982148533319
53703.17963702527	26.738124744555172	-6.889512730418076
54954.08738576248	26.816937539422213	-7.179984594995005
56234.13251903491	26.809873736931632	-7.794414917745073
57543.993733715666	26.737468693612662	-7.493375478935093
58884.3655355589	26.748378344785515	-7.809309232024717
60255.95860743574	26.780972669994703	-8.045104005081214
61659.50018614822	26.79816183605732	-8.185525313451377
63095.734448019306	26.773742844891252	-8.145291871699825
64565.422903465565	26.79366389716204	-8.30190469523663
66069.34480075957	26.733741624100112	-8.396539443620135
67608.29753919819	26.765274907778846	-8.538465057340929
69183.09709189364	26.747719096991233	-8.915182257815246
70794.5784384138	26.75706529617389	-9.233739634594343
72443.59600749899	26.78016153966382	-9.117567346248762
74131.02413009177	26.718165329720396	-9.416590411510924
75857.75750291836	26.723534266886396	-9.574393412744143
77624.71166286919	26.806541367213086	-9.929144760851273
79432.82347242814	26.713553807962015	-10.142474000965024
81283.05161640994	26.74642635458506	-10.543737944809301
83176.37711026709	26.807563566867408	-10.414588167989521
85113.80382023768	26.742623574555267	-10.96802690737944
87096.35899560805	26.80296743913707	-11.199811174817633
89125.0938133746	26.793841802964575	-11.354003904442578
91201.08393559097	26.761984131495268	-11.499209804039822
93325.43007969914	26.75939601476234	-11.792654180495063
95499.25860214359	26.768238982770455	-12.202711261403593
97723.7220955811	26.797905152669664	-12.538474829465514
100000	26.781063699955237	-12.697805703201361
102329.29922807537	26.790554784139346	-13.009303880660518
104712.85480508996	26.765171881411245	-13.303829053666718
107151.9305237606	26.796080272499694	-13.361995156241704
109647.8196143185	26.7965728136244	-13.946077059318588
112201.8454301963	26.85507501597202	-14.513370237472117
114815.3621496883	26.83083490769601	-14.701630395119963
117489.7554939529	26.798122833382102	-15.349520611601292
120226.44346174132	26.825483882365965	-15.466996223929868
123026.87708123811	26.825951898722757	-15.70469279855321
125892.54117941676	26.858326522491907	-16.35243544468979
128824.95516931335	26.79956953351775	-16.622065326103264
131825.67385564072	26.804120233639743	-16.68085506068749
134896.28825916533	26.832781918739826	-17.326458807196005
138038.42646028852	26.8786976898414	-17.491349217419312
141253.7544622754	26.828501010119396	-18.251028686286055
144543.97707459278	26.869041618541587	-18.575505640013347
147910.8388168207	26.898142328479395	-19.141329997730168
151356.12484362087	26.909617644912494	-19.34865678607332
154881.6618912481	26.939003048388663	-19.951629830555166
158489.31924611144	26.902814603811485	-20.376912924713267
162181.00973589296	26.96386369408299	-21.059677299492634
165958.69074375613	26.955977780176823	-21.60089677445474
169824.36524617442	26.94132371920231	-22.245881145700015
173780.08287493762	26.96582059013953	-22.719378216438663
177827.94100389228	26.998019521922508	-23.319379612027333
181970.08586099825	26.990784850813355	-24.080871010870396
186208.71366628676	27.027006098420156	-24.491350513345637
190546.07179632463	26.982823829427815	-25.416462534999425
194984.45997580455	27.024154407503367	-25.962503610043058
199526.2314968879	27.107201198394453	-26.66522928799901
204173.79446695297	27.087587872172428	-27.68019801773228
208929.61308540386	27.129461989822843	-27.735097226818766
213796.20895022326	27.091878180507084	-28.57750523425768
218776.16239495517	27.13971428053243	-29.6135281918477
223872.113856834	27.20902696316817	-30.630719572682423
229086.76527677724	27.240801627232383	-31.465777638653243
234422.8815319923	27.16732101535479	-32.07600720412013
239883.29190194898	27.168028101535523	-32.72600892688172
245470.8915685031	27.153572462724863	-34.02252116855826
251188.64315095797	27.174690478633067	-34.996570771981624
257039.57827688646	27.220463926732098	-36.182667939475905
263026.7991895381	27.36136155315515	-36.593663809083374
269153.4803926917	27.148143271068278	-39.17267774536914
275422.8703338166	27.268666324750896	-39.44409850313684
281838.2931264455	27.21914982367934	-40.30486931892937
288403.15031266055	27.09932834598223	-41.929300094567296
295120.9226666387	27.314177154299102	-42.80474147778236
301995.1720402016	27.38348948094576	-43.9261162330183
309029.54325135925	27.30853319180315	-45.57860366302792
316227.76601683797	27.121458787879394	-46.94324239565816
323593.6569296281	27.28785081914758	-48.30574072120724
331131.1214825911	27.25070043631991	-49.48786426864832
338844.15613920236	27.243735696170248	-51.192642996546624
346736.85045253165	27.180061613214654	-52.8765821176065
354813.3892335753	27.230871950058088	-54.5749897492896
363078.0547701014	27.204668896666675	-55.93792939840587
371535.2290971724	27.30374061308012	-58.16944854627228
380189.39632056124	27.14041945090242	-59.61091014586346
389045.1449942805	27.094893130548204	-61.3089456709139
398107.17055349733	27.08802402257422	-63.25131195440582
407380.27780411264	27.020940886004176	-65.3066067301123
416869.3834703355	26.954597103919266	-66.98430530926618
426579.5188015926	26.914837634105186	-69.20065156836552
436515.8322401661	26.797922271240854	-71.39879559988219
446683.592150963	26.73436083163174	-73.7389420869656
457088.1896148752	26.64196686790339	-75.658216344523
467735.1412871981	26.528117582739775	-77.90130519886274
478630.09232263855	26.418298382465835	-80.28882828278006
489778.81936844613	26.263379668546513	-82.32288027807385
501187.2336272725	26.152580178568172	-84.63325826284029
512861.38399136486	26.016806533231275	-87.13450173180458
524807.4602497729	25.767920495326283	-89.95165172395947
537031.7963702526	25.64046407171332	-91.93814105024083
549540.8738576248	25.46875772457409	-94.59137550170792
562341.325190349	25.1444392105224	-96.64965281164788
575439.9373371566	24.919511077032958	-99.51536781979883
588843.655355589	24.81394631027743	-102.09894313483328
602559.5860743575	24.512259860994085	-104.32321816016375
616595.0018614822	24.207852630263762	-106.5380565944489
630957.344480193	23.910170720761496	-108.82523699417533
645654.2290346556	23.609807144488578	-111.06313148228634
660693.4480075957	23.319522808958926	-113.52365359050236
676082.9753919819	22.98297469859729	-115.5057138320492
691830.9709189363	22.686525507032655	-117.27911475505755
707945.7843841381	22.359504597376734	-119.58326722399244
724435.9600749899	22.03340161045281	-121.49860197164568
741310.2413009177	21.657618555379152	-123.58617414386464
758577.5750291835	21.313438559731907	-125.483179838713
776247.1166286919	20.918597130578913	-127.14802603609357
794328.2347242814	20.577531390415324	-129.00247697274713
812830.5161640996	20.19998271426498	-130.82238262560492
831763.7711026708	19.824193564121178	-132.59904512004115
851138.0382023768	19.41433316991788	-134.36060840354753
870963.5899560805	19.08538295910969	-135.70496422327355
891250.9381337459	18.684238365388516	-137.30730317192678
912010.8393559096	18.290145202396204	-138.65217828007445
933254.3007969914	17.869193352571337	-140.4206599516881
954992.5860214359	17.48056908972601	-141.54353415702207
977237.2209558111	17.077402007156472	-142.948166939164
1e+06	16.69334612353267	-144.08742693983095
