Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
524807.4602497729	25.75309019096502	-89.79447680525692
537031.7963702526	25.640240805836278	-91.77902723975114
549540.8738576248	25.466065449072822	-94.33786821245283
562341.325190349	25.222203307504863	-97.0047229235279
575439.9373371566	24.876934965882107	-99.31296669743844
588843.655355589	24.73862448120901	-101.22552711560206
602559.5860743575	24.54218903829339	-104.13618601807755
616595.0018614822	24.198219091853368	-106.51598838458494
630957.344480193	23.925275865692377	-108.76870370352506
645654.2290346556	23.634102185726157	-110.86995012331957
660693.4480075957	23.322466721615754	-113.28407903570641
676082.9753919819	23.038717216267713	-115.2866417649318
691830.9709189363	22.71229399223106	-117.79208167453146
707945.7843841381	22.36120921362655	-119.35952455887586
724435.9600749899	22.038289105265147	-121.65423822829118
741310.2413009177	21.654111034777067	-123.3931651146242
758577.5750291835	21.329761397186708	-125.02629587623414
776247.1166286919	20.93875565308317	-127.08613182063345
794328.2347242814	20.628018831762112	-128.95034980611715
812830.5161640996	20.175337662155428	-130.7484054517328
831763.7711026708	19.86586118845397	-132.36950185256944
851138.0382023768	19.47898536553745	-134.01160392572328
870963.5899560805	19.097133003122472	-135.9503821624119
891250.9381337459	18.67254445436525	-137.06466337425914
912010.8393559096	18.291613765803653	-138.58223730829897
933254.3007969914	17.866491352953872	-140.1993285895366
954992.5860214359	17.495792327158885	-141.4890642878874
977237.2209558111	17.09354818710533	-142.91388139318244
1e+06	16.711632849425623	-144.27085740588927
