Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
301.99517204020157	26.823926556440476	-0.0740344700083142
309.0295432513592	26.809283641527127	-0.06620712389599248
316.22776601683796	26.82234431542438	-0.05752811766636157
323.5936569296281	26.818424863070337	-0.0515302711349932
331.1311214825911	26.816989392680902	-0.09966786107942482
338.8441561392027	26.80725536009571	-0.030970051495806672
346.7368504525317	26.8104657392717	-0.0955551890000379
354.8133892335753	26.811425707264448	-0.07022947353721065
363.0780547701014	26.823468841018666	-0.07470738463688065
371.5352290971724	26.830716058366335	-0.11281280994077747
380.18939632056123	26.813163124549856	-0.09631662872067182
389.0451449942805	26.81735241733548	-0.005076609000383314
398.1071705534973	26.81398190185223	-0.06359390565209821
407.3802778041126	26.815398290198832	-0.07543290160273841
416.8693834703355	26.80538905592568	-0.1205225310419209
426.5795188015926	26.807363593966368	-0.08158935719210092
436.5158322401661	26.816512325906103	-0.18312327327070932
446.683592150963	26.82901081627454	-0.07193288212388893
457.0881896148752	26.814400177637236	-0.030003660927206965
467.73514128719813	26.817421222706063	-0.0710286690221551
478.6300923226385	26.830132257369304	-0.054454929007732744
489.7788193684461	26.828379714388255	-0.08650091155085704
501.1872336272725	26.82329109706396	-0.06647714068296295
512.8613839913648	26.814941655133744	-0.09568150722891033
524.8074602497722	26.805533337428177	-0.11353073601716801
537.0317963702527	26.807201631138863	-0.04630943376974983
549.5408738576248	26.814784454553102	-0.18135259560259698
562.3413251903492	26.807642436852973	-0.10447313874102804
575.4399373371566	26.80320803378201	-0.07682865598508215
588.8436553555889	26.81400277516531	-0.1724339674605062
602.5595860743581	26.820502907148907	-0.08866872873736042
616.5950018614823	26.822493734650024	-0.08403206572341304
630.957344480193	26.8215720914518	-0.0915718328242292
645.6542290346556	26.820001957667856	-0.05662475495641672
660.6934480075957	26.814675809580983	-0.10952617001890985
676.0829753919819	26.81872419528832	-0.14689494464934683
691.8309709189363	26.80542100430028	-0.1047226116400708
707.945784384138	26.810622415428323	-0.09536078141016446
724.4359600749898	26.80399726114015	-0.10304149150940134
741.3102413009177	26.80790666201533	-0.06868784502390213
758.5775750291835	26.816602115845264	-0.20051554109397784
776.247116628692	26.82107489210559	-0.11479143671660097
794.3282347242813	26.825157879935055	-0.12491944027522095
812.8305161640994	26.814305397123036	-0.17540277198017407
831.7637711026708	26.818900519464854	-0.09936614739241634
851.1380382023768	26.809120194956478	-0.11570219651777336
870.9635899560805	26.821357871808445	-0.19230563271425183
891.2509381337459	26.81948097214282	-0.23571120906473197
912.0108393559096	26.82444197556173	-0.07921532259280184
933.2543007969905	26.81223418212784	-0.06862757959099497
954.992586021436	26.822593312006447	-0.09705597068916916
977.2372209558112	26.824005732609347	-0.260920264648945
1000	26.819496762311967	-0.1368078221732958
1023.2929922807535	26.81215176872802	-0.15071748236849203
1047.1285480508996	26.807479304832857	-0.19023771161769787
1071.519305237607	26.835428284847367	-0.14381150952070243
1096.4781961431852	26.80598042807992	-0.053124487788323904
1122.018454301963	26.811322976989196	-0.19589755374768458
1148.1536214968828	26.816241698169403	-0.23544096620357635
1174.8975549395304	26.833534585634695	-0.2155240327937662
1202.264434617413	26.821997346807443	-0.17251258194678343
1230.2687708123813	26.807894750612533	-0.20976410231327236
1258.9254117941675	26.8133589867946	-0.22808126697375997
1288.249551693135	26.81506789396427	-0.24894400158727947
1318.2567385564075	26.816936162043163	-0.21363493343881323
1348.9628825916532	26.815136122265724	-0.1631484084593442
1380.3842646028838	26.804954332074388	-0.24008237980615377
1412.537544622754	26.821059878643748	-0.19870795715328882
1445.439770745928	26.796742416090076	-0.3255389353465432
1479.1083881682073	26.815277388685534	-0.14504719757962903
1513.5612484362073	26.825410051441434	-0.2711360392799662
1548.816618912481	26.83244904760711	-0.24980349174936123
1584.893192461114	26.819984811826302	-0.21115092336575003
1621.8100973589296	26.810419120771236	-0.36340659983510193
1659.5869074375598	26.817065113473607	-0.2674756553006432
1698.2436524617442	26.785663990844178	-0.3073617512831106
1737.8008287493763	26.81706067083555	-0.2921438655045563
1778.2794100389228	26.811845567024577	-0.2712097654210197
1819.7008586099826	26.814177292413916	-0.30212391473133593
1862.0871366628676	26.821083323374836	-0.20170369360909035
1905.4607179632483	26.80350597204214	-0.23544116309014385
1949.8445997580457	26.815561247233582	-0.4087908821540083
1995.2623149688789	26.80568535365072	-0.3727477677419131
2041.7379446695297	26.8045317091258	-0.42661987990703665
2089.2961308540407	26.813927332968092	-0.369481178555084
2137.9620895022326	26.802596265567384	-0.3832276771360199
2187.761623949552	26.832596784605638	-0.3506056224580334
2238.72113856834	26.798332276496176	-0.3571280648757593
2290.8676527677744	26.805135713848035	-0.3446405717719756
2344.2288153199224	26.803351240710292	-0.38075799131550525
2398.83291901949	26.81415581747838	-0.38951559865546415
2454.7089156850284	26.80817935322924	-0.46083676286821174
2511.8864315095793	26.801093377201628	-0.43923596956345534
2570.3957827688646	26.78951537806755	-0.3936411373326827
2630.2679918953813	26.81039004942381	-0.3589541573718975
2691.534803926914	26.80398924971776	-0.39331874410828505
2754.228703338166	26.80774724866169	-0.28183039667181475
2818.382931264455	26.79903964689369	-0.4981195298499195
2884.0315031266055	26.79810281357249	-0.4513629651916773
2951.2092266663844	26.810361698588867	-0.5137737716728878
3019.9517204020162	26.814045748846283	-0.492313229224834
3090.295432513592	26.810571248966447	-0.5431532512637745
3162.2776601683795	26.807326890229707	-0.47377724658929665
3235.936569296281	26.793785131284405	-0.3840888366741986
3311.311214825911	26.801381642975883	-0.5456127588500124
3388.4415613920273	26.791693301507777	-0.5325932191310585
3467.368504525317	26.82762434189753	-0.7335578493631516
3548.1338923357534	26.801366461795254	-0.5271785057954332
3630.780547701014	26.79665503298772	-0.564317895462608
3715.352290971728	26.788820905031745	-0.6116878574318712
3801.8939632056126	26.806122910470727	-0.5408604285602792
3890.451449942805	26.809441168232716	-0.5679307309881758
3981.0717055349733	26.779519990697118	-0.6186572790112166
4073.8027780411303	26.804355992860536	-0.7312701191174114
4168.693834703356	26.81968934967561	-0.5806454403068528
4265.795188015926	26.807864840485173	-0.7163499187290512
4365.158322401657	26.799322747378508	-0.6615998145911952
4466.835921509631	26.80652684254765	-0.7219605365600898
4570.881896148752	26.803996035651597	-0.5476249952517378
4677.351412871981	26.802473508118364	-0.7378165127335414
4786.30092322638	26.801163852308928	-0.6076925502951553
4897.788193684461	26.821964938797787	-0.8221108894465488
5011.872336272725	26.7900154927314	-0.760383004205039
5128.613839913648	26.81118383566563	-0.753117435070954
5248.0746024977225	26.78818998881645	-0.7353979228699359
5370.317963702527	26.788865407853013	-0.7697350348885834
5495.408738576248	26.794546161339525	-0.8895543787568911
5623.413251903491	26.78846966118087	-0.765872430616021
5754.399373371567	26.790825868823596	-0.8708558568106124
5888.43655355589	26.804167713311347	-0.8325600120959962
6025.5958607435805	26.8068843422602	-0.7595414455552714
6165.9500186148225	26.79384666107739	-0.919498111170217
6309.57344480193	26.78291065666745	-0.8976782196674549
6456.542290346556	26.79446683065272	-0.8659753323447923
6606.9344800759645	26.80209510102977	-0.8339252481111998
6760.829753919818	26.79647982311301	-0.9014660315005472
6918.309709189362	26.790913117780903	-0.9656435579608029
7079.45784384138	26.810012563244733	-1.0259781029034158
7244.359600749906	26.776555897572702	-0.988384089966118
7413.102413009176	26.77584675163102	-1.1407121218746425
7585.775750291836	26.778921048366144	-1.0452663254364154
7762.471166286911	26.778783467452307	-1.1334997027540012
7943.282347242814	26.781180035347617	-1.2950398325614572
8128.305161640995	26.77921690553937	-1.1836153706781474
8317.63771102671	26.773679075706	-1.1046498086161876
8511.380382023759	26.77388491722155	-1.1187526187868286
8709.635899560804	26.768731532186138	-1.5149108029163898
8912.509381337459	26.78470753851122	-1.3590042654757468
9120.108393559096	26.78077119416774	-1.1705318473323132
9332.543007969905	26.799702469086704	-1.249940652819987
9549.925860214358	26.795648903881837	-1.2366514750715396
9772.372209558112	26.778669046091427	-1.3067199552314719
10000	26.767003313675758	-1.7089398615455877
10232.929922807536	26.79893456799016	-1.3551074202863944
10471.285480508996	26.78529730078631	-1.4685180834818539
10715.19305237606	26.804479905473247	-1.4887816089752235
10964.78196143185	26.74731124551517	-1.4957808093162441
11220.18454301963	26.787586979084598	-1.6415978274016036
11481.53621496883	26.760817001351406	-1.662715254322686
11748.97554939529	26.79852517138955	-1.7489943768751814
12022.644346174131	26.796211440696638	-1.5366808257913362
12302.68770812381	26.775213092458223	-1.876090494459575
12589.254117941675	26.768475136035082	-1.6270194315823403
12882.495516931336	26.759152013730446	-1.8222541772443464
13182.567385564074	26.782920160201257	-1.8312479368089427
13489.628825916534	26.78130523328314	-1.7054311035884098
13803.842646028852	26.768823736564194	-1.8642900778882137
14125.37544622754	26.743274869385864	-1.9850475572175306
14454.397707459279	26.768500226376162	-1.875087746650479
14791.08388168207	26.758366396267512	-1.9244380445806755
15135.612484362087	26.80518839250263	-1.9693021890888218
15488.166189124811	26.765037026588338	-2.136547391918569
15848.93192461114	26.798119976341304	-2.1366016010077544
16218.100973589299	26.82043257766975	-2.085638506616746
16595.869074375612	26.77590948231478	-2.0915473314847475
16982.436524617442	26.749302072227362	-2.5172803995929485
17378.00828749376	26.796208398974038	-2.2341585723246453
17782.79410038923	26.78308283994339	-2.3912588134980695
18197.008586099826	26.753067819399405	-2.478643572276468
18620.871366628675	26.770784161663297	-2.6026643606362256
19054.60717963246	26.769516106796534	-2.4606860517702174
19498.445997580457	26.774148715839207	-2.571449258995429
19952.62314968879	26.776033422268593	-2.4980835614651795
20417.379446695293	26.77801072857758	-2.761255114203294
20892.961308540387	26.78308050843594	-2.805799612921234
21379.620895022326	26.77261912248746	-2.7325102019341756
21877.61623949552	26.770806108459272	-2.9436060262493626
22387.2113856834	26.7757216506479	-2.9562404298237084
22908.676527677722	26.78270489273565	-3.131078154394473
23442.288153199228	26.76378168168649	-2.980120014370982
23988.329190194898	26.766240467911835	-3.349224783483365
24547.08915685031	26.755702508197107	-3.17119554776788
25118.864315095794	26.76291995333191	-3.402560881759534
25703.957827688646	26.780070899580654	-3.2780313863658535
26302.679918953814	26.760927537236007	-3.659670383153099
26915.348039269167	26.779010096577053	-3.5472456684359983
27542.28703338166	26.7556237907462	-3.6653303748916812
28183.82931264455	26.7887002397508	-3.56036748375422
28840.31503126606	26.792802515455175	-3.9136956054433902
29512.092266663873	26.775832899011927	-4.133418793420958
30199.51720402016	26.81498159196478	-4.0129466339820254
30902.95432513592	26.753383774301867	-3.8921333953685746
31622.776601683792	26.757051531868722	-4.057060849577596
32359.365692962812	26.777912619006816	-4.20095900981093
33113.11214825911	26.761426689546873	-4.413632471115989
33884.41561392024	26.78047096701819	-4.2861665653726675
34673.685045253165	26.764455689258003	-4.292525917876787
35481.33892335753	26.77813695746262	-4.575168294852405
36307.80547701014	26.750528121648507	-4.425792106204952
37153.52290971724	26.764039174197862	-4.734196269102725
38018.93963205612	26.785681694247117	-4.743603553932019
38904.51449942805	26.808391406092845	-5.162277490061541
39810.717055349734	26.809416477075402	-5.513364914782144
40738.02778041126	26.788674384698588	-5.5306389025808045
41686.938347033545	26.768656464064104	-5.4894453465184085
42657.95188015926	26.771555542397195	-5.897995190543185
43651.58322401661	26.772257856344076	-5.719398091650689
44668.3592150963	26.764276530681784	-5.666929505798937
45708.81896148752	26.757512202552803	-6.196803851614902
46773.51412871981	26.819501462149464	-6.385325214597557
47863.00923226385	26.807930372254095	-6.297376581716254
48977.88193684462	26.815790678303326	-6.458522902807219
50118.72336272725	26.80848104261933	-6.752714586623981
51286.138399136486	26.819908924725713	-6.650650959030031
52480.746024977285	26.727299885938628	-6.87090097899673
53703.17963702527	26.7396044193232	-7.200627931578865
54954.08738576248	26.73820193850878	-7.408472762916659
56234.13251903491	26.78080122090751	-7.171025560872806
57543.993733715666	26.73955337114627	-7.621595221492527
58884.3655355589	26.776186454404115	-7.4656268365219915
60255.95860743574	26.770374428921215	-7.806142005892376
61659.50018614822	26.759400857494462	-8.20468333722998
63095.734448019306	26.75399288304451	-8.173403375208323
64565.422903465565	26.78633808163834	-8.415977853365291
66069.34480075957	26.75347783019181	-8.336796549427994
67608.29753919819	26.72667342291392	-8.6853118164236
69183.09709189364	26.748180776779225	-8.805947894427874
70794.5784384138	26.72576197720598	-8.988849510549159
72443.59600749899	26.733267128329917	-9.305955114949498
74131.02413009177	26.754128984323433	-9.184558304199356
75857.75750291836	26.784734615596435	-9.858116164706601
77624.71166286919	26.750747189979048	-9.858357191897056
79432.82347242814	26.751304263695026	-9.769228684689345
81283.05161640994	26.732303315546066	-10.332023653259341
83176.37711026709	26.762159244167478	-10.830017485284557
85113.80382023768	26.78790042773572	-10.761818873138992
87096.35899560805	26.773737970669835	-11.036147804947909
89125.0938133746	26.780104414729475	-11.161774082757034
91201.08393559097	26.784146969714982	-11.520514270137056
93325.43007969914	26.769830978180465	-11.972874309609978
95499.25860214359	26.83266369701636	-12.123765057989175
97723.7220955811	26.744801548982387	-12.427932075818347
100000	26.835560812300354	-12.771436097752535
102329.29922807537	26.809457166423524	-12.920265856218606
104712.85480508996	26.801528900869723	-13.300833991493505
107151.9305237606	26.771309351558426	-13.607817516121656
109647.8196143185	26.834887142814967	-14.32183423819086
112201.8454301963	26.809820934291146	-14.225176800428358
114815.3621496883	26.781846515574955	-14.950510311635142
117489.7554939529	26.833536523093187	-15.177991725793675
120226.44346174132	26.830910750643877	-15.300941286456322
123026.87708123811	26.861842886215243	-15.877847218015036
125892.54117941676	26.801526711040644	-16.03121518248713
128824.95516931335	26.833198697598686	-16.472564566703696
131825.67385564072	26.87080571505348	-16.860913865950522
134896.28825916533	26.87683893841292	-17.653962012148327
138038.42646028852	26.871987876229866	-17.92307116249617
141253.7544622754	26.886130020103778	-18.118760434480606
144543.97707459278	26.90129560652249	-18.41628002153888
147910.8388168207	26.89539975190585	-19.22359965350787
151356.12484362087	26.906848388458464	-19.550134340756188
154881.6618912481	26.9271707150701	-20.294955997665397
158489.31924611144	26.88282804113404	-20.609801591111637
162181.00973589296	26.946616532216115	-21.079506188641535
165958.69074375613	26.927069687840998	-21.469753573130284
169824.36524617442	26.923264925613108	-22.194355642167196
173780.08287493762	26.9959635314458	-22.602994097791054
177827.94100389228	26.99633671492269	-23.25134001549085
181970.08586099825	27.000831188421234	-23.99411090833216
186208.71366628676	26.986255894740225	-24.64164899188512
190546.07179632463	26.994957868669765	-25.202095064481913
194984.45997580455	27.059520271958913	-26.12101384776824
199526.2314968879	27.120084927782298	-26.9467642773335
204173.79446695297	27.106693909315442	-27.4976390925054
208929.61308540386	27.116567476289703	-28.148494740619427
213796.20895022326	27.137565312301454	-28.47217532282457
218776.16239495517	27.130313102199295	-29.609838961550224
223872.113856834	27.14193393673963	-30.291122712299284
229086.76527677724	27.15395678627598	-31.35067140259477
234422.8815319923	27.27309061919545	-32.151937482144604
239883.29190194898	27.208561731663576	-32.636993410725495
245470.8915685031	27.2058175665811	-33.867065447500295
251188.64315095797	27.238692658581698	-34.95640371636191
257039.57827688646	27.330964724470775	-36.186616570909706
263026.7991895381	27.236413154890545	-37.8187446276213
269153.4803926917	27.264404378021005	-37.710464275110894
275422.8703338166	27.292111717228728	-39.39299493820256
281838.2931264455	27.163098235361502	-40.951078357174055
288403.15031266055	27.334496253612947	-41.559455183734144
295120.9226666387	27.155472723620253	-41.98738175299539
301995.1720402016	27.33010215604516	-44.4057497314606
309029.54325135925	27.23522587493521	-45.290348732666644
316227.76601683797	27.372458639773058	-47.114514043977806
323593.6569296281	27.217576909650933	-48.33211920493338
331131.1214825911	27.324657712327664	-51.08700142333081
338844.15613920236	27.367364244139516	-52.022556809061065
346736.85045253165	27.265297648673652	-52.69979839247639
354813.3892335753	27.307039963356708	-54.35050087087011
363078.0547701014	27.227254599672044	-56.25925922074042
371535.2290971724	27.374731313723913	-58.077065492847424
380189.39632056124	27.109595868481602	-59.73574056044295
389045.1449942805	27.113411687737404	-61.09449244535051
398107.17055349733	27.038712835392268	-63.12278966788966
407380.27780411264	26.99717866524294	-65.14664299882358
416869.3834703355	26.933667037319474	-67.18402609930988
426579.5188015926	26.935411847923927	-69.17677099906427
436515.8322401661	26.819063034600646	-71.461399029181
446683.592150963	26.699224998567466	-73.73635619125501
457088.1896148752	26.642389577681666	-75.53472385375841
467735.1412871981	26.51311600774934	-77.81646745779136
478630.09232263855	26.440057308398494	-80.3400935694386
489778.81936844613	26.2694759927156	-82.29125439716681
501187.2336272725	26.114532400684954	-84.7236654382388
512861.38399136486	25.94806901890161	-87.00080728764362
524807.4602497729	25.79783738998277	-89.64950735906692
537031.7963702526	25.61396152747559	-92.09878807016321
549540.8738576248	25.397661644475626	-94.54353056849338
562341.325190349	25.245114648991837	-96.4939164892828
575439.9373371566	24.96669061022635	-99.77990017226949
588843.655355589	24.683889343140386	-102.20259360243352
602559.5860743575	24.45265069388201	-104.42413002595077
616595.0018614822	24.213967107117462	-106.33282293866893
630957.344480193	23.939093629522965	-108.75982098740843
645654.2290346556	23.607493593302756	-110.69638061382926
660693.4480075957	23.30947510061002	-113.45196129418139
676082.9753919819	23.02307853250028	-115.3504596404515
691830.9709189363	22.67715616737462	-117.52372771777715
707945.7843841381	22.30021918289076	-119.47805721177757
724435.9600749899	22.03604466361217	-121.63609758422922
741310.2413009177	21.639465369890992	-123.79298027965848
758577.5750291835	21.29577208927827	-125.49103903258822
776247.1166286919	20.948695398289953	-127.21430168170227
794328.2347242814	20.594910080071482	-128.69124737085767
812830.5161640996	20.186231611869736	-130.6899701153437
831763.7711026708	19.810696991551357	-132.23011549629695
851138.0382023768	19.457389511206586	-134.06334338642978
870963.5899560805	19.042731448438808	-135.4817693356713
891250.9381337459	18.692848293388792	-137.60302674266484
912010.8393559096	18.292720692716642	-138.52475626045288
933254.3007969914	17.90670066775926	-139.89783376107712
954992.5860214359	17.449464367458162	-141.3601366179891
977237.2209558111	17.117607863848026	-142.68084819639967
1e+06	16.746160486982603	-144.22067019646505
