Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.81561306300747	-0.08218853875591492
102.32929922807536	26.81330276519919	-0.043579037095810236
104.71285480508996	26.824527784519915	-0.025124664416047437
107.15193052376058	26.825073580927835	-0.05500589243120402
109.64781961431852	26.81062140859321	-0.04593738246289547
112.2018454301963	26.82591118817522	-0.06643171658441815
114.8153621496883	26.813728314231028	-0.05698995574502419
117.48975549395291	26.8222138198861	0.025606783092598562
120.22644346174131	26.817968766220517	-0.03128163169014897
123.02687708123811	26.820744076399098	-0.07209263919298792
125.89254117941674	26.81573417454668	-0.01074359162237215
128.82495516931337	26.824046116652532	-0.01824006086076224
131.82567385564073	26.817124115087722	-0.026119926107966762
134.89628825916535	26.824688362480813	-0.03345634290241151
138.03842646028852	26.82217853341728	0.0038944897999328987
141.2537544622754	26.825182292907105	-0.05281709990012473
144.5439770745928	26.82514352368981	-0.024001645539737382
147.91083881682073	26.81235254377366	0.015565164609057547
151.35612484362088	26.8161100791244	-0.04686040877251685
154.88166189124811	26.82581709455091	0.04492375533237691
158.48931924611142	26.822665032396632	-0.02016651233255118
162.18100973589299	26.82689994017627	-0.03467761926425794
165.95869074375616	26.81439515582671	-0.042165997373906805
169.82436524617444	26.823448714221072	-0.05433635859429842
173.78008287493762	26.822245177858708	-0.005644481728182882
177.82794100389228	26.813743852521338	-0.016546244031104607
181.97008586099827	26.808156372093027	0.0160455892853264
186.20871366628677	26.821617376881797	-0.011749639303303638
190.5460717963248	26.819589453056338	-0.008224667202625824
194.98445997580455	26.826329867436115	-0.061759954083754565
199.52623149688787	26.813824484961188	-0.0382455620484734
204.17379446695296	26.825473027613043	-0.06266003061048053
208.92961308540387	26.80995645008781	-0.023912950290025492
213.79620895022325	26.813715734147763	-0.04797300439793162
218.77616239495518	26.818933642157585	-0.09521919497849751
223.872113856834	26.818618428597617	-0.0232282533293926
229.08676527677724	26.813744881820398	-0.07724372701827065
234.42288153199226	26.822045689146545	0.015371084418362102
239.88329190194898	26.813297776984534	-0.001287935325862577
245.47089156850313	26.81800658869182	-0.0034387843195702317
251.18864315095794	26.814424593782352	-0.05996017906188911
257.03957827688646	26.81114399990325	-0.0117308468370112
263.02679918953817	26.81726171722338	-0.1409700062975645
269.1534803926917	26.82948121987981	-0.02234472727447212
275.4228703338166	26.814214624622128	-0.10211475197465347
281.8382931264455	26.813665599723834	-0.024319230888679044
288.40315031266056	26.8128813380668	-0.12707977795086833
295.1209226666384	26.81153609806621	-0.054957433832584
301.99517204020157	26.809325955940704	-0.018456322577065976
309.0295432513592	26.812020074380563	0.07776013614467558
316.22776601683796	26.82110138931911	-0.015397011617679368
323.5936569296281	26.8109140027494	-0.047289999739877686
331.1311214825911	26.822909276330602	-0.04742214069614192
338.8441561392027	26.819990734614507	-0.05943671418428664
346.7368504525317	26.821223579294916	-0.08206721807148654
354.8133892335753	26.822888852829628	-0.09180085043973918
363.0780547701014	26.81576410496712	-0.06280504726809966
371.5352290971724	26.820580423555707	-0.028830482540257663
380.18939632056123	26.809280296880388	-0.05239041093874164
389.0451449942805	26.8142066312126	-0.03466972226863163
398.1071705534973	26.826679219368224	-0.14721615865293813
407.3802778041126	26.807187587732315	-0.08586337728013405
416.8693834703355	26.821422257800297	-0.10923502161217158
426.5795188015926	26.816109575386818	-0.03917910262450164
436.5158322401661	26.821595160208965	-0.055508574174055525
446.683592150963	26.816787432871397	-0.09581368266897528
457.0881896148752	26.816707364220175	-0.07963545905498393
467.73514128719813	26.827810413113596	-0.14488160281607065
478.6300923226385	26.818363449147704	-0.0898425170113839
489.7788193684461	26.820120923892226	-0.13393905325855826
501.1872336272725	26.81582773427079	-0.15145852277413496
512.8613839913648	26.822256297007968	-0.06945364987210212
524.8074602497722	26.817651326921776	-0.0769434073354347
537.0317963702527	26.820724214620352	-0.10584214390124203
549.5408738576248	26.81257304932216	-0.05209489251512878
562.3413251903492	26.814711135461682	-0.1146296527238242
575.4399373371566	26.817866154464475	-0.10569164679446885
588.8436553555889	26.81734007475882	-0.14890590794658465
602.5595860743581	26.82105342576942	-0.07166743749314719
616.5950018614823	26.820771434711975	-0.12437113822917922
630.957344480193	26.8228174516317	-0.08330778332728528
645.6542290346556	26.822601368878534	-0.12208348287431647
660.6934480075957	26.818132764327558	-0.17523481636224503
676.0829753919819	26.82323205354939	-0.12510668557246163
691.8309709189363	26.826250913471867	-0.08639295162791427
707.945784384138	26.80444291727047	-0.16337252857343287
724.4359600749898	26.81000316556635	-0.12161314795079647
741.3102413009177	26.809103224457864	-0.07750041289487086
758.5775750291835	26.818647810705766	-0.1259973598202464
776.247116628692	26.820762962433605	-0.2058004866328247
794.3282347242813	26.82070821257353	-0.15597835227666224
812.8305161640994	26.808085229829977	-0.14891192758363303
831.7637711026708	26.81898031465738	-0.11321738663511383
851.1380382023768	26.81867366710315	-0.13928572156664742
870.9635899560805	26.809629515467112	-0.059797635121071835
891.2509381337459	26.822064785247278	-0.13438665219010204
912.0108393559096	26.821200894483567	-0.22471614904996073
933.2543007969905	26.818268864645574	-0.20639656701374065
954.992586021436	26.8194516308758	-0.1804472231455918
977.2372209558112	26.82612734594594	-0.17047054068675038
1000	26.82285020111334	-0.1928748956470372
1023.2929922807535	26.80852187175863	-0.208647271840519
1047.1285480508996	26.818799626948806	-0.2310091274181616
1071.519305237607	26.817526246259188	-0.1872327292645366
1096.4781961431852	26.825224531531187	-0.12778094105344096
1122.018454301963	26.820948735370266	-0.06009039173020625
1148.1536214968828	26.80529352553335	-0.16174653635697922
1174.8975549395304	26.801908550711005	-0.2081922376268892
1202.264434617413	26.80421049888291	-0.24593708327481067
1230.2687708123813	26.812644096922998	-0.18576218702243352
1258.9254117941675	26.819567597587522	-0.21644638597527255
1288.249551693135	26.797228580113575	-0.20434762501858472
1318.2567385564075	26.805738129331473	-0.15705085344924896
1348.9628825916532	26.82111724476631	-0.32581639759447967
1380.3842646028838	26.814158314000814	-0.35528669548267544
1412.537544622754	26.81942190988536	-0.23149114782523839
1445.439770745928	26.810588607575628	-0.12503250712228464
1479.1083881682073	26.80964709190051	-0.3092830876006474
1513.5612484362073	26.804807583075675	-0.2678444968769327
1548.816618912481	26.822308761051694	-0.290895829290335
1584.893192461114	26.808181153212026	-0.2221417193986781
1621.8100973589296	26.82280983140712	-0.28402924970220056
1659.5869074375598	26.795365554757133	-0.3074864395513117
1698.2436524617442	26.81963775856092	-0.09775730575336183
1737.8008287493763	26.811374095465506	-0.10743331593005223
1778.2794100389228	26.82119774984866	-0.17411508574940626
1819.7008586099826	26.828209631164626	-0.31635848507426445
1862.0871366628676	26.811450490018743	-0.24689620223784914
1905.4607179632483	26.79732961353999	-0.420257368283135
1949.8445997580457	26.825269045476716	-0.37715601427362344
