Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.7929435599223	-0.027579918695820993
102.32929922807536	26.799049925218302	-0.0038830513703942415
104.71285480508996	26.80261131789311	0.0007404122192440354
107.15193052376058	26.799600655500704	-0.009960543340490347
109.64781961431852	26.80984395057528	-0.052928843686785854
112.2018454301963	26.79963914127505	-0.031624618569821905
114.8153621496883	26.802478376038632	0.02771943275462263
117.48975549395291	26.801070403958644	-0.021309499734428528
120.22644346174131	26.803410744465022	-0.025073018333742425
123.02687708123811	26.801234546423704	-0.021101165712451575
125.89254117941674	26.798599453130635	-0.04393156649260277
128.82495516931337	26.797732376539397	0.02452654908611862
131.82567385564073	26.802728785771443	-0.013831660694052061
134.89628825916535	26.795978382197482	0.008490179469690773
138.03842646028852	26.801593163933674	-0.03761755875336803
141.2537544622754	26.803276758656246	-0.046939309185404454
144.5439770745928	26.79864332682162	-0.06978516532035428
147.91083881682073	26.796799203786247	-0.022634064851956737
151.35612484362088	26.797575176774973	-0.1195033169699471
154.88166189124811	26.809529541517296	-0.012750207577596484
158.48931924611142	26.80941220509782	-0.02266342922342801
162.18100973589299	26.806538565618283	-0.0298395511020928
165.95869074375616	26.804824267389144	-0.036694391808055116
169.82436524617444	26.801381688626144	-0.020988161342559764
173.78008287493762	26.800642413768053	0.059889719386241325
177.82794100389228	26.80227815028088	-0.04942368695063237
181.97008586099827	26.80154212369738	-0.023181368330483565
186.20871366628677	26.798922066835303	-0.04845110025409838
190.5460717963248	26.80089501207739	-0.07179563591034821
194.98445997580455	26.796138085345195	-0.026441316583174057
199.52623149688787	26.80217022379538	-0.0015164071659512501
204.17379446695296	26.795650864892394	0.009858220919625182
208.92961308540387	26.79759622419762	0.0010586071466605063
213.79620895022325	26.799840554047442	-0.027300370434232946
218.77616239495518	26.797023659865854	0.01732621415403157
223.872113856834	26.799830567315098	-0.056553703456671656
229.08676527677724	26.80732346733317	-0.03185940043950808
234.42288153199226	26.796582550099835	-0.0634581735506714
239.88329190194898	26.800694994014826	-0.035091284472969164
245.47089156850313	26.802810593137774	-0.05338044273442932
251.18864315095794	26.793698288406652	-0.051848855448767495
257.03957827688646	26.793327675112174	-0.04778590281566153
263.02679918953817	26.79401299102421	-0.03994763154572922
269.1534803926917	26.799522514249542	-0.0636956716588628
275.4228703338166	26.79637467612444	-0.009082357759382376
281.8382931264455	26.796660015558786	-0.03829641277651774
288.40315031266056	26.796601246239774	-0.043487461166300534
295.1209226666384	26.802011702530486	-0.10405428241664083
301.99517204020157	26.806804471601243	-0.0728444346499657
309.0295432513592	26.80872251874636	-0.08977594183264159
316.22776601683796	26.80047001747928	-0.10559911738568495
323.5936569296281	26.804495577103822	-0.08682821170827992
331.1311214825911	26.80714849636198	-0.045202526954192024
338.8441561392027	26.79091898015141	-0.0452833105117918
346.7368504525317	26.796147852791393	-0.02380146049069154
354.8133892335753	26.801411720767664	-0.03076464671590351
363.0780547701014	26.80260604259623	-0.042044688884260495
371.5352290971724	26.79703853687783	-0.1192477954540152
380.18939632056123	26.790434311881736	-0.08702445958967786
389.0451449942805	26.80420640297256	-0.12270903143623002
398.1071705534973	26.7943379522654	-0.12898511119837508
407.3802778041126	26.79561171311488	-0.1079234766709476
416.8693834703355	26.801872573884353	-0.06254891403654028
426.5795188015926	26.78737052907114	-0.08675845675800531
436.5158322401661	26.789921510405602	-0.11476952308837696
446.683592150963	26.800358838188547	-0.06764562383889938
457.0881896148752	26.789078638555573	-0.05847991552030862
467.73514128719813	26.797715881405587	-0.037904049287192265
478.6300923226385	26.789796899580367	-0.09995446434890809
489.7788193684461	26.802379211029045	-0.1356656347817733
501.1872336272725	26.801397314528025	-0.1154656671769061
512.8613839913648	26.80814239299298	-0.03461819591035464
524.8074602497722	26.80944982545651	-0.08680901074112057
537.0317963702527	26.79752020603655	-0.10733054961173139
549.5408738576248	26.803740933393776	-0.10316329885105802
562.3413251903492	26.800069078431076	-0.10232572025503828
575.4399373371566	26.80204854400027	-0.09064888908062585
588.8436553555889	26.797329817000175	-0.07287931238546719
602.5595860743581	26.795970953091256	-0.09326365994178332
616.5950018614823	26.810706122109856	-0.0937341917483252
630.957344480193	26.812252532445605	-0.1298853888735323
645.6542290346556	26.795251502961015	-0.07360576702848398
660.6934480075957	26.786029365322296	-0.0994974287740007
676.0829753919819	26.7985830509459	-0.06788187644511368
691.8309709189363	26.79641732158668	-0.08724747070341721
707.945784384138	26.793959703352993	-0.2065529559463215
724.4359600749898	26.793042765214903	-0.17515180719586
741.3102413009177	26.801686476901413	-0.126717920419118
758.5775750291835	26.80876354135541	-0.12846113428304307
776.247116628692	26.79808290053853	-0.17593329171467076
794.3282347242813	26.788842685334465	-0.12019198402924758
812.8305161640994	26.798036783991787	-0.12699381618367056
831.7637711026708	26.796986280270584	-0.16854309617965058
851.1380382023768	26.796020310235722	-0.15805632596665475
870.9635899560805	26.80692156820974	-0.16353085551767776
891.2509381337459	26.802534513971082	-0.22754964476561668
912.0108393559096	26.80029945627169	-0.12413679534935085
933.2543007969905	26.805178438072403	-0.16865080531746912
954.992586021436	26.802672683054794	-0.15512752724531254
977.2372209558112	26.80117828847151	-0.11867047978513057
1000	26.803352594758856	-0.08136263936648902
1023.2929922807535	26.790665434386185	-0.21373183219613168
1047.1285480508996	26.79256784607139	-0.22680642325732947
1071.519305237607	26.805862604315806	-0.18811046278547394
1096.4781961431852	26.798077597566934	-0.16658795778097613
1122.018454301963	26.799047793865192	-0.21741169341246902
1148.1536214968828	26.81410853291361	-0.20710682511543155
1174.8975549395304	26.807131181199935	-0.15269120020998628
1202.264434617413	26.802311482133998	-0.2583945031701713
1230.2687708123813	26.810850914376807	-0.2014147394297865
1258.9254117941675	26.79328494956238	-0.24270617418771678
1288.249551693135	26.80503498303773	-0.15473312132240835
1318.2567385564075	26.786193288479637	-0.1431554118163092
1348.9628825916532	26.785349088905566	-0.1733313629801927
1380.3842646028838	26.809790211236752	-0.25199530007724746
1412.537544622754	26.793134178683683	-0.14611567941508952
1445.439770745928	26.796394533733682	-0.23250514618089824
1479.1083881682073	26.79048042350413	-0.13324145866073422
1513.5612484362073	26.80840412434801	-0.24775241366139156
1548.816618912481	26.798582329977634	-0.2768694814758277
1584.893192461114	26.78626341500353	-0.2334472901380309
1621.8100973589296	26.800668904248177	-0.24495204831482909
1659.5869074375598	26.80108193097814	-0.37864759882396015
1698.2436524617442	26.798167597385568	-0.3142542877126857
1737.8008287493763	26.80200755855253	-0.24325606526849697
1778.2794100389228	26.79680681895926	-0.3206791870353811
1819.7008586099826	26.789772899863266	-0.32039484852690236
1862.0871366628676	26.79652682158035	-0.3164797791129139
1905.4607179632483	26.801610444821677	-0.3057805492258012
1949.8445997580457	26.80127334365697	-0.34497461020939113
1995.2623149688789	26.799633413042933	-0.29479824998793447
2041.7379446695297	26.784198338372327	-0.34833594131819723
2089.2961308540407	26.809825495368603	-0.29198573858114685
2137.9620895022326	26.794679806004325	-0.36714539481333475
2187.761623949552	26.794436935798664	-0.3361646139759671
2238.72113856834	26.794915394978013	-0.3089069555576742
2290.8676527677744	26.783619919499976	-0.39737905678458674
2344.2288153199224	26.798982912653134	-0.37369526020879107
2398.83291901949	26.802693645070512	-0.3906455550617558
2454.7089156850284	26.801531770790174	-0.26418979410280485
2511.8864315095793	26.786810671021023	-0.3967464029432364
2570.3957827688646	26.792901872245658	-0.4410906087045703
2630.2679918953813	26.78909714553392	-0.3869469548632196
2691.534803926914	26.79306790550565	-0.39271558477211244
2754.228703338166	26.791079425423497	-0.3892606812427033
2818.382931264455	26.8004451720302	-0.4984184236027005
2884.0315031266055	26.778797630830322	-0.40317110692953406
2951.2092266663844	26.7939081741102	-0.44569372344886915
3019.9517204020162	26.78425690617584	-0.529430707914365
3090.295432513592	26.785742620039493	-0.44869529954026177
3162.2776601683795	26.797000540287836	-0.4794563406635888
3235.936569296281	26.798900846974355	-0.4585170701797665
3311.311214825911	26.79226573530358	-0.38050566326295154
3388.4415613920273	26.77516207002128	-0.49263623150991975
3467.368504525317	26.777916907050873	-0.6089270889732603
3548.1338923357534	26.785373899043485	-0.5128071956891347
3630.780547701014	26.789522315128885	-0.4812904058007632
3715.352290971728	26.8011338457595	-0.5011014870613764
3801.8939632056126	26.784920839961938	-0.6009826139309666
3890.451449942805	26.786381523602646	-0.5321234073836436
3981.0717055349733	26.785604351458584	-0.6157420556275142
4073.8027780411303	26.779332294231683	-0.6506825171291268
4168.693834703356	26.783090170949784	-0.5762805233703752
4265.795188015926	26.785208402054295	-0.6934519370755794
4365.158322401657	26.783101115575946	-0.5731316814200795
