Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.796633548047005	-0.04630481795047103
102.32929922807536	26.81246897692693	-0.02017582146885344
104.71285480508996	26.798102029733514	0.007468687371243732
107.15193052376058	26.79693993399188	-0.01325361410874848
109.64781961431852	26.80442883241809	0.021655769504292266
112.2018454301963	26.804541408212632	-0.015304626288255463
114.8153621496883	26.80673390091599	-0.019785626268632228
117.48975549395291	26.806910720370716	-0.043898237281240426
120.22644346174131	26.791444608680237	-0.03260775372989144
123.02687708123811	26.79154805372256	-0.010722150741031555
125.89254117941674	26.80302352459603	-0.0070831359994656395
128.82495516931337	26.807528279403424	-0.049645428964851135
131.82567385564073	26.800199041211634	-0.04864725531463332
134.89628825916535	26.798635452658818	-0.04926618025697316
138.03842646028852	26.79843423959411	-0.033611173349342494
141.2537544622754	26.80238810024907	0.00439953082923239
144.5439770745928	26.80483949643004	-0.019736792928767954
147.91083881682073	26.796255352120923	0.005924459833646978
151.35612484362088	26.802746479576275	-0.043964859983645965
154.88166189124811	26.797152151830723	-0.02953324970820148
158.48931924611142	26.801676616699304	0.012767755727139729
162.18100973589299	26.807923613513182	-0.01776274516313947
165.95869074375616	26.811344453234614	-0.005750269093908855
169.82436524617444	26.803926458160745	-0.016491754949271353
173.78008287493762	26.806510123717302	-0.058653208922748945
177.82794100389228	26.79717017083106	-0.094673273783485
181.97008586099827	26.80249124590165	-0.04057408779030425
186.20871366628677	26.803925672257588	-0.06590759137259283
190.5460717963248	26.80217492791309	-0.0155461641724699
194.98445997580455	26.806579837089757	-0.07189269058451231
199.52623149688787	26.80515895055803	-0.0531913891930057
204.17379446695296	26.80968552690567	-0.04566932461747797
208.92961308540387	26.79973993091789	-0.023863744375745455
213.79620895022325	26.80105468238565	-0.017050086794014874
218.77616239495518	26.806818794295843	-0.02661034528453854
223.872113856834	26.797818829577558	-0.034794401191660995
229.08676527677724	26.80765551430294	-0.032228297808131856
234.42288153199226	26.808876452984848	-0.11401833754203494
239.88329190194898	26.812079043088875	-0.08458016524488698
245.47089156850313	26.79789270143921	-0.059390460018519775
251.18864315095794	26.79993494589471	-0.044564474766644935
257.03957827688646	26.80095148920426	-0.07002551104099553
263.02679918953817	26.79962619425762	-0.052685798264683115
269.1534803926917	26.79805545650009	-0.032120988090582614
275.4228703338166	26.807655489873635	-0.09259417459639963
281.8382931264455	26.798978888912828	-0.012578575101301226
288.40315031266056	26.799799919932518	-0.0624709937645207
295.1209226666384	26.809275831724793	-0.06036852997669229
301.99517204020157	26.79826963779002	-0.04070649832995343
309.0295432513592	26.799952301908316	-0.08362789344693056
316.22776601683796	26.802745869538597	-0.06146980660240331
323.5936569296281	26.792181045434443	-0.05943157172730196
331.1311214825911	26.810828821658404	0.010745684306243675
338.8441561392027	26.79899481380669	-0.03998015645970554
346.7368504525317	26.807943417678267	-0.08727275192179107
354.8133892335753	26.79462696355081	-0.08752315369649466
363.0780547701014	26.804125762942878	0.004289786095910131
371.5352290971724	26.80354465582342	-0.07420266719284996
380.18939632056123	26.799862538594557	-0.10431090385648645
389.0451449942805	26.79662653731787	-0.06450076475498889
398.1071705534973	26.800413192632103	-0.09321993287455399
407.3802778041126	26.801734018610578	-0.06585949369204513
416.8693834703355	26.801303768396973	-0.06745289979747326
426.5795188015926	26.803782714125013	-0.14405618051146973
436.5158322401661	26.802148826145554	-0.11370383764372605
446.683592150963	26.790962471417647	-0.10846620931518913
457.0881896148752	26.803497605845166	-0.0831775159380328
467.73514128719813	26.80191840641966	-0.08119285838694168
478.6300923226385	26.80296699188784	-0.12440563987436803
489.7788193684461	26.79286969777256	-0.03973809706208442
501.1872336272725	26.80825467042109	-0.07162780517725764
512.8613839913648	26.804412944728597	-0.08367176996007686
524.8074602497722	26.806908421632954	-0.11769896170829952
537.0317963702527	26.80313939786396	-0.13869863509860636
549.5408738576248	26.795543438871682	-0.11738792928903763
562.3413251903492	26.807324881382385	-0.14303342637700212
575.4399373371566	26.805505606582006	-0.0851935835197537
588.8436553555889	26.80402301850401	-0.06595247115483005
602.5595860743581	26.804787793899006	-0.07590548126785279
