Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.80959502800294	-0.05829913859807334
102.32929922807536	26.80835312571416	-0.01820692706092686
104.71285480508996	26.730725208663877	-0.08688620571104622
107.15193052376058	27.151521185847557	-0.8154815163304647
109.64781961431852	26.804520558605944	0.015958807549708354
112.2018454301963	26.805762083414216	0.01110794196029019
114.8153621496883	26.80341097547779	-0.0010094892373189168
117.48975549395291	26.801292224505584	-0.047222270837899316
120.22644346174131	26.807749722908156	-0.03828336959808354
123.02687708123811	26.80167961650353	-0.06982695032081665
125.89254117941674	26.802374020750868	-0.08734020421127298
128.82495516931337	26.801476275696135	-0.030690503878247455
131.82567385564073	26.800577700163338	-0.05282883770036939
134.89628825916535	26.805499218538976	-0.05018991457687605
138.03842646028852	26.80073991196859	7.207360818739517e-05
141.2537544622754	26.79872015281084	-0.011032406379488435
144.5439770745928	26.799369465338753	-0.018048472327905074
147.91083881682073	26.797778523554033	-0.0018341634196303858
151.35612484362088	26.80369585313528	-0.009347965745860165
154.88166189124811	26.80444078959606	-0.021049871741453785
158.48931924611142	26.804132975503304	-0.048851935538678504
162.18100973589299	26.80335660660928	-0.05464854836877464
165.95869074375616	26.806000648583744	-0.03320320875140226
169.82436524617444	26.802868137843852	-0.017196852286929243
173.78008287493762	26.80509888575922	0.00745698622755242
177.82794100389228	26.803084276402423	-0.04244225117524181
181.97008586099827	26.808556344135308	-0.01728512578776531
186.20871366628677	26.798502764753273	-0.022573408782548654
190.5460717963248	26.810117878768317	-0.04655944256316502
194.98445997580455	26.79692868122848	-0.03345504879807493
199.52623149688787	26.800870122643857	-0.07377429050264084
204.17379446695296	26.81155366905579	-0.007367044917273802
208.92961308540387	26.808030598836496	-0.07364011824429895
213.79620895022325	26.805981074956758	-0.06564794577148092
218.77616239495518	26.799847820347956	-0.044713881618122286
223.872113856834	26.79814823502823	-0.04923475441604808
229.08676527677724	26.79613004514913	-0.026646548771374512
234.42288153199226	26.7986553348955	-0.07604611959152408
239.88329190194898	26.798075592472024	-0.04887657981763027
245.47089156850313	26.79879014564102	-0.07106899297195923
251.18864315095794	26.801341785314882	-0.05442120966790753
257.03957827688646	26.805362322396185	-0.04748525805749182
263.02679918953817	26.804100967011145	-0.09179511024888143
269.1534803926917	26.79441777564982	-0.01907950013566051
275.4228703338166	26.79923879054079	-0.09075844499531627
281.8382931264455	26.81075537255761	-0.04422926426552465
288.40315031266056	26.805734375160082	-0.06749261423703246
295.1209226666384	26.804982035269774	-0.05435485398871265
301.99517204020157	26.802182154425935	-0.05836177370264295
309.0295432513592	26.811985619515553	-0.01627234369694719
316.22776601683796	26.794791549815166	-0.1001028300544533
323.5936569296281	26.7980543250668	-0.06156110089290223
331.1311214825911	26.802421299558794	-0.03366442100616496
338.8441561392027	26.79838404482301	-0.06604148751678451
346.7368504525317	26.799750492707105	-0.06741836245845434
354.8133892335753	26.80250934840933	-0.030059675441577838
363.0780547701014	26.803029758770904	-0.07739865188179351
371.5352290971724	26.808524438798493	-0.10149695710117612
380.18939632056123	26.80173273767003	-0.09457850355968134
389.0451449942805	26.811273419821248	-0.025032797866707313
398.1071705534973	26.802110808934344	-0.06168307015576602
407.3802778041126	26.801635190295038	-0.058226804029459345
416.8693834703355	26.804411835476394	-0.06220478207271185
426.5795188015926	26.80743168361675	-0.08564867213650018
436.5158322401661	26.804252094886586	-0.04413896243756277
446.683592150963	26.803806598490176	-0.06972953456661202
457.0881896148752	26.80904997623205	-0.08808091082815217
467.73514128719813	26.80886589683665	-0.08139267100722591
478.6300923226385	26.801895161919653	-0.057218310245019666
489.7788193684461	26.80282327638252	-0.06712765456370562
501.1872336272725	26.812317925148076	-0.12658662309725344
512.8613839913648	26.810128731249435	-0.10352848218140309
524.8074602497722	26.80844264055976	-0.06497616501178527
537.0317963702527	26.794176513545874	-0.032993132095285205
549.5408738576248	26.800513823816424	-0.12199321304093758
562.3413251903492	26.803596664739757	-0.15295731022797554
575.4399373371566	26.79769290812554	-0.06321002380192908
588.8436553555889	26.812978329271566	-0.1412098861951847
602.5595860743581	26.809679856215496	-0.12286183767696457
616.5950018614823	26.80919584202565	-0.08915117627311986
630.957344480193	26.81406942762456	-0.13963008006336963
645.6542290346556	26.795600075792706	-0.09271581996628697
660.6934480075957	26.80225880590087	-0.13446517235800926
676.0829753919819	26.809813556699243	-0.11289659362272175
691.8309709189363	26.803710322521177	-0.07435009862221875
707.945784384138	26.794194714563403	-0.08741518666239045
724.4359600749898	26.800870117948364	-0.14941217435435306
741.3102413009177	26.806041467968406	-0.14407293761927775
758.5775750291835	26.80751176974057	-0.20583680472796573
776.247116628692	26.79002075210995	-0.19990304575487627
794.3282347242813	26.804656491855855	-0.07428349377875065
812.8305161640994	26.805472449040618	-0.18305840202788204
831.7637711026708	26.80623915778062	-0.07307707611302705
851.1380382023768	26.800469832827652	-0.1778152410991396
870.9635899560805	26.789819154520757	-0.2002731791119743
891.2509381337459	26.795189875014962	-0.13412405130998906
912.0108393559096	26.802697372707808	-0.14044914539552167
933.2543007969905	26.79064905990493	-0.15670325280858322
954.992586021436	26.808072635366166	-0.17382295351313815
977.2372209558112	26.812019159785052	-0.2455405136928448
1000	26.79842135076211	-0.19183145228035414
1023.2929922807535	26.793349732824502	-0.16164780731689632
1047.1285480508996	26.798434269406705	-0.1477947028009936
1071.519305237607	26.80720495394288	-0.2077532300787155
1096.4781961431852	26.801890436483923	-0.18512714081860793
1122.018454301963	26.793600043120883	-0.14483361631039315
1148.1536214968828	26.791637105845723	-0.16460489757666608
1174.8975549395304	26.808806436721888	-0.17752697863366507
1202.264434617413	26.79604403639118	-0.15245007337513528
1230.2687708123813	26.798358229791553	-0.18651312539373066
1258.9254117941675	26.7876498466605	-0.20671714735507862
1288.249551693135	26.790696331546005	-0.19585028268062388
1318.2567385564075	26.79459041517375	-0.16288685807225534
1348.9628825916532	26.799029415852672	-0.19631961142351884
1380.3842646028838	26.80021387224496	-0.16872186792107868
1412.537544622754	26.80445882710452	-0.1712416951600062
1445.439770745928	26.799388087901228	-0.2742029121212539
1479.1083881682073	26.79187190623177	-0.20140870175930292
1513.5612484362073	26.791223416064163	-0.2195416763254059
1548.816618912481	26.8082430616102	-0.2849164963495383
1584.893192461114	26.79853511294335	-0.21470800297902315
1621.8100973589296	26.797153186379134	-0.24218788623102228
1659.5869074375598	26.801572332339724	-0.23575747463572583
1698.2436524617442	26.80122776795846	-0.26007104836011763
1737.8008287493763	26.797742370526095	-0.19636258487101732
1778.2794100389228	26.804107657126757	-0.22096854588593828
1819.7008586099826	26.811732473405122	-0.32464162710334676
1862.0871366628676	26.811788333242635	-0.3117519244688083
1905.4607179632483	26.800219982179776	-0.3007807435601748
1949.8445997580457	26.797503316511214	-0.31355150160050016
1995.2623149688789	26.794067225983632	-0.3919739440725465
2041.7379446695297	26.786380592153204	-0.28363607193111307
2089.2961308540407	26.789743014862427	-0.3170452061108904
2137.9620895022326	26.772743336906593	-0.3114543413877584
2187.761623949552	26.79048747576473	-0.3444016755263277
2238.72113856834	26.7924108443075	-0.2997561410665526
2290.8676527677744	26.790427155431445	-0.3117281202089188
2344.2288153199224	26.7946615882393	-0.3414148617986257
2398.83291901949	26.79251255588326	-0.33408971090480577
2454.7089156850284	26.788126092071856	-0.5476796341867143
2511.8864315095793	26.782665368575774	-0.4102076405508761
2570.3957827688646	26.785810285509996	-0.36136556853013246
2630.2679918953813	26.797244381123413	-0.47428292083185397
2691.534803926914	26.796861393903516	-0.4288621162134234
2754.228703338166	26.79903970585508	-0.5092145788631619
2818.382931264455	26.789098770783472	-0.48372579844308916
2884.0315031266055	26.800365965977196	-0.3679109977248345
2951.2092266663844	26.799591481494154	-0.3671431314864151
3019.9517204020162	26.792626466815403	-0.43902339410493596
3090.295432513592	26.788280318374056	-0.5295155221195245
3162.2776601683795	26.80918240239634	-0.5085111336448378
3235.936569296281	26.78324649784562	-0.4766354212588908
3311.311214825911	26.79561924215382	-0.46369110728090845
3388.4415613920273	26.79611419127154	-0.4533976824538968
3467.368504525317	26.794021658847296	-0.4808854834511962
3548.1338923357534	26.779672676614656	-0.5232190085013713
3630.780547701014	26.791979887305857	-0.510055887462741
3715.352290971728	26.785923553462993	-0.5412016115205489
3801.8939632056126	26.785846135677186	-0.5271875843719869
3890.451449942805	26.789587629385355	-0.48017856612136
3981.0717055349733	26.786836790249907	-0.5462368343085737
4073.8027780411303	26.782461445811606	-0.6046909910829186
4168.693834703356	26.7892415412464	-0.605101939507307
4265.795188015926	26.7935132886802	-0.6649942120743475
4365.158322401657	26.788268487933777	-0.6498939850883971
4466.835921509631	26.782506653833522	-0.7407779568002839
4570.881896148752	26.80100823997986	-0.6430456400498628
4677.351412871981	26.78891463614475	-0.749086714758306
4786.30092322638	26.7913257149061	-0.8213591955537254
4897.788193684461	26.777433079696475	-0.6484158429096851
5011.872336272725	26.76488780308207	-0.7788697763835728
5128.613839913648	26.774429306906704	-0.7610562342618152
5248.0746024977225	26.761623757327705	-0.7144808644179079
5370.317963702527	26.782486894082837	-0.7996475856193115
5495.408738576248	26.774420234907392	-0.7611062357017815
5623.413251903491	26.786480544208104	-0.7964428914180814
5754.399373371567	26.78477236358043	-0.8689482040860526
5888.43655355589	26.775190803995752	-0.8361708228541929
6025.5958607435805	26.78538313880551	-0.7556597639902094
6165.9500186148225	26.77444273605658	-0.98673187759481
6309.57344480193	26.789801161527592	-0.869749167303894
6456.542290346556	26.786674910514794	-0.8510072597903076
6606.9344800759645	26.79071683679858	-0.9576697694172118
6760.829753919818	26.788037712120225	-0.8779478312089033
6918.309709189362	26.783603135219437	-0.9673440779429825
7079.45784384138	26.7692993536753	-1.0260876782158448
7244.359600749906	26.77918114016854	-1.1106288236226902
7413.102413009176	26.763682782937618	-0.9799860321955975
7585.775750291836	26.774952705080565	-1.016321406112695
7762.471166286911	26.77230731555653	-1.0362412962242598
7943.282347242814	26.784088600428685	-0.9614107554656357
8128.305161640995	26.773680585176685	-1.033137349719449
8317.63771102671	26.79617286591426	-1.1772622682165945
