Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.801211045300285	-0.011796892551750204
102.32929922807536	26.806622045914317	-0.00859932082593673
104.71285480508996	26.8049590109314	0.032450178659715334
107.15193052376058	26.80318591174704	-0.016051804423057092
109.64781961431852	26.795294557696927	-0.007194278174345925
112.2018454301963	26.80886895695812	-0.05227283628865109
114.8153621496883	26.798528418983892	-0.0074214242019223775
117.48975549395291	26.80423099365978	-0.010453810204381853
120.22644346174131	26.802970433815318	-0.009125893984112565
123.02687708123811	26.806504545171748	-0.03904532262953353
125.89254117941674	26.80551602509343	0.014962297355708642
128.82495516931337	26.80605445794736	-0.04348485796725754
131.82567385564073	26.810519478559286	-0.046913890848273354
134.89628825916535	26.80773585163777	-0.015263795497716615
138.03842646028852	26.804235028126136	-0.026720437907670203
141.2537544622754	26.804718132051605	-0.002550224115388744
144.5439770745928	26.805388490640226	-0.06126268182370609
147.91083881682073	26.806617633621165	-0.06704617446111172
151.35612484362088	26.807381061923813	-0.007060002684013966
154.88166189124811	26.805735471424683	-0.025701808473371557
158.48931924611142	26.807237750096174	0.056377061062278244
162.18100973589299	26.805674303537646	-0.03986619305281547
165.95869074375616	26.799738861994868	-0.053586086421830714
169.82436524617444	26.813146287668246	-0.005329977472342762
173.78008287493762	26.805325455956158	0.0003331814472744554
177.82794100389228	26.799918308411584	-0.04458546861259549
181.97008586099827	26.806636385281433	-0.061398888380068684
186.20871366628677	26.809466258156142	-0.0688174869484186
190.5460717963248	26.803596037503606	0.015104737823321557
194.98445997580455	26.80678571858792	-0.02954603871097561
199.52623149688787	26.79564379210103	-0.06359345638682612
204.17379446695296	26.798260772113412	-0.033300385795413945
208.92961308540387	26.8006010292628	-0.10127771621710302
213.79620895022325	26.803819907382504	-0.05128720757701899
218.77616239495518	26.80034243055895	-0.01667584371802633
223.872113856834	26.798311430945404	-0.07710633952096657
229.08676527677724	26.814957357875052	-0.017536225138094608
234.42288153199226	26.81027453051322	-0.05870774411204138
239.88329190194898	26.804195072817095	-0.04856302125463685
245.47089156850313	26.798960299642495	-0.027162117025994803
