Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.798857474029106	-0.017563617029878742
102.32929922807536	26.796021252558162	0.015756578088797824
104.71285480508996	26.803648730349806	-0.006231538455779173
107.15193052376058	26.802173991668205	0.014408539964279043
109.64781961431852	26.80225548784663	-0.04168278633694911
112.2018454301963	26.79641618934567	0.0005996517972590709
114.8153621496883	26.800985813988348	0.005037731860994654
117.48975549395291	26.798789164182246	-0.03889391535023634
120.22644346174131	26.80342749846392	-0.008063091124427046
123.02687708123811	26.803888118907892	-0.0332999174886055
125.89254117941674	26.803125650323114	-0.012133227813018399
128.82495516931337	26.80273611410935	-0.020473363772637754
131.82567385564073	26.804080631987766	-0.02383809980166518
134.89628825916535	26.801896653940553	0.0024590051486939046
138.03842646028852	26.79928906546143	-0.036688998365836056
141.2537544622754	26.799597298581407	-0.03643939734550372
144.5439770745928	26.809070877108844	-0.02997968654599248
147.91083881682073	26.80875421418375	-0.007363929547409498
151.35612484362088	26.80223562698071	-0.015074120280303305
154.88166189124811	26.80610561845967	-0.05382966465725758
158.48931924611142	26.802421696756976	-0.057237303020837516
162.18100973589299	26.80097637157956	-0.04707223240576042
165.95869074375616	26.797720705047357	-0.031142968871563426
169.82436524617444	26.80196972921955	-0.0431409097907931
173.78008287493762	26.803040217887396	-0.016324926960805897
177.82794100389228	26.79876747496971	-0.03488433756103859
181.97008586099827	26.80066094932956	-0.05752754684138495
186.20871366628677	26.803579385930053	0.0027030195769475185
190.5460717963248	26.802677412183794	-0.0029634098154431854
194.98445997580455	26.80333239026411	-0.07464185746241014
199.52623149688787	26.80445329650035	-0.04705246523971596
204.17379446695296	26.810073920393197	-0.024549558934282345
208.92961308540387	26.803094585202114	-0.06731798604701567
213.79620895022325	26.804472024212018	-0.030001293803323392
218.77616239495518	26.800892495350265	0.005246141052843711
223.872113856834	26.799048097703427	0.007624400355716432
229.08676527677724	26.80571518325115	0.004547860157529726
234.42288153199226	26.79884641584721	-0.04442551867233391
239.88329190194898	26.80088281144641	-0.04186626809959648
245.47089156850313	26.80972116407739	-0.011326880806734607
251.18864315095794	26.79511305362018	-0.04633134258227756
257.03957827688646	26.806091515690493	-0.0463462488360733
263.02679918953817	26.797362176048033	-0.08070012790199144
269.1534803926917	26.80453881885072	-0.03195652595022125
275.4228703338166	26.800370787469603	-0.02573019466592541
281.8382931264455	26.79752699788704	-0.03903741379812686
288.40315031266056	26.795384846587996	-0.04097830108938183
295.1209226666384	26.802686179017403	0.014624801670706233
301.99517204020157	26.802552576617884	-0.09156917983875701
309.0295432513592	26.79586615936737	-0.05811070187837686
316.22776601683796	26.805189182010743	-0.03185979699253494
323.5936569296281	26.792760821550146	-0.10636254060273131
331.1311214825911	26.795582492185215	-0.08533635988916899
338.8441561392027	26.799788508292302	-0.08038874988196199
346.7368504525317	26.797351091782005	-0.07706360611456375
354.8133892335753	26.796943252050582	-0.07192441857243992
363.0780547701014	26.801132519557108	-0.08034264477439024
371.5352290971724	26.79942002451584	-0.038681353714437705
380.18939632056123	26.8047316873895	-0.04724705466185952
389.0451449942805	26.78794730570246	-0.05989233155929696
398.1071705534973	26.798776172871946	0.009026166150441384
407.3802778041126	26.803396260077093	-0.08080412349389121
416.8693834703355	26.802964443322953	-0.07056274558655673
426.5795188015926	26.802173791757614	-0.10081748318052064
