Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.81286182550355	-0.01612174580513681
102.32929922807536	26.81967960893292	-7.283021679427293e-05
104.71285480508996	26.80913209438653	-0.019039766535883018
107.15193052376058	26.818319164581915	-0.08218595937253781
109.64781961431852	26.823887427931496	0.05302497748959922
112.2018454301963	26.818194927578162	-0.007051400514200168
114.8153621496883	26.819408229332886	0.012565784544662506
117.48975549395291	26.828579325166974	-0.06925174970803027
120.22644346174131	26.823782556840683	-0.04203237459033282
123.02687708123811	26.813958891943233	-0.036370951398282614
125.89254117941674	26.825034793733224	-0.039534807815698514
128.82495516931337	26.821209289460995	-0.018107474192419204
131.82567385564073	26.827804062342373	0.008915885093699671
134.89628825916535	26.81847956907399	-0.012835141749778956
138.03842646028852	26.82696797393084	-0.057051172650261606
141.2537544622754	26.812392126791305	0.0001740657363882292
144.5439770745928	26.819968601272535	-0.027627868991437765
147.91083881682073	26.82532532348803	-0.043171362973353666
151.35612484362088	26.823293512044472	-0.04878948744385525
154.88166189124811	26.814991789215696	0.005237390784820661
158.48931924611142	26.80967530322159	-0.0025795061537223773
162.18100973589299	26.820124474220766	-0.05444075675693938
165.95869074375616	26.831263759723317	-0.026130913579237358
169.82436524617444	26.825169275235346	-0.004826550992405032
173.78008287493762	26.827806853951614	-0.05493747672040428
177.82794100389228	26.818181141948656	-0.0007918837191738248
181.97008586099827	26.821205845694173	-0.050679660392049186
186.20871366628677	26.819016861143076	-0.03581909469494349
190.5460717963248	26.821758482016644	0.00027802455420111727
194.98445997580455	26.824374088726245	-0.05461925340546259
199.52623149688787	26.827022621722925	-0.05889021753286272
204.17379446695296	26.823899514187847	-0.027904971336042195
208.92961308540387	26.815215279805336	0.008695159879820835
213.79620895022325	26.817651565577055	-0.06836416376487442
218.77616239495518	26.812699961564505	-0.0888980803022541
223.872113856834	26.819561963320982	0.006687988420964075
229.08676527677724	26.8249570325506	-0.029165352842738912
234.42288153199226	26.82827739401919	-0.017707081899857258
239.88329190194898	26.827618990892805	-0.08154394418059496
245.47089156850313	26.81953463434055	-0.02947583260268516
251.18864315095794	26.822072550296756	-0.009288267530891403
257.03957827688646	26.82216701047837	-0.03841150189992959
263.02679918953817	26.827519245606588	-0.06684075601451411
269.1534803926917	26.818915247011095	-0.024572064550881123
275.4228703338166	26.8223496598665	-0.05075332178441272
281.8382931264455	26.81703887508839	-0.06725788687458589
288.40315031266056	26.824332646518165	-0.1154161991859155
295.1209226666384	26.81548040315871	-0.05310380322861974
301.99517204020157	26.818085391226386	-0.05822905145333834
309.0295432513592	26.828073770789462	-0.04595433596128373
316.22776601683796	26.82045885440138	-0.09537293302881267
323.5936569296281	26.824331543920977	-0.08538673396848395
331.1311214825911	26.81870117446545	-0.03849633079082082
338.8441561392027	26.82333850923129	-0.13517850040999235
346.7368504525317	26.822714045276705	-0.10539164245010113
354.8133892335753	26.81199924011807	0.0037280561186427974
363.0780547701014	26.81313890361665	-0.1308123583920917
371.5352290971724	26.82263116153245	-0.11685681093783273
380.18939632056123	26.817270095929015	-0.0764087001899938
389.0451449942805	26.819165364045922	-0.12574898763579578
398.1071705534973	26.824072862368325	-0.04729486116127113
407.3802778041126	26.824429976886748	-0.1142403003042638
416.8693834703355	26.824713459105475	-0.04034402651168989
426.5795188015926	26.819064834370625	-0.06471857195586495
436.5158322401661	26.823791550397655	-0.09457791987597375
