Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.829422861704497	0.023527572445118494
102.32929922807536	26.820567283029895	-0.06654765105849947
104.71285480508996	26.81347453766984	0.04863066615372169
107.15193052376058	26.82168936382286	0.006650076516621084
109.64781961431852	26.81208632504029	0.009081049741581637
112.2018454301963	26.827915412141564	0.02550300700738717
114.8153621496883	26.825650903557815	-0.025211919414829254
117.48975549395291	26.828083591734785	-0.03438777058241271
120.22644346174131	26.82511112843119	-0.024772656275985128
123.02687708123811	26.811091238377355	0.012127882495121867
125.89254117941674	26.824217939963965	-0.05034045659320441
128.82495516931337	26.822221056745867	-0.01298671095733539
131.82567385564073	26.829049563839263	-0.030253293189964836
134.89628825916535	26.816373899494685	-0.001896165727657717
138.03842646028852	26.824696744899498	0.027030367951468293
141.2537544622754	26.822201074623507	-0.031218953690704154
144.5439770745928	26.819117485115722	-0.10769667963730711
147.91083881682073	26.832306696872358	-0.06491463291670385
151.35612484362088	26.82556066029807	-0.03293527372095184
154.88166189124811	26.826004885347643	-0.03962348690377837
158.48931924611142	26.82020748200967	-0.006116409248207333
162.18100973589299	26.8305924303429	-0.04543985574858311
165.95869074375616	26.82288021362812	-0.03892588054655732
169.82436524617444	26.81629438288775	-0.02609329571055241
173.78008287493762	26.818741999352675	-0.0986097911111159
177.82794100389228	26.820274137497787	0.033721257586904585
181.97008586099827	26.820099423044628	0.02063557540343197
186.20871366628677	26.821190624388155	0.007147477668455693
190.5460717963248	26.819908155261835	-0.05532585990133754
194.98445997580455	26.821157303331262	-0.07474360794249435
199.52623149688787	26.819981008092284	-0.04949687078236309
204.17379446695296	26.816683264407676	-0.026615748821882335
208.92961308540387	26.817018865712605	-0.03042090663350905
213.79620895022325	26.824201862177798	-0.1058546652810719
218.77616239495518	26.81351048159438	-0.03754388577267953
223.872113856834	26.82057286679551	0.011894310876741088
229.08676527677724	26.820207005336844	-0.0302279034226558
234.42288153199226	26.82203367100643	-0.03497613394735044
239.88329190194898	26.82156269468885	-0.13436513985656973
245.47089156850313	26.814374575355643	-0.04418706242140047
251.18864315095794	26.820461854844844	-0.02414010769891206
257.03957827688646	26.817379219620662	-0.033991644299533164
263.02679918953817	26.82768076190913	-0.08404655566758379
269.1534803926917	26.811229202554298	-0.08231653066833644
275.4228703338166	26.819026991734805	-0.05404259576214088
281.8382931264455	26.819126850503324	-0.0688693581453208
288.40315031266056	26.823739151861375	-0.09305415708851683
295.1209226666384	26.821196102993802	-0.05266247634813226
301.99517204020157	26.820219828538594	-0.07022664511529086
309.0295432513592	26.823054812000006	-0.10553892439003221
316.22776601683796	26.82148158997665	-0.043787397920368676
323.5936569296281	26.819345643850234	-0.08297814792959812
331.1311214825911	26.81019652149461	-0.02811910641366211
338.8441561392027	26.81819287057541	-0.05659701304388154
346.7368504525317	26.827826200581203	-0.03349728690169229
354.8133892335753	26.825397011252083	-0.08090859274749107
363.0780547701014	26.825743472720944	-0.07997897012486987
371.5352290971724	26.813862317957337	-0.06765688719048768
380.18939632056123	26.80732100479199	-0.06712605790443149
389.0451449942805	26.825541126692514	-0.031980865968371575
398.1071705534973	26.821939627721505	-0.05228262346374635
407.3802778041126	26.81256319240927	-0.04521294903454898
416.8693834703355	26.81798733063507	-0.15045655329369367
