Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.82532897480467	0.02508967814161167
102.32929922807536	26.82724676471304	-0.015649568404739966
104.71285480508996	26.8229896931459	-0.006300148743733303
107.15193052376058	26.825526809493667	0.0011557062268394702
109.64781961431852	26.826523705708595	0.018042490436336323
112.2018454301963	26.820568331734545	0.02436303310921062
114.8153621496883	26.83008996169717	-0.014487584833659639
117.48975549395291	26.825514787175845	0.0017852054150893082
120.22644346174131	26.81760676601343	-0.023011531856742096
123.02687708123811	26.823472693776765	-0.03709985576112729
125.89254117941674	26.81453014625964	-0.02882233565713932
128.82495516931337	26.82252747494159	0.009674921336205955
131.82567385564073	26.820339339424038	-0.03745782708639922
134.89628825916535	26.831674493342422	-0.08000262394270408
138.03842646028852	26.814452375141336	-0.06427886880960898
141.2537544622754	26.820326374985243	-0.015413973658581881
144.5439770745928	26.82221523834479	-0.033378413000050955
147.91083881682073	26.8119358775712	-0.02486347460245497
151.35612484362088	26.822957666459352	-0.05713189546708719
154.88166189124811	26.820268360684647	0.01821608161596089
158.48931924611142	26.82019217622944	-0.013577228858423496
162.18100973589299	26.822334386639884	-0.06895523562647554
165.95869074375616	26.822163132186418	-0.025525954090497294
169.82436524617444	26.815474639625233	-0.04834124038413279
173.78008287493762	26.820119005863766	0.002708156579942056
177.82794100389228	26.824209979518262	-0.05187792156239368
181.97008586099827	26.820532039190187	-0.0794825059522708
186.20871366628677	26.819842358263386	-0.038772196228137545
190.5460717963248	26.81710879194235	-0.0670638068125271
194.98445997580455	26.81865404202287	-0.03288133340610244
199.52623149688787	26.823700151767575	-0.052506150593927714
204.17379446695296	26.815917892210337	-0.03904109056942673
208.92961308540387	26.8150971099516	-0.041710325233552226
213.79620895022325	26.825386477047047	-0.08122426839724994
218.77616239495518	26.82345732551827	-0.03023139522426277
223.872113856834	26.821669795762418	-0.08382235934209348
229.08676527677724	26.818198406213632	0.031100165263168833
234.42288153199226	26.82104340677389	-0.08300440419396438
239.88329190194898	26.82003022799804	-0.07968964421218061
245.47089156850313	26.821421099477188	-0.06535595220877255
251.18864315095794	26.824669604371337	-0.04239163989517891
257.03957827688646	26.823398553068706	-0.04622428874721152
263.02679918953817	26.829170377845642	-0.037183810817992935
269.1534803926917	26.81930086338781	-0.03156094232353368
275.4228703338166	26.81958074775993	-0.048406548280439665
281.8382931264455	26.81512452964074	-0.041253452805301905
288.40315031266056	26.824165017106733	-0.02274539332026393
295.1209226666384	26.82145022754942	-0.040480260161970705
301.99517204020157	26.824920328190068	-0.13224706774676065
309.0295432513592	26.81534692503194	-0.05295806129763747
316.22776601683796	26.820048840280812	-0.06153867717409334
323.5936569296281	26.82098471765164	-0.0640593683261983
331.1311214825911	26.82691514147304	-0.025441363469397515
338.8441561392027	26.821847254240232	-0.03502856186878489
346.7368504525317	26.823182629458266	-0.0641287671908799
354.8133892335753	26.814769781130586	-0.13867047587518755
363.0780547701014	26.82359570452972	-0.0383877946835014
371.5352290971724	26.82009206430426	-0.04575287057151911
380.18939632056123	26.822591359881258	-0.08604926621180198
389.0451449942805	26.815897379509806	-0.08335597297824648
398.1071705534973	26.82451381047729	-0.07622469698753065
407.3802778041126	26.813328517691343	-0.0896443160835787
416.8693834703355	26.81578556801338	-0.09688405604862993
426.5795188015926	26.829383557063395	-0.1272569850275289
436.5158322401661	26.81679141464404	-0.1426653409656069
446.683592150963	26.82039421234571	-0.06364512818581147
457.0881896148752	26.826320513825635	-0.08538622425649578
467.73514128719813	26.820166919379687	-0.07601905574809109
478.6300923226385	26.816116244018275	-0.038355002687916695
489.7788193684461	26.823248855698665	-0.024457057197352583
501.1872336272725	26.832028245440824	-0.07592576135579066
512.8613839913648	26.82959579227934	-0.09387698037804171
524.8074602497722	26.81523712490135	-0.08038315292745324
537.0317963702527	26.82330694100047	-0.12771652249794663
