Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.82663662934874	-0.04215555390254622
102.32929922807536	26.82142111207845	-0.04631256345558654
104.71285480508996	26.82459276848808	-0.019398709459004237
107.15193052376058	26.82309903983903	0.0406726040472023
109.64781961431852	26.823774631914716	-0.013558456639074734
112.2018454301963	26.829677858718057	-0.003605463412512222
114.8153621496883	26.82176915149637	-0.03821997110805597
117.48975549395291	26.82354421505633	-0.004910632752952893
120.22644346174131	26.819169270483133	-0.010162330184032342
123.02687708123811	26.82749093680496	-0.009316865575954125
125.89254117941674	26.82556810596055	-0.02778515252299485
128.82495516931337	26.834416500912187	-0.06304487945646997
131.82567385564073	26.828279390828044	-0.0018743478247245093
134.89628825916535	26.814792589793292	-0.046059521348155386
138.03842646028852	26.822749059671594	-0.04527813272102321
141.2537544622754	26.82663282083242	0.012507270040887253
144.5439770745928	26.82350559105408	-0.026964643324504323
147.91083881682073	26.82144904553374	-0.055064467692247376
151.35612484362088	26.82331716603648	-0.018437951595643653
154.88166189124811	26.822717949793432	-0.015073135450714759
158.48931924611142	26.81888084942418	-0.013428537058771894
162.18100973589299	26.82059415337925	-0.06804715968748098
165.95869074375616	26.818542897305527	-0.04440308673913762
169.82436524617444	26.819981274945658	-0.0436607631722552
173.78008287493762	26.816290054266602	-0.020793731213942124
177.82794100389228	26.820686597126024	-0.01627020351914865
181.97008586099827	26.819951344472813	-0.02186039794928263
186.20871366628677	26.818993786602622	-0.007288559859162547
190.5460717963248	26.824955471430485	-0.0336173002638418
194.98445997580455	26.819246623530297	-0.05270104409217424
199.52623149688787	26.82201196595589	0.005544456142917653
204.17379446695296	26.833635232448852	-0.08488543379872127
208.92961308540387	26.821858928965405	-0.04789709116644758
213.79620895022325	26.81314531985718	-0.041143276531386164
218.77616239495518	26.818799705278376	-0.06151652465653967
223.872113856834	26.82201246842805	-0.04480980507612742
229.08676527677724	26.821318727726617	-0.08252221182242181
234.42288153199226	26.81347986020662	-0.030456515725823863
239.88329190194898	26.83488512353868	-0.06284550785565557
245.47089156850313	26.825934570719703	-0.03281891970766537
251.18864315095794	26.815219579885856	-0.028875842435283516
257.03957827688646	26.82487345976358	-0.013187454221693429
263.02679918953817	26.82130266110173	-0.05869422942296865
269.1534803926917	26.81393346867956	-0.050830963180672484
275.4228703338166	26.820229528784175	-0.05754521914991528
281.8382931264455	26.822364845928576	-0.09470652629516962
288.40315031266056	26.817462224058882	-0.09716901494485342
295.1209226666384	26.82219343915864	-0.09395514462303112
301.99517204020157	26.826163733860426	0.00120970139459331
309.0295432513592	26.822790704911842	-0.018649103473030948
316.22776601683796	26.82398338940763	-0.03057818775576493
323.5936569296281	26.821040870051846	-0.11053921878302475
