Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.822420120024717	-0.020311756616834487
102.32929922807536	26.81325041555344	0.013309301044444055
104.71285480508996	26.81766349257557	-0.016050481954559714
107.15193052376058	26.819168679735988	-0.009474699584217205
109.64781961431852	26.81263676798682	-0.0277346485309522
112.2018454301963	26.81374048114872	-0.009538757072249382
114.8153621496883	26.815696409791894	-0.0030505021353519624
117.48975549395291	26.810188732149832	-0.021466336973730904
120.22644346174131	26.818985136973783	-0.02758750206157856
123.02687708123811	26.80941095948725	-0.03052156049631094
125.89254117941674	26.812602549174144	0.008449470036836715
128.82495516931337	26.820603846294453	-0.005887448026427933
131.82567385564073	26.817210642382342	-0.037893776304386506
134.89628825916535	26.821948234774645	0.03201186658338884
138.03842646028852	26.819465115842757	0.03055466268530438
141.2537544622754	26.82919572163545	-0.035266271208016065
144.5439770745928	26.817771242419642	-0.05803384511133913
147.91083881682073	26.822778332049396	-0.027743464469921264
151.35612484362088	26.820461333924207	-0.024654854550919758
154.88166189124811	26.818959390280156	-0.062351351230319096
158.48931924611142	26.823063709528043	-0.03948875378250705
162.18100973589299	26.817100926253637	-0.10349881288345486
165.95869074375616	26.825475660570927	-0.010970782944411894
169.82436524617444	26.812494783836783	-0.010429749549587086
173.78008287493762	26.821518083028533	-0.04293593328196721
177.82794100389228	26.82759117089958	-0.041324964258855346
181.97008586099827	26.818356384495385	0.011287879493153241
186.20871366628677	26.820235716000226	0.010290718601652316
190.5460717963248	26.820361095970462	0.007520817198326313
194.98445997580455	26.822422443900898	-0.030387962790996426
199.52623149688787	26.811491268472633	-0.0023133493643285874
204.17379446695296	26.836644013063303	-0.039622995465265376
208.92961308540387	26.816872119862317	-0.003155751421218156
213.79620895022325	26.816494406321677	-0.04364746313400758
218.77616239495518	26.825644663150833	-0.0396418496124511
223.872113856834	26.814810137188353	-0.016946391184048837
229.08676527677724	26.818304127785883	-0.058890822941165766
234.42288153199226	26.81706655237236	-0.03602803918569464
239.88329190194898	26.827957675398103	-0.06600692582733814
245.47089156850313	26.81644344359935	-0.044952428363103536
251.18864315095794	26.81510522950434	-0.05792326791582525
257.03957827688646	26.80976455507472	-0.06689794786108472
263.02679918953817	26.8178364287201	-0.08663908266822773
269.1534803926917	26.821012571979615	-0.08924659920324984
275.4228703338166	26.825400982129697	-0.09880828444166312
281.8382931264455	26.819425496396526	-0.0846882188068605
288.40315031266056	26.820406843749588	-0.09019612700356561
295.1209226666384	26.820314117080486	-0.0229257456500207
301.99517204020157	26.82199258317393	-0.08556232561650745
309.0295432513592	26.81926326529368	-0.04294297795220636
316.22776601683796	26.821475846522567	-0.06403880708123211
323.5936569296281	26.815145801390827	-0.04068303162927123
331.1311214825911	26.81590150785305	-0.09405093009777232
338.8441561392027	26.820457804370758	-0.063733968493068
346.7368504525317	26.82537100095521	-0.07861649809328242
354.8133892335753	26.82582181639806	-0.10136674429138992
363.0780547701014	26.824690930426275	-0.03077747314358703
371.5352290971724	26.828575060836197	-0.08315982965335422
380.18939632056123	26.823949249463315	-0.03587177406666342
389.0451449942805	26.811120031373903	-0.016559315314907508
398.1071705534973	26.814492079631403	-0.05895933585335911
407.3802778041126	26.816833738970608	-0.053547838159872185
416.8693834703355	26.818665744914853	-0.056402486418264175
426.5795188015926	26.825918921603954	-0.05803247595459027
436.5158322401661	26.812576056335168	-0.05198002581236327
446.683592150963	26.818426364544507	-0.09281686427520697
457.0881896148752	26.82199639826292	-0.10827035827020381
467.73514128719813	26.82765969588899	-0.012811815026111617
478.6300923226385	26.815374378175484	-0.04994788236191994
489.7788193684461	26.82831905615817	-0.05403283290584682
501.1872336272725	26.823079925189354	-0.051008597716684534
512.8613839913648	26.827115257518347	-0.014281404586398594
524.8074602497722	26.817909028904864	-0.11735545714080331
537.0317963702527	26.818607231062515	-0.18291567174209433
549.5408738576248	26.81470228259957	-0.04485338231645919
562.3413251903492	26.82360424886521	-0.10458217699076044
575.4399373371566	26.814851457715086	-0.10113221691686647
588.8436553555889	26.820345583371008	-0.14258993078978577
602.5595860743581	26.82692520995186	-0.0874638908103833
616.5950018614823	26.8233418146703	-0.16274910361136108
630.957344480193	26.82058603635459	-0.13034928399055445
645.6542290346556	26.81510371626627	-0.1441116263031219
660.6934480075957	26.818234252928256	-0.06943851852116723
676.0829753919819	26.817858154121264	-0.1027008298800638
691.8309709189363	26.826546083043844	-0.11495895564897296
707.945784384138	26.827851087393828	-0.14211510032519925
724.4359600749898	26.813571384991064	-0.07036978366358682
741.3102413009177	26.817072020370706	-0.16757214364114503
758.5775750291835	26.811545826439218	-0.10524520772865742
776.247116628692	26.82588997875206	-0.11729395328279679
794.3282347242813	26.820850189337545	-0.0902084460067556
812.8305161640994	26.825424095279406	-0.14306101129074023
831.7637711026708	26.82382949896896	-0.14069308956001692
851.1380382023768	26.814160931013916	-0.11797293173336243
870.9635899560805	26.81994884737675	-0.10668094834193198
891.2509381337459	26.81519115907347	-0.17407111365007832
912.0108393559096	26.817433917002322	-0.20648122371599698
933.2543007969905	26.80521390785076	-0.15252148535896026
954.992586021436	26.82611984805281	-0.208999316197648
977.2372209558112	26.822708241779004	-0.21641427085074838
1000	26.817913904450368	-0.21684183770158683
1023.2929922807535	26.815756289027316	-0.17713964636831747
1047.1285480508996	26.815559933545963	-0.21527616310490316
1071.519305237607	26.822680215988512	-0.25283548407337264
1096.4781961431852	26.827766072293066	-0.1448223130911117
1122.018454301963	26.80152269470113	-0.1499105767731237
1148.1536214968828	26.828490566679932	-0.22762711430104332
1174.8975549395304	26.818147197757817	-0.1469913973427026
1202.264434617413	26.81954372348185	-0.19224590125443797
1230.2687708123813	26.808143424434174	-0.23314432631397608
1258.9254117941675	26.82131564827609	-0.1678451809453918
1288.249551693135	26.815287177304626	-0.11239392949030957
1318.2567385564075	26.819283506016866	-0.24984043949427104
1348.9628825916532	26.812026131944215	-0.21483978078421728
1380.3842646028838	26.816171800161413	-0.35358259881962795
1412.537544622754	26.81671960630075	-0.27411297885353747
1445.439770745928	26.831095734845583	-0.3237011157472409
1479.1083881682073	26.81814902242227	-0.312955928002296
1513.5612484362073	26.823931884616417	-0.23362073632365998
1548.816618912481	26.822378928541855	-0.35309968585882245
1584.893192461114	26.819853049018327	-0.23216195889860103
1621.8100973589296	26.816150265026558	-0.2432815809514537
1659.5869074375598	26.81379273120415	-0.2580323766801502
1698.2436524617442	26.823343052029255	-0.30366080057042666
1737.8008287493763	26.821493863276366	-0.33998656438018315
1778.2794100389228	26.79476469090106	-0.3452045184632766
1819.7008586099826	26.803732155882702	-0.3161490061704484
1862.0871366628676	26.80598652131166	-0.30937718356342714
1905.4607179632483	26.823991002122295	-0.4121036841472403
1949.8445997580457	26.805629235001007	-0.3086469516681518
1995.2623149688789	26.825872581798848	-0.2865330287507959
2041.7379446695297	26.807857160656088	-0.3201051863774147
2089.2961308540407	26.79810243145473	-0.3299964691030475
2137.9620895022326	26.808453951221757	-0.33763047734093643
2187.761623949552	26.81910023455336	-0.4658248835525285
2238.72113856834	26.81579413662025	-0.38618531252446076
2290.8676527677744	26.82171965320473	-0.375084893115897
2344.2288153199224	26.811646858162597	-0.41051558045583647
2398.83291901949	26.808245097249014	-0.38021032351148953
2454.7089156850284	26.79953479177722	-0.3893668741953036
2511.8864315095793	26.818938634139645	-0.4518028014677924
2570.3957827688646	26.811008145348897	-0.4487061431515542
2630.2679918953813	26.824663971407247	-0.29440226710300976
2691.534803926914	26.819856080910224	-0.38637309801229147
2754.228703338166	26.810907411174284	-0.4349521957375373
2818.382931264455	26.81425927351585	-0.5197093783724824
2884.0315031266055	26.797534653885904	-0.44279854883396297
2951.2092266663844	26.811908439986027	-0.5135040695276061
3019.9517204020162	26.809900494734453	-0.5260842565632586
3090.295432513592	26.799298791576245	-0.5259465764738032
3162.2776601683795	26.80672409197974	-0.43116916636000724
3235.936569296281	26.80684254951946	-0.43674783969892417
3311.311214825911	26.798711725302127	-0.5889789084318409
3388.4415613920273	26.80486278668368	-0.5783531090194742
3467.368504525317	26.80740269884446	-0.6289661203072718
3548.1338923357534	26.801757755633517	-0.6106222865366249
3630.780547701014	26.80180200059256	-0.5753019485700435
3715.352290971728	26.79959444174791	-0.6911384137436016
3801.8939632056126	26.80404617505944	-0.619163117906254
3890.451449942805	26.798420867029883	-0.6042435316317949
3981.0717055349733	26.80548515019883	-0.7116739026053835
4073.8027780411303	26.797580954321948	-0.7013857922642472
4168.693834703356	26.80857207963491	-0.7093544890660866
4265.795188015926	26.810631874985592	-0.7351620054430985
4365.158322401657	26.814904175894743	-0.6935955631916042
4466.835921509631	26.819570483845418	-0.7390354058153124
4570.881896148752	26.798804908660394	-0.7746963368372093
4677.351412871981	26.806235710154663	-0.8708966545219994
4786.30092322638	26.802727910688873	-0.7998283285398529
4897.788193684461	26.793750530194387	-0.6977632148027908
5011.872336272725	26.813091227710846	-0.7591716644002702
5128.613839913648	26.80086114277269	-0.7182429980623084
5248.0746024977225	26.808178563010074	-0.8483837500892264
5370.317963702527	26.795159815387514	-0.8795175296757236
5495.408738576248	26.78855612197843	-0.8430219917631057
5623.413251903491	26.81144700260878	-0.8757190976600668
5754.399373371567	26.800811693404242	-1.0033767495325066
5888.43655355589	26.795697000799315	-0.8329178768499048
6025.5958607435805	26.7932945015159	-1.0301684834136893
6165.9500186148225	26.80859751614682	-1.0107511661314277
6309.57344480193	26.814158237686378	-0.9064128531018838
6456.542290346556	26.797669886592807	-0.984277275917357
6606.9344800759645	26.803519756492918	-1.072131725430804
6760.829753919818	26.794162950912323	-1.0008739816500167
6918.309709189362	26.786597801474365	-1.1455128781164916
7079.45784384138	26.789506827954696	-1.0780129175219173
7244.359600749906	26.799004362121998	-1.0524313093286466
7413.102413009176	26.808821829339138	-1.1428291498577607
7585.775750291836	26.8015771048153	-1.1640084338150984
7762.471166286911	26.788207652839453	-1.1560073032659943
7943.282347242814	26.77530963384726	-1.1039248176329375
8128.305161640995	26.801391164045206	-1.1982817004825108
8317.63771102671	26.79629058874509	-1.3637518082353353
8511.380382023759	26.79560444068763	-1.2331672959839182
8709.635899560804	26.796520965469504	-1.3150378823151314
8912.509381337459	26.781121161130514	-1.33557960985749
9120.108393559096	26.779454412173497	-1.3679234908582742
9332.543007969905	26.809536722610943	-1.3455865280001191
9549.925860214358	26.79707698002868	-1.4029368267684106
9772.372209558112	26.788959513207736	-1.4182851087770132
10000	26.78101156190998	-1.5282809905503925
10232.929922807536	26.777591803150123	-1.4966757975057021
10471.285480508996	26.783937657333517	-1.5296454822187115
10715.19305237606	26.777066135294763	-1.5593813824565252
10964.78196143185	26.79664328231234	-1.536915909880264
11220.18454301963	26.778590254888556	-1.6871473863424882
11481.53621496883	26.76477857254759	-1.662620249556042
11748.97554939529	26.78415573152069	-1.6445340425838992
12022.644346174131	26.79120330319275	-1.7378164508131704
12302.68770812381	26.806138505755577	-1.7487453142978495
12589.254117941675	26.79726874574666	-1.7998726076458915
12882.495516931336	26.781912429726958	-1.8340981961174947
13182.567385564074	26.77546795653828	-1.7981651392119247
13489.628825916534	26.798954674491867	-1.863169859782432
13803.842646028852	26.801491305856942	-2.056376868662716
14125.37544622754	26.76345219750209	-1.9281361402046002
14454.397707459279	26.77142433130545	-2.129086253341029
14791.08388168207	26.789707143766286	-2.2778994291383583
15135.612484362087	26.787475949415583	-2.17280340058079
15488.166189124811	26.778962951818457	-2.343545089174171
15848.93192461114	26.75011976099352	-2.226548714059369
16218.100973589299	26.774561414563912	-2.24627560888257
16595.869074375612	26.78307516462697	-2.309851990927797
16982.436524617442	26.770774909919588	-2.354853389629273
17378.00828749376	26.751698872637846	-2.5200912126128117
17782.79410038923	26.77464927160216	-2.5727277603043603
18197.008586099826	26.791237155702717	-2.641454332002553
18620.871366628675	26.754856026003715	-2.6098811714301107
19054.60717963246	26.779128333477527	-2.6839235978720524
19498.445997580457	26.790283517410476	-2.74558053725616
19952.62314968879	26.790668496293925	-2.8036324552784038
20417.379446695293	26.77396215732385	-2.7634106006832155
20892.961308540387	26.78111445817098	-2.9079064272782205
