Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.81345795452758	0.002143445148149681
102.32929922807536	26.812395753886044	0.006441709416790786
104.71285480508996	26.814044319544355	-0.023141228354916166
107.15193052376058	26.815968526235356	-0.006227497327870424
109.64781961431852	26.80920689610268	-0.07180326771654677
112.2018454301963	26.811395710897337	0.024197803093926495
114.8153621496883	26.805780852196964	-0.10503354005690468
117.48975549395291	26.80309366665661	0.0027995660913120446
120.22644346174131	26.798330902480473	0.01576438516453038
123.02687708123811	26.80462488733459	-0.008179026450847005
125.89254117941674	26.808196311365148	-0.03801562439869599
128.82495516931337	26.810706439975334	0.01173069311178665
131.82567385564073	26.812069776050066	-0.024722860624450504
134.89628825916535	26.814454762675794	-0.011706009617512336
138.03842646028852	26.811274502429097	0.0029393909849488864
141.2537544622754	26.80650474237452	-0.01763893039849762
144.5439770745928	26.81540513377079	0.007697505997100507
147.91083881682073	26.80848632153023	-0.028790894111168086
151.35612484362088	26.809080879109537	-0.038181061625110146
154.88166189124811	26.806899464347108	0.010815424579760702
158.48931924611142	26.800153182357885	-0.018094458709946082
162.18100973589299	26.80128165544634	-0.025746970697667848
165.95869074375616	26.804490697100874	-0.037631996523685984
169.82436524617444	26.805746470464232	-0.024856238050183777
173.78008287493762	26.81480623501328	-0.001174527813461168
177.82794100389228	26.814251634349024	-0.06297526000579978
181.97008586099827	26.809932715706452	-0.005179600826714648
186.20871366628677	26.802512331566724	-0.04841459929915004
190.5460717963248	26.81484172829738	-0.08493443570924342
194.98445997580455	26.812116564320224	-0.06636935738805505
199.52623149688787	26.8238433169657	-0.054906447408711756
204.17379446695296	26.811436857296748	-0.046320433981833276
208.92961308540387	26.81837786822903	-0.05686449693202178
213.79620895022325	26.809473992115223	-0.07809733639221861
218.77616239495518	26.803127060124076	-0.05015354153751872
223.872113856834	26.80673714458644	-0.002234153412075557
229.08676527677724	26.812681725670288	-0.039212178582772594
234.42288153199226	26.81174860504838	-0.07642237943898067
239.88329190194898	26.80831626881197	-0.00404160552353261
245.47089156850313	26.80942757822062	0.00800220971025567
251.18864315095794	26.800055871048887	-0.04237079930538812
257.03957827688646	26.807334007191344	-0.04222120563687781
263.02679918953817	26.813674516339553	-0.019016509239691004
269.1534803926917	26.807951296194	-0.016458999148298403
275.4228703338166	26.811929878312206	-0.06787637740048069
281.8382931264455	26.80617309538102	-0.05977140490370658
288.40315031266056	26.821864190129702	-0.005174514540527753
295.1209226666384	26.81537815027602	-0.09555338906784527
301.99517204020157	26.80871610494284	-0.08890212007078446
309.0295432513592	26.797648934721067	-0.059881799978207084
316.22776601683796	26.80906560993043	-0.04474618938397157
323.5936569296281	26.816608945417162	-0.1021246239639595
331.1311214825911	26.811704025153958	-0.07607462337369952
338.8441561392027	26.810325885112825	-0.10773057507891792
346.7368504525317	26.806141091620475	-0.08180571480437493
354.8133892335753	26.817129908135158	-0.07214598417314733
363.0780547701014	26.808659854673973	-0.10929434319489673
371.5352290971724	26.80988594163308	-0.05544598165397474
380.18939632056123	26.808671993283983	-0.11101683039520793
389.0451449942805	26.80295533289135	-0.05631334012034728
398.1071705534973	26.811240648746857	-0.05481627570449632
407.3802778041126	26.804716749651227	-0.10198180424909253
416.8693834703355	26.80369214432263	-0.09528939889202093
426.5795188015926	26.804057700479852	-0.05938351064738612
436.5158322401661	26.810540533225762	-0.04458731341361499
446.683592150963	26.81065809486916	-0.08570124401381918
457.0881896148752	26.797815421573556	-0.12691052319316043
467.73514128719813	26.802697588726495	-0.11779648667999254
478.6300923226385	26.805750701188455	-0.03691482897214726
489.7788193684461	26.810965950860837	-0.09883172235160487
501.1872336272725	26.809791869446254	-0.08379446619370157
512.8613839913648	26.804802105175504	-0.05573016330983194
524.8074602497722	26.800931999559225	-0.12098197671184607
537.0317963702527	26.80591005659165	-0.10548930230132214
549.5408738576248	26.81642388375694	-0.09496635283483101
562.3413251903492	26.80951137195394	-0.10313840372201355
575.4399373371566	26.807314655341052	-0.09409012673498296
588.8436553555889	26.81111962762474	-0.1490164933753988
602.5595860743581	26.81225447740941	-0.06203443695706312
616.5950018614823	26.79095851491875	-0.1444338524095432
630.957344480193	26.80450360145659	-0.1175720860809264
645.6542290346556	26.807234808039127	-0.16319512591105223
660.6934480075957	26.80942165063922	-0.1549274494510655
676.0829753919819	26.817403629537676	-0.15719693639508847
691.8309709189363	26.811878658419232	-0.09582151975845932
707.945784384138	26.80223496471254	-0.17634030777853127
724.4359600749898	26.81291764358489	-0.2442762968180041
741.3102413009177	26.79800278183746	-0.16833467952824321
758.5775750291835	26.81094824511067	-0.1759806238296946
776.247116628692	26.811670699963535	-0.08705394463407856
794.3282347242813	26.800131174215366	-0.1421252585549979
812.8305161640994	26.807778018059125	-0.18297299008590073
831.7637711026708	26.825580443074987	-0.059683423574739436
851.1380382023768	26.806472781649404	-0.11861621178817927
870.9635899560805	26.802789130164683	-0.10697651703570443
891.2509381337459	26.80664360509821	-0.15857456611885823
912.0108393559096	26.802132339176513	-0.14150686916677557
933.2543007969905	26.81326520911593	-0.16413921896921124
954.992586021436	26.812434948064823	-0.16179561970600798
977.2372209558112	26.80611498819847	-0.16158070710011074
1000	26.80796789738997	-0.1670816290172965
1023.2929922807535	26.813742962246625	-0.11958740220565911
1047.1285480508996	26.81943331328735	-0.27649444596582384
1071.519305237607	26.80864469209011	-0.1483318603294066
1096.4781961431852	26.792640442470763	-0.23313451372513327
1122.018454301963	26.81684196159963	-0.12369805045776161
1148.1536214968828	26.806260292616034	-0.18412079104140133
1174.8975549395304	26.800285510983404	-0.18606594290051248
1202.264434617413	26.809697539312957	-0.2585280383171664
1230.2687708123813	26.8173844393316	-0.2705604588166608
1258.9254117941675	26.811754812688733	-0.20852838829526377
1288.249551693135	26.807065340801323	-0.2715833453102334
1318.2567385564075	26.81531551011457	-0.27526856997678806
1348.9628825916532	26.810530321900178	-0.27924359061054105
1380.3842646028838	26.80766488785803	-0.20518735602919946
1412.537544622754	26.808695470805908	-0.3153633386446302
1445.439770745928	26.803192330097723	-0.26003248952024194
1479.1083881682073	26.793535104837773	-0.25337798104959575
1513.5612484362073	26.797494252934435	-0.39154310871271036
1548.816618912481	26.808189056860158	-0.22971293835992812
1584.893192461114	26.80046731813293	-0.25577266941123966
