Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.821843045501076	0.005819238801990423
102.32929922807536	26.814147444158237	-0.026815360432038915
104.71285480508996	26.812482037697908	-0.030614514058079578
107.15193052376058	26.807299866647412	0.011670649337276018
109.64781961431852	26.808606636671545	-0.014006169710029326
112.2018454301963	26.809597549971752	0.04304531285252011
114.8153621496883	26.80894974596268	0.023663557537773272
117.48975549395291	26.81381579473557	-0.09377277422208774
120.22644346174131	26.804758081507018	-0.05106092282731822
123.02687708123811	26.80676387636094	-0.028605011088174592
125.89254117941674	26.808777663741964	0.05606031060887062
128.82495516931337	26.80150169656038	0.04278822996980125
131.82567385564073	26.808205520153777	0.004503233164626863
134.89628825916535	26.81373207344743	-0.039334251974089796
138.03842646028852	26.8064116329994	0.01118950494717419
141.2537544622754	26.805307774696715	-0.028775924910490858
144.5439770745928	26.808075272822713	-0.040466934157748824
147.91083881682073	26.80218300617849	-0.026873258341225892
151.35612484362088	26.81278954753422	-0.02070741087186434
154.88166189124811	26.804137576243537	-0.03535270598065665
158.48931924611142	26.82050191101794	-0.08995695632458478
162.18100973589299	26.8101208987539	-0.060184451030814046
165.95869074375616	26.810495570512366	-0.011394129446623769
169.82436524617444	26.811760000456097	-0.021482946525878788
173.78008287493762	26.80724446521276	-0.041084583415226916
177.82794100389228	26.816053229038644	-0.04998586972861574
181.97008586099827	26.811065556414697	-0.046008070764059994
186.20871366628677	26.7975654948778	-0.03629234308935736
190.5460717963248	26.812460915658015	-0.04568614248370295
194.98445997580455	26.82030338922563	-0.05585264016909264
199.52623149688787	26.801969425132338	-0.05917079709916706
204.17379446695296	26.816412661105915	-0.06979839886905381
208.92961308540387	26.81596713694428	-0.09041763899421085
213.79620895022325	26.811655684315095	-0.050780836694841014
218.77616239495518	26.817368025815465	-0.03523992205256832
223.872113856834	26.81224053668663	-0.08627356121843377
229.08676527677724	26.812960769587605	-0.08664827238195016
234.42288153199226	26.819454804076308	-0.03951517990789233
239.88329190194898	26.806602329447035	-0.028094702420204953
245.47089156850313	26.811623487957025	-0.06781835473374542
251.18864315095794	26.806314081750337	-0.0025137007161220026
257.03957827688646	26.805087830357934	-0.05602679089915341
263.02679918953817	26.811159813204032	-0.008858412177943364
269.1534803926917	26.810120120210826	-0.017936957745831705
275.4228703338166	26.803624741180133	-0.050730741677497804
281.8382931264455	26.813976278049076	-0.07110322782112632
288.40315031266056	26.806343975913173	-0.06742265729561225
295.1209226666384	26.816405303847255	-0.0522195846250213
301.99517204020157	26.81046344853046	-0.08209461839540211
309.0295432513592	26.805596605537016	-0.04513960008585727
316.22776601683796	26.811230901227177	-0.09643006200480286
323.5936569296281	26.815592455067506	-0.06101932746734917
331.1311214825911	26.81870593068904	-0.04698642076215265
338.8441561392027	26.812376199171005	-0.04403249837046985
346.7368504525317	26.81285223884983	-0.035389089568965915
354.8133892335753	26.811266747774823	-0.01259105363379831
