Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.813578084504478	0.00700642447378641
102.32929922807536	26.80506888392315	-0.02910121637330576
104.71285480508996	26.806548720117643	-0.0009619672114720146
107.15193052376058	26.805131156478645	-0.03344721447877674
109.64781961431852	26.813385609343282	-0.10522701838101511
112.2018454301963	26.81237533343273	0.032753824066901416
114.8153621496883	26.812268000983124	0.03257759391436821
117.48975549395291	26.80089826415308	-0.02030580692215267
120.22644346174131	26.815519299665624	-0.03673497745947074
123.02687708123811	26.805612961372557	0.005022634487215072
125.89254117941674	26.805776172661222	-0.0339255136747596
128.82495516931337	26.806643195649173	-0.0300607426154329
131.82567385564073	26.800112392274574	-0.011359401623792564
134.89628825916535	26.800228905473116	-0.06355918431434304
138.03842646028852	26.80816765115622	-0.019022320322315878
141.2537544622754	26.806547310050316	-0.058129622829421024
144.5439770745928	26.794688617262388	-0.0479302131574002
147.91083881682073	26.808989104863883	-0.04851633094131813
151.35612484362088	26.80199431189383	-0.040352919929304676
154.88166189124811	26.803523950040336	-0.09710094906910882
158.48931924611142	26.805641530777983	-0.03238384260933458
162.18100973589299	26.810297807675067	-0.05911653481098611
165.95869074375616	26.805938174771335	-0.023252255069138528
169.82436524617444	26.808274909180717	-0.043543599640290864
173.78008287493762	26.79726794973856	-0.04583142601750012
177.82794100389228	26.80985012572233	-0.018730686528982687
181.97008586099827	26.806280839848235	0.024353117422009518
186.20871366628677	26.799076454180508	-0.013470193711987655
190.5460717963248	26.79978111117235	0.035371192647403404
194.98445997580455	26.80629550449806	-0.018612363038727153
199.52623149688787	26.80980421541157	-0.0059360720280068335
204.17379446695296	26.802522618764336	-0.01181910732059066
208.92961308540387	26.80200183965703	-0.087221264962551
213.79620895022325	26.797630335091625	-0.05791157505427691
218.77616239495518	26.808103014137213	-0.039484308220608
223.872113856834	26.80036986081732	-0.02681172284258082
229.08676527677724	26.811702339753325	-0.04112802222924472
234.42288153199226	26.806573387773923	-0.08577418603576348
239.88329190194898	26.804742448353558	-0.016457500009011028
245.47089156850313	26.81426530182074	-0.11323484100336145
251.18864315095794	26.8042097370994	-0.014517842566596606
257.03957827688646	26.818285498628796	-0.06469637153214869
263.02679918953817	26.808170573512125	-0.0748581683983538
269.1534803926917	26.815678045049502	-0.031357824813952107
275.4228703338166	26.80591756037377	-0.06029843784301647
281.8382931264455	26.797860666723004	-0.05778729773069813
288.40315031266056	26.809384326392692	-0.054349683730890774
295.1209226666384	26.812928630062764	-0.04704444148173792
301.99517204020157	26.80684789176778	-0.05580973202751238
309.0295432513592	26.81414800951474	-0.05127024881508646
316.22776601683796	26.808184889444874	-0.0748705487276311
323.5936569296281	26.8087803648919	-0.05817499888706834
331.1311214825911	26.81113800892858	-0.0487350882953308
338.8441561392027	26.797258798544377	-0.06066405451882417
346.7368504525317	26.80758223961723	-0.13280154499793895
354.8133892335753	26.800734182198127	-0.14639164579065778
363.0780547701014	26.808544388825702	-0.03419523602569541
371.5352290971724	26.812362568633965	-0.09214964862449193
380.18939632056123	26.807673711843027	-0.11173672705497495
389.0451449942805	26.80764739163335	-0.11654389184755587
398.1071705534973	26.80233641640715	-0.07789058740098653
407.3802778041126	26.80165446450911	-0.04272642989226938
416.8693834703355	26.814209270413002	-0.06271582660873776
426.5795188015926	26.807765738723823	-0.11035086828812268
436.5158322401661	26.80733458569668	-0.14807133807234152
446.683592150963	26.807183867303923	-0.12343972554324978
457.0881896148752	26.803551083978206	-0.12511317549983403
467.73514128719813	26.798303939554614	-0.0876616973559976
478.6300923226385	26.80845522949646	-0.06436991417476534
489.7788193684461	26.809302288961913	-0.05493298800507773
501.1872336272725	26.80110624183473	-0.0907929380184207
512.8613839913648	26.802765030322597	-0.10467930276558945
524.8074602497722	26.807198975404095	-0.07524174603229028
537.0317963702527	26.798490877321186	-0.098678362046698
549.5408738576248	26.802167962795387	-0.13576370764485546
562.3413251903492	26.813780903004062	-0.14014084143991568
575.4399373371566	26.814776042944757	-0.1288135432517663
588.8436553555889	26.80414052368527	-0.10869541950756911
602.5595860743581	26.813085215997916	-0.1548514526963345
616.5950018614823	26.808514992157374	-0.08910315921978906
630.957344480193	26.821170699567915	-0.11207064268879208
645.6542290346556	26.80083051589351	-0.12645473982806266
660.6934480075957	26.807633359622763	-0.0965520642772475
676.0829753919819	26.805690829446757	-0.05935859933572374
691.8309709189363	26.827508093561633	-0.1008128595057789
707.945784384138	26.820080964700402	-0.06361745421980913
724.4359600749898	26.795529463032768	-0.06083063101161201
741.3102413009177	26.80614883412748	-0.15169339530838855
758.5775750291835	26.80157633117434	-0.16861736380795378
776.247116628692	26.808965542335113	-0.1772213358389112
794.3282347242813	26.804721054159472	-0.15190411910728585
812.8305161640994	26.80620484940112	-0.12159573037382287
831.7637711026708	26.80627622204694	-0.10205240157205253
851.1380382023768	26.797287388345055	-0.146171073954946
870.9635899560805	26.799252603723023	-0.1323907807685174
891.2509381337459	26.804651692911712	-0.12075485342913339
912.0108393559096	26.809951882699053	-0.22350769837308349
933.2543007969905	26.809703379026235	-0.1656007958344219
954.992586021436	26.801520527376532	-0.2236244771280269
977.2372209558112	26.814566474306403	-0.16129293313744597
1000	26.804517912983282	-0.16036924267575614
1023.2929922807535	26.8058691897898	-0.11712038697044136
1047.1285480508996	26.79829137502969	-0.09427068063286015
1071.519305237607	26.795741495689406	-0.20603987821638725
1096.4781961431852	26.80195014663432	-0.14847067515110624
1122.018454301963	26.802948027353118	-0.2448994786167884
1148.1536214968828	26.79827698327895	-0.18731840712473513
1174.8975549395304	26.796038207795778	-0.24713080690872857
1202.264434617413	26.8052922446868	-0.23989822451127907
1230.2687708123813	26.819691135073423	-0.1353856605069339
1258.9254117941675	26.802947405150455	-0.18480675536534363
1288.249551693135	26.797242431901807	-0.34400410876797594
1318.2567385564075	26.810757345626676	-0.2564100290112492
1348.9628825916532	26.82029912418863	-0.35422315186062825
1380.3842646028838	26.811333039583886	-0.2011559743910425
