Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.809689106388777	-0.006463513977180924
102.32929922807536	26.79391805944728	-0.010358204551707217
104.71285480508996	26.807740927644016	-0.00993829381096134
107.15193052376058	26.81748228485378	-0.05523768891659131
109.64781961431852	26.80695512366562	-0.026758508655092328
112.2018454301963	26.8147089960804	0.006733977581120598
114.8153621496883	26.80616863227595	-0.042486697053732314
117.48975549395291	26.808352647359428	-0.011925732755571516
120.22644346174131	26.805539739302727	-0.012377449562357867
123.02687708123811	26.806998770235143	-0.04702602605077999
125.89254117941674	26.81152134657608	0.009715348837962878
128.82495516931337	26.80195987830837	-0.07443541664822817
131.82567385564073	26.809135269353966	-0.011242169120720291
134.89628825916535	26.807513307418084	0.021407734463394945
138.03842646028852	26.81199598330035	-0.08536403738818876
141.2537544622754	26.817245949269214	-0.01768190206885123
144.5439770745928	26.806516177256647	-0.019773878203153572
147.91083881682073	26.812964191596258	-0.015146689172581773
151.35612484362088	26.81138170371744	0.025685966500134327
154.88166189124811	26.805745285520093	-0.06277976723833945
158.48931924611142	26.812086103591945	0.024791114255762636
162.18100973589299	26.806570541268048	0.019942005694460363
165.95869074375616	26.806423910107018	-0.04315864021512539
169.82436524617444	26.80133042329837	-0.017099364616939283
173.78008287493762	26.81860744063257	-0.0634437504142511
177.82794100389228	26.813392600528566	-0.09583809133729915
181.97008586099827	26.815909332572836	-0.021562858869344836
186.20871366628677	26.814329740706157	-0.016352861093736237
190.5460717963248	26.803896129297293	-0.0708633672114729
194.98445997580455	26.801684852229965	-0.0798585205778437
199.52623149688787	26.806546446517423	-0.00137946202896444
204.17379446695296	26.825339694984486	-0.03740808122478256
208.92961308540387	26.81466859816878	-0.03863953538517251
213.79620895022325	26.799741680123724	-0.04305401845783763
218.77616239495518	26.807076505888755	-0.08732065017838231
223.872113856834	26.815595263975126	-0.03406010586328989
229.08676527677724	26.817919038445957	-0.021898473415348008
234.42288153199226	26.80466511138208	0.008993490270270854
239.88329190194898	26.804335890068494	-0.06803000656569225
245.47089156850313	26.809626216060735	0.02881166644806399
251.18864315095794	26.811370985850388	-0.09128171776490035
257.03957827688646	26.81411722302588	-0.020232835282060435
263.02679918953817	26.809173615574068	-0.11457623589754462
269.1534803926917	26.79940553717291	-0.005947081583705938
275.4228703338166	26.8028186974221	-0.10322294464222992
281.8382931264455	26.81243238380047	-0.03750275318725471
288.40315031266056	26.8131692759167	-0.06711710339079247
295.1209226666384	26.806915126832337	-0.06034746820574455
301.99517204020157	26.811446930644305	-0.09025115132897099
309.0295432513592	26.810237884428037	-0.06728260325583069
316.22776601683796	26.816160605031133	-0.016370974462290633
323.5936569296281	26.82426211273502	-0.06994056381600444
331.1311214825911	26.806296666393827	-0.06401805958802242
338.8441561392027	26.80454446744463	-0.06494323822712111
346.7368504525317	26.806701796645363	-0.060373425765298805
354.8133892335753	26.809659585895798	-0.06703444176753237
363.0780547701014	26.807124596765654	-0.10624890604176329
371.5352290971724	26.814267162553854	-0.07172195500355372
380.18939632056123	26.811355371904	-0.058694489550788376
389.0451449942805	26.801781141601147	-0.09933027995639065
398.1071705534973	26.81213134889619	-0.10310654902130523
407.3802778041126	26.798920227647585	-0.06899786183831225
416.8693834703355	26.80286891003899	-0.06294475014945533
426.5795188015926	26.81308489766942	-0.06566410638492926
436.5158322401661	26.806691875971964	-0.0481573762752987
446.683592150963	26.804650327899164	-0.08987608698180338
457.0881896148752	26.800254846911496	-0.004998792967214172
467.73514128719813	26.809224363382597	-0.08825949213905915
478.6300923226385	26.806760160973834	-0.09721988659563863
489.7788193684461	26.807155110256833	-0.1179268974901575
501.1872336272725	26.81345048371018	-0.0914953302010435
512.8613839913648	26.80469037958754	-0.13382527471634376
