Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.809701285706172	0.01641534115451293
102.32929922807536	26.80474524568912	-0.0070725173772103744
104.71285480508996	26.814219552781104	0.016375825056059057
107.15193052376058	26.805361859496944	0.004974603948909362
109.64781961431852	26.80105183627284	-0.03404498455572025
112.2018454301963	26.81556986998075	-0.03889662855087295
114.8153621496883	26.81284404561147	0.0015916781046882988
117.48975549395291	26.810984204802576	-0.01695038756604994
120.22644346174131	26.80695638933239	-0.00831696912314861
123.02687708123811	26.808570918051508	-0.03737646331887845
125.89254117941674	26.813411239593652	-0.014097964139963892
128.82495516931337	26.811712858874838	-0.035192855400858036
131.82567385564073	26.811820726306234	-0.037952052452567386
134.89628825916535	26.809679968499136	0.04922881723223327
138.03842646028852	26.81058115620331	-0.04693644471120706
141.2537544622754	26.816203589242793	-0.04981060687213912
144.5439770745928	26.814436901959592	0.011390482744204178
147.91083881682073	26.814739605651994	0.005116352936113344
151.35612484362088	26.810141186792027	-0.07812301540124622
154.88166189124811	26.808915580299335	-0.03252252391607158
158.48931924611142	26.80361880208295	-0.047647209071584484
162.18100973589299	26.807853125878488	0.009975857064823401
165.95869074375616	26.802637675254317	-0.04836134005337556
169.82436524617444	26.80661562513282	-0.0812037481157688
173.78008287493762	26.799079249236023	-0.020359575657849405
177.82794100389228	26.810519290450394	-0.022744970321006974
181.97008586099827	26.799584924371253	-0.04240910183452229
186.20871366628677	26.81343092277072	-0.06401169945429785
190.5460717963248	26.81232953277625	-0.039148826698877315
194.98445997580455	26.80847860909506	-0.05744042675212313
199.52623149688787	26.81134334299246	-0.04642429313236107
204.17379446695296	26.800589473631362	-0.01763204409005681
208.92961308540387	26.80922869229199	-0.05892039277624406
213.79620895022325	26.80849790698014	-0.01581229774316739
218.77616239495518	26.806956058754622	-0.06188292933370576
223.872113856834	26.814673804456515	-0.03305915698540929
229.08676527677724	26.81193305766441	-0.0637633070337813
234.42288153199226	26.805511535992515	-0.05303413310954852
239.88329190194898	26.801219700877592	-0.001866264745586932
245.47089156850313	26.806331353726144	-0.002339905790655905
251.18864315095794	26.805485754467277	-0.09249269382578973
257.03957827688646	26.80724058357764	-0.03515165621138294
263.02679918953817	26.80698319322806	0.01421214710313734
269.1534803926917	26.809207472742532	-0.0564720141979933
275.4228703338166	26.805377733352582	-0.005205751375044088
281.8382931264455	26.808402025660058	-0.047854742254202165
288.40315031266056	26.802021040533166	-0.038307089348791123
295.1209226666384	26.816673992671486	-0.057765167572839005
301.99517204020157	26.806280808834106	-0.07883174715688313
309.0295432513592	26.807146002419127	-0.04664616928809551
316.22776601683796	26.812881795223717	-0.0213406730171819
323.5936569296281	26.808793923606604	-0.05192972835585863
331.1311214825911	26.80033950682926	-0.046454879773534685
338.8441561392027	26.801706815570057	-0.13747779432770812
346.7368504525317	26.81298470503549	-0.07436851042305648
354.8133892335753	26.80167738845256	-0.04274213658445092
363.0780547701014	26.817584761280976	-0.07943615093381595
371.5352290971724	26.812026678388023	-0.12808022923332701
380.18939632056123	26.806985199912834	-0.13986347963324874
389.0451449942805	26.80451552987224	-0.050189206272648335
398.1071705534973	26.810794994947308	-0.09433254207634434
407.3802778041126	26.805633263484083	0.021263012541943738
416.8693834703355	26.80441714428257	-0.1273949722741179
