Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.901608677813847	0.024206893893946813
102.32929922807536	26.90371674485983	-0.018311716485612806
104.71285480508996	26.89607681237959	-0.024828752400560816
107.15193052376058	26.89008035911018	0.0034928549091475247
109.64781961431852	26.905489383248913	-0.017061855292951122
112.2018454301963	26.90342850822445	-0.015839684129396403
114.8153621496883	26.900425220148342	-0.010957855789371251
117.48975549395291	26.908533010221582	-0.009775054384078885
120.22644346174131	26.89733776615477	-0.025792577271346318
123.02687708123811	26.90188051903843	-0.03084887335695896
125.89254117941674	26.898497930100547	-0.008545339313599243
128.82495516931337	26.903819923163844	-0.065496734116266
131.82567385564073	26.90381483617722	0.004076584822470863
134.89628825916535	26.902436607860917	-0.05185135544777353
138.03842646028852	26.8999736647085	-0.05599953885217701
141.2537544622754	26.903504716314455	0.033266790458100104
144.5439770745928	26.908588958886046	-0.017638658691343068
147.91083881682073	26.90487150069117	-0.010767534719548166
151.35612484362088	26.90569222535487	-0.03801394054164575
154.88166189124811	26.906651311730396	-0.004154632951866688
158.48931924611142	26.903904062846856	-0.03587506832526799
162.18100973589299	26.90726879229233	-0.011104982238350658
165.95869074375616	26.900509858312343	-0.04967392595934683
169.82436524617444	26.89941413534413	-0.03657453827639756
173.78008287493762	26.900501402143583	-0.01851609239361096
177.82794100389228	26.898119253119802	-0.008604082483486764
181.97008586099827	26.90232419129487	-0.03571953658441629
186.20871366628677	26.897931685290068	-0.07448806765769689
190.5460717963248	26.89746091861877	0.01795926129285874
194.98445997580455	26.899852404967135	-0.0009876058263671439
199.52623149688787	26.901702314122176	-0.025327773457945568
204.17379446695296	26.903635000705016	-0.011368113240365574
208.92961308540387	26.90334180325463	-0.0623262110537155
213.79620895022325	26.89973564671092	-0.01339154503558948
218.77616239495518	26.901609194550108	-0.06644564702392586
223.872113856834	26.906711702219177	-0.05828960529339611
229.08676527677724	26.907644746353615	0.004103266624611024
234.42288153199226	26.904175681580433	-0.016328902897054576
239.88329190194898	26.90197307357741	-0.02763357213062889
245.47089156850313	26.89724443195502	-0.01235027170027081
251.18864315095794	26.91058781338686	-0.05546845986226856
257.03957827688646	26.907390358871808	-0.05573069560811916
263.02679918953817	26.908608045708657	-0.044676049446948696
269.1534803926917	26.901074294808044	-0.054710614447799344
275.4228703338166	26.90299076770918	-0.061304597406390826
281.8382931264455	26.902772282567874	-0.07487918071939248
288.40315031266056	26.897326370802617	-0.0498149448708034
295.1209226666384	26.9042417460241	-0.09470419162850163
301.99517204020157	26.899518195323033	-0.10013972751431766
309.0295432513592	26.905380966478813	-0.005560162193219753
316.22776601683796	26.906340506170938	-0.0699799546547979
323.5936569296281	26.905576197727452	-0.06078078716936375
331.1311214825911	26.90387890035986	-0.06513025173383369
338.8441561392027	26.908590143041458	-0.04067944093047515
346.7368504525317	26.89673365029275	-0.0863502492658057
354.8133892335753	26.904416198580634	-0.028242970302997605
363.0780547701014	26.882900963915638	-0.021629040220531692
371.5352290971724	26.89345470933029	-0.07414191025200978
380.18939632056123	26.905248150043608	-0.0904333529424548
389.0451449942805	26.902049298280083	-0.03934007170306586
398.1071705534973	26.89424238798488	-0.024327769551064193
407.3802778041126	26.89989784879112	-0.07176124312451293
416.8693834703355	26.89433045755176	-0.0986940766948301
426.5795188015926	26.904679490515377	0.013767168714529987
436.5158322401661	26.90472888212043	-0.0880834671174
446.683592150963	26.89810794123356	-0.09797584711842688
457.0881896148752	26.90249252994684	-0.1037616803821777
467.73514128719813	26.904654431372922	-0.12522071741675234
478.6300923226385	26.90704587559289	-0.14461689569432679
489.7788193684461	26.895948404074637	-0.07870395176939837
501.1872336272725	26.90313462829664	-0.10346786739808067
512.8613839913648	26.88724543950769	-0.09011519562042913
524.8074602497722	26.904385336606534	-0.15293765636861423
537.0317963702527	26.899355955943495	-0.10162734933157935
549.5408738576248	26.895839742161822	-0.138029244264672
562.3413251903492	26.903734232618476	-0.07858931465379726
575.4399373371566	26.89374480444418	-0.17615237356359614
588.8436553555889	26.897236286698913	-0.1024862718210251
602.5595860743581	26.90690520787208	-0.04755650214374896
616.5950018614823	26.90716779666448	-0.1239132463306305
630.957344480193	26.905168223836387	-0.1303785054858544
645.6542290346556	26.889623145847345	-0.15172903779969005
660.6934480075957	26.910136004140874	-0.10486710804035226
676.0829753919819	26.901580101330637	-0.08823287067843921
691.8309709189363	26.897538230275153	-0.11327416330987461
707.945784384138	26.901340743287626	-0.237278835509791
724.4359600749898	26.902322806764314	-0.1472822925861692
741.3102413009177	26.893604050162075	-0.08392547377860637
758.5775750291835	26.9147036611932	-0.10622683065351168
776.247116628692	26.891935137715084	-0.14548101008875847
794.3282347242813	26.906475461128693	-0.15381839532703623
812.8305161640994	26.895565477082073	-0.14106803828931902
831.7637711026708	26.9092277804548	-0.16628761281431537
851.1380382023768	26.903579946682527	-0.26833047086920203
870.9635899560805	26.902433795319517	-0.15347871857935047
