Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.910622079890327	-0.03512745594910882
102.32929922807536	26.902094095010035	0.06395469076699101
104.71285480508996	26.902737866823582	-0.060999721830938824
107.15193052376058	26.907873881350554	-0.007508870478066143
109.64781961431852	26.898682162569383	-0.031388876332925975
112.2018454301963	26.90224562996599	0.007449166636604332
114.8153621496883	26.897722339344558	-0.014695810169911283
117.48975549395291	26.90389451595844	0.009594818240856284
120.22644346174131	26.89965264600883	-0.06757331391041532
123.02687708123811	26.902297982220894	-0.03989781985892549
125.89254117941674	26.90721690641694	-0.03950827637738996
128.82495516931337	26.904129123045436	-0.0397970804578307
131.82567385564073	26.905654617817433	-0.024061365024117265
134.89628825916535	26.905725127296762	-0.06201128608003614
138.03842646028852	26.90195927190694	-0.032582592325212545
141.2537544622754	26.90991605885489	-0.03133620538959292
144.5439770745928	26.917148922028797	-0.0026194613156462765
147.91083881682073	26.896276955785765	-0.007480625972078769
151.35612484362088	26.906232958454538	0.01910930657901133
154.88166189124811	26.90546154892961	-0.03972085344881293
158.48931924611142	26.903839048045892	-0.010138741310385058
162.18100973589299	26.906312679490625	0.03244280223566065
165.95869074375616	26.908564730308004	-0.002990820398025562
169.82436524617444	26.905888973784396	-0.0653986879925128
173.78008287493762	26.907625006921158	0.011311329802758507
177.82794100389228	26.895946324471147	0.025474761351460984
181.97008586099827	26.913768958478066	-0.07374700998025219
186.20871366628677	26.905684368055013	-0.042441283818050124
190.5460717963248	26.894967923510244	-0.03470544781143303
194.98445997580455	26.914952267820823	-0.05434443858564464
199.52623149688787	26.905146310699045	-0.03480092526615408
204.17379446695296	26.90108188582125	-0.05722949437952707
208.92961308540387	26.89639242631347	-0.0028983882315856135
213.79620895022325	26.907326146895883	-0.06913501367446884
218.77616239495518	26.908302807164276	-0.08104695459681466
223.872113856834	26.903917112245548	-0.004725892246511876
229.08676527677724	26.90683694581886	-0.06538627980623346
234.42288153199226	26.90458168373976	-0.0851704748753832
239.88329190194898	26.906036263423925	-0.026718397058147048
245.47089156850313	26.90510856243691	-0.07064264303144085
251.18864315095794	26.908845939598613	-0.024239924375592636
257.03957827688646	26.90798787578568	-0.06654185222438969
263.02679918953817	26.911988086544426	-0.04906086341533822
269.1534803926917	26.895619879445864	0.027518252983846025
275.4228703338166	26.903454376172782	0.03484149445563389
281.8382931264455	26.909585265074433	-0.07385919791724405
288.40315031266056	26.898121909134826	-0.09141291933536166
295.1209226666384	26.898518969144284	-0.05194197330686734
301.99517204020157	26.89956242577347	-0.012905093583313487
309.0295432513592	26.90453437306501	-0.0899996469536859
316.22776601683796	26.90357817586718	-0.12269685049832901
323.5936569296281	26.89921993118761	-0.0037001001553331747
331.1311214825911	26.900640785096385	-0.04904936513407421
338.8441561392027	26.91024138619276	-0.06885951146075797
346.7368504525317	26.904811625526897	-0.07138363917511015
354.8133892335753	26.90696398881495	-0.05899380004047572
363.0780547701014	26.908637902926635	-0.019903633709553503
371.5352290971724	26.898548045564237	-0.07019359527317448
380.18939632056123	26.905212436199545	-0.08751272228509777
389.0451449942805	26.90911280013856	-0.11835013498998137
398.1071705534973	26.90609735409356	-0.0010282545221684813
407.3802778041126	26.900470278682764	-0.08637012276516032
416.8693834703355	26.90874252905058	-0.08823824144948844
426.5795188015926	26.8976068210126	-0.03443931623198182
436.5158322401661	26.90591462524152	0.0005368158647769405
446.683592150963	26.90134659759666	-0.15211304730124198
457.0881896148752	26.903513858432046	-0.09945335245697606
467.73514128719813	26.907409697063173	-0.07016778189256812
478.6300923226385	26.899525731954547	-0.1030183861693672
489.7788193684461	26.905923829593533	-0.11657633193365768
501.1872336272725	26.900566964224684	-0.12724503459764946
512.8613839913648	26.917807161037537	-0.146811145287586
524.8074602497722	26.906190510329886	-0.059731923227616335
537.0317963702527	26.902729408475064	-0.16102127429380175
549.5408738576248	26.908666777097277	-0.10504840475402943
562.3413251903492	26.909341752557342	-0.15368638791665035
575.4399373371566	26.897852207056864	-0.1243870925341497
588.8436553555889	26.893514135755755	-0.10208287318367582
602.5595860743581	26.90261739894698	-0.15707982823707312
616.5950018614823	26.893703835789225	-0.019468111658824228
630.957344480193	26.898414193139327	-0.12301815003145578
645.6542290346556	26.90513461262028	-0.14233717617824482
660.6934480075957	26.893584558769664	-0.09170080489948873
676.0829753919819	26.90231264888851	-0.10784137876689215
691.8309709189363	26.89487346863345	-0.1636935810276441
707.945784384138	26.898415571005106	-0.1468736518798721
724.4359600749898	26.894659063256814	-0.11992940459458623
741.3102413009177	26.90196962436066	-0.08683799743737097
758.5775750291835	26.8886988409428	-0.14963037862671058
776.247116628692	26.906939840709324	-0.2244136973692008
794.3282347242813	26.906757886576052	-0.12338661501609494
812.8305161640994	26.906094665204296	-0.08712237679696955
831.7637711026708	26.90010467542247	-0.13803533133402368
851.1380382023768	26.897595369985595	-0.15223201271324172
870.9635899560805	26.901385733830292	-0.18609679016347513
891.2509381337459	26.896343581623782	-0.15999084967952193
912.0108393559096	26.904689865537776	-0.16890486017811668
933.2543007969905	26.89941899197452	-0.1591049042441739
954.992586021436	26.89602972238854	-0.1883306072278259
977.2372209558112	26.909706165169265	-0.17486248190792253
1000	26.898908201301673	-0.28532527441763733
1023.2929922807535	26.89482763759541	-0.17576473413211602
1047.1285480508996	26.903598560258366	-0.20216883173199562
1071.519305237607	26.89604059259156	-0.23907696501825626
1096.4781961431852	26.89737727192893	-0.18789331788666175
1122.018454301963	26.89783844091364	-0.2079327973521572
1148.1536214968828	26.89966100313836	-0.2028172010689815
1174.8975549395304	26.885885849958136	-0.20176127426872625
1202.264434617413	26.9007420249911	-0.23955917319494802
1230.2687708123813	26.914378901603826	-0.2916735928136802
1258.9254117941675	26.89571282611752	-0.15334279778383575
1288.249551693135	26.889453425592897	-0.20874372686049014
1318.2567385564075	26.886140138735605	-0.23204819871533644
1348.9628825916532	26.89734885610084	-0.26215997324000995
1380.3842646028838	26.900541778887725	-0.17900925789027156
1412.537544622754	26.89037675382405	-0.1620286842760379
1445.439770745928	26.910647889580254	-0.23970907474711112
1479.1083881682073	26.891919139202372	-0.2644979969222092
