Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.895459613606114	0.012294943169479211
102.32929922807536	26.908647233755197	-0.06416848807441511
104.71285480508996	26.905058577102658	-0.018554173937882723
107.15193052376058	26.89987693582008	-0.020837222299235236
109.64781961431852	26.90835793968408	0.008861300222037016
112.2018454301963	26.900940771601014	-0.10895809718417127
114.8153621496883	26.904009149136996	-0.009162995038394683
117.48975549395291	26.902108872519648	-0.05704957273420064
120.22644346174131	26.901417865669913	-0.043952874251452556
123.02687708123811	26.902650975797403	-0.010391261580821265
125.89254117941674	26.905035861072477	-0.004865091761260487
128.82495516931337	26.90838562787938	-0.010461039751547219
131.82567385564073	26.90451395625245	-0.03707781531484322
134.89628825916535	26.90293051744621	-0.027584202616907305
138.03842646028852	26.902588909512183	-0.027234016696695562
141.2537544622754	26.906263445596682	-0.034026040807546565
144.5439770745928	26.9050060058986	0.0041495830392932476
147.91083881682073	26.907146163935046	-0.0631226951002759
151.35612484362088	26.89848631764103	-0.06694513013471237
154.88166189124811	26.906401857720205	0.0299942141418299
158.48931924611142	26.905196362410898	-0.07058777438675179
162.18100973589299	26.916669972404286	-0.003664921808649524
165.95869074375616	26.898222966350737	-0.06838461782450622
169.82436524617444	26.901222077344773	-0.017810219022063478
173.78008287493762	26.90490007113654	0.007840967395198462
177.82794100389228	26.908227652571778	0.007355394382727809
181.97008586099827	26.896700057994845	-0.010414549144158514
186.20871366628677	26.902361687822697	-0.06576094026787871
190.5460717963248	26.900921407861468	0.000467554739515208
194.98445997580455	26.907536249699355	-0.011421927168711932
199.52623149688787	26.9062049550407	-0.028139254231547284
204.17379446695296	26.90668254918007	8.099157854246641e-05
208.92961308540387	26.89906351245473	-0.06712861131194359
213.79620895022325	26.905190414253642	-0.020927314120370966
218.77616239495518	26.913201326537383	-0.06483179223421587
223.872113856834	26.9068600419356	-0.08097576896886949
229.08676527677724	26.903273619856556	-0.0415135923272274
234.42288153199226	26.904648419477013	-0.05649205665839929
239.88329190194898	26.900130751693084	-0.03663966392937823
245.47089156850313	26.905801403189884	-0.09673453421976319
251.18864315095794	26.906301682974355	-0.041054783235537684
257.03957827688646	26.90675306686583	-0.07144843526080535
263.02679918953817	26.90757015873062	-0.07505825570979141
269.1534803926917	26.901483757262024	-0.06501258638330398
275.4228703338166	26.90575202817362	-0.05148112787863823
281.8382931264455	26.895781291429223	-0.03970977806105225
288.40315031266056	26.90420198199962	-0.09779108802480962
295.1209226666384	26.900755572042012	-0.05588487358850003
301.99517204020157	26.904571410371048	-0.08676659503512951
309.0295432513592	26.906743591849818	-0.061980679139438166
316.22776601683796	26.898251405290576	-0.08758637560555371
323.5936569296281	26.895282350779574	-0.008033162871328159
331.1311214825911	26.89648918151348	-0.07753270524059985
