Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.908773482402992	-0.0011091323626146732
102.32929922807536	26.900680191340424	0.025078963726187453
104.71285480508996	26.904413753173003	-0.016476221254564827
107.15193052376058	26.90742115058452	0.040153132339426634
109.64781961431852	26.900516019530833	-0.06881931726303492
112.2018454301963	26.89641884633037	0.016279134692467778
114.8153621496883	26.898328301185423	-0.012264280766096647
117.48975549395291	26.897717923510886	-0.02143914800258173
120.22644346174131	26.910466438904844	0.020462295419463317
123.02687708123811	26.905805577300214	0.027681766918377093
125.89254117941674	26.90399784148536	0.00429299576958897
128.82495516931337	26.89952206148503	-0.06155993546970251
131.82567385564073	26.903748923855844	-0.046201279170418275
134.89628825916535	26.90334145251667	-0.034842330276909195
138.03842646028852	26.903450917125987	-0.05672379900894953
141.2537544622754	26.9020889108339	-0.05850257799954761
144.5439770745928	26.906774247553432	-0.054140150546970744
147.91083881682073	26.90688901366623	0.0012762795927869774
151.35612484362088	26.91450950291912	-0.05016135737221816
154.88166189124811	26.903240758499038	-0.04128610391660459
158.48931924611142	26.902986888544365	-0.06629167938591252
162.18100973589299	26.914880346560413	-0.08031043585572206
165.95869074375616	26.89926551843742	-0.008124525490330825
169.82436524617444	26.90838330663153	-0.04077074379452483
173.78008287493762	26.905878770607067	-0.02539003736186629
177.82794100389228	26.900831565377583	-0.04469938025718534
181.97008586099827	26.903113404147998	-0.04549774547260199
186.20871366628677	26.90613126055473	-0.006807513492077533
190.5460717963248	26.90591044176745	-0.04338009793113429
194.98445997580455	26.908768925924427	-0.00957428654743353
199.52623149688787	26.90170277091105	-0.051496210045826274
204.17379446695296	26.904555540869968	-0.03859093190880003
208.92961308540387	26.907565530514677	-0.06181431147403771
213.79620895022325	26.910217167699013	-0.06604734976798454
218.77616239495518	26.901994016890782	-0.0371198405217541
223.872113856834	26.909516269436686	-0.040657763246443324
229.08676527677724	26.9000092936848	-0.08104741152925499
234.42288153199226	26.89993149029782	-0.03264663699001602
239.88329190194898	26.90304274139434	-0.0425819218852439
245.47089156850313	26.908908802796006	-0.07667051713852402
251.18864315095794	26.9054750447554	-0.05415210386942704
257.03957827688646	26.905150430151576	-0.115377007947572
263.02679918953817	26.90576342437363	-0.042831989174942464
269.1534803926917	26.901869551338642	-0.07341628504769915
275.4228703338166	26.90938991886659	-0.0030283604174599077
281.8382931264455	26.90099871353347	-0.09930339777568875
288.40315031266056	26.911114196585487	-0.03593979702745287
295.1209226666384	26.908016164615745	-0.13851987143702615
301.99517204020157	26.90902210640191	-0.08156847176464055
309.0295432513592	26.900977229077363	-0.03608427216873622
