Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.907444079673624	-0.09942056363746588
102.32929922807536	26.903718541087315	-0.047797876608797196
104.71285480508996	26.90044422767862	0.022541342051624724
107.15193052376058	26.906001602370402	-0.015007913310071785
109.64781961431852	26.899855285876605	-0.018659235690805076
112.2018454301963	26.905076669596134	-0.04188732940731654
114.8153621496883	26.900318315321595	0.004216346506240143
117.48975549395291	26.90132119373439	-0.018270564684897295
120.22644346174131	26.904582108179262	0.0119328521302009
123.02687708123811	26.903697510942834	-0.036160301087463154
125.89254117941674	26.90175118053447	-0.00596339328006934
128.82495516931337	26.90350281721331	0.020391745389986227
131.82567385564073	26.904406667082384	-0.030928256443488067
134.89628825916535	26.907427039434346	-0.019095467066236438
138.03842646028852	26.903369474977673	-0.03973693858797844
141.2537544622754	26.898893120149445	0.024073191122084836
144.5439770745928	26.89589650844387	0.007159660643253574
147.91083881682073	26.900412555227717	-0.07632606477557147
151.35612484362088	26.901307573924118	-0.06446952139903317
154.88166189124811	26.898663576765752	0.0029247991755880776
158.48931924611142	26.89784829528625	0.003761762384115741
162.18100973589299	26.894527960957795	0.013359049382614785
165.95869074375616	26.89723152730064	-0.05514906915320239
169.82436524617444	26.904681630251723	-0.015513243318700631
173.78008287493762	26.902147767715945	-0.037694669390702984
177.82794100389228	26.906795306934676	0.014865332803765341
181.97008586099827	26.90769535043745	-0.0009478583698268039
186.20871366628677	26.900076123880574	-0.03226348474392182
190.5460717963248	26.907886188701326	-0.0174837956945737
194.98445997580455	26.90467475528073	0.003681614464063898
199.52623149688787	26.905696366139942	-0.0645059962297978
204.17379446695296	26.90756643286447	-0.04339978263296018
208.92961308540387	26.907584566074945	-0.04767195043110917
213.79620895022325	26.899639413751352	-0.04273106878486033
218.77616239495518	26.902952282503954	-0.022820544802858223
223.872113856834	26.909416407422707	-0.0630266884910009
229.08676527677724	26.903581011435694	-0.04606497822106803
234.42288153199226	26.90418939175987	-0.05126050703844243
239.88329190194898	26.912475271098263	0.02442064034389091
245.47089156850313	26.895716512927063	-0.06593002537733383
251.18864315095794	26.905585991388612	-0.08197414498809508
257.03957827688646	26.90114334731042	-0.0238450003976709
263.02679918953817	26.910930231745482	-0.0702346232941693
269.1534803926917	26.900401009058108	-0.0864635622516925
275.4228703338166	26.911042564077754	-0.05536863972002948
281.8382931264455	26.90343121582221	-0.10544192323222035
288.40315031266056	26.89565920640125	-0.05765051690582368
295.1209226666384	26.905896136784705	-0.0736121558128846
301.99517204020157	26.910333490293922	-0.0071457792892175576
309.0295432513592	26.905752408265787	-0.06994837123304798
316.22776601683796	26.910433742814114	-0.09411409442927265
323.5936569296281	26.903464868084757	-0.06285734427142131
331.1311214825911	26.904818366515556	-0.00875598456028115
338.8441561392027	26.9045469693031	-0.005954256412564973
346.7368504525317	26.900398871365113	-0.07484560224875736
354.8133892335753	26.900913438383526	-0.04629656625550638
363.0780547701014	26.90032048354925	-0.052103669870462
371.5352290971724	26.906442511407	-0.08024771518550722
380.18939632056123	26.895090279375054	-0.06056175403523412
389.0451449942805	26.89581052469564	-0.0542608997971854
398.1071705534973	26.905146413773583	-0.06253321658429911
407.3802778041126	26.89279531918586	-0.04704680049342613
416.8693834703355	26.899983757775175	-0.0908243973075713
426.5795188015926	26.90354430094901	-0.06936988694627644
436.5158322401661	26.898987639096696	-0.09079403948383913
446.683592150963	26.90832350024124	-0.017372090334951906
457.0881896148752	26.906294551564987	-0.11011808642278709
467.73514128719813	26.90258518602137	-0.08483464652869088
478.6300923226385	26.8962980833318	0.023032131663481115
489.7788193684461	26.894923214133797	-0.12416119909674705
501.1872336272725	26.900738013268803	-0.09863953141056925
512.8613839913648	26.900636495926253	-0.03570608119380836
524.8074602497722	26.901703896528275	-0.054171474185977786
537.0317963702527	26.900787691701634	-0.12932610814507228
549.5408738576248	26.906067937763773	-0.10953320312673043
562.3413251903492	26.908464758235297	-0.13696585760051505
575.4399373371566	26.897949732358732	-0.1045680679188763
588.8436553555889	26.899498672898822	-0.08236237208445729
602.5595860743581	26.90282674760819	-0.09997480726732988
616.5950018614823	26.899544021872515	-0.11432099659037931
630.957344480193	26.89165384291953	-0.1371822488209915
645.6542290346556	26.894015145056116	-0.12973542221310197
660.6934480075957	26.904086057393894	-0.010942981759967552
676.0829753919819	26.892426972235572	-0.0936539496969715
691.8309709189363	26.898579039937115	-0.1628334992178253
707.945784384138	26.908656130143484	-0.12861030151111663
724.4359600749898	26.90965675473612	-0.18672448775282646
741.3102413009177	26.904260404285644	-0.13329091847578667
758.5775750291835	26.903486295745918	-0.19336414421606207
776.247116628692	26.90342462401018	-0.15520315486760694
794.3282347242813	26.904613246937018	-0.0470814081891433
812.8305161640994	26.895769874311593	-0.1720421861292749
831.7637711026708	26.899881490345066	-0.08563959842793167
851.1380382023768	26.909442386035543	-0.13933435254718063
870.9635899560805	26.889245571542485	-0.09487970233287513
891.2509381337459	26.902644022384287	-0.19304349330850812
912.0108393559096	26.903034068036114	-0.14479981533017394
933.2543007969905	26.893134636341706	-0.13181557441718184
