Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.970572145060352	-0.011982750011299004
102.32929922807536	26.971765355104026	0.0019504074846281583
104.71285480508996	26.968804184369052	-0.04102934792737223
107.15193052376058	26.967767248518697	-0.008103418901953319
109.64781961431852	26.972515463695125	-0.031666555500521554
112.2018454301963	26.96474197099963	0.004366178184000091
114.8153621496883	26.97341878872856	-0.06165753445286448
117.48975549395291	26.9705470036538	-0.023420830346665866
120.22644346174131	26.969606433660488	-0.04207916390690514
123.02687708123811	26.973582489869315	-0.03720395267008314
125.89254117941674	26.97850189376699	-0.0008099399492493831
128.82495516931337	26.96560786072633	-0.0555966942717987
131.82567385564073	26.97075117973648	-0.0012210856212391263
134.89628825916535	26.96710623167126	0.042238446793973594
138.03842646028852	26.970942170758892	-0.008124221230971784
141.2537544622754	26.962534069242654	-0.06072281337065988
144.5439770745928	26.963434239756445	-0.04031975923607867
147.91083881682073	26.971306892711894	0.003320249414585419
151.35612484362088	26.967152441753267	0.01412434268428342
154.88166189124811	26.968970142336445	-0.042501835101717234
158.48931924611142	26.972684139388047	-0.06954800544031059
162.18100973589299	26.965999973259702	0.003217602296132327
165.95869074375616	26.97176868645785	-0.04157419473241841
169.82436524617444	26.972924033160375	-0.0685837694298641
173.78008287493762	26.974389309136306	-0.02885984825321941
177.82794100389228	26.96736263731395	-0.024984130781561475
181.97008586099827	26.967675494169594	-0.0485443859219572
186.20871366628677	26.973811985252336	-0.028430598267419782
190.5460717963248	26.974539518046313	-0.046624306717191644
194.98445997580455	26.977820747480024	-0.08003330044866175
199.52623149688787	26.97023524333213	-0.04668646522409858
204.17379446695296	26.971292992447555	-0.01862254281793696
208.92961308540387	26.975298649279942	-0.0028779891731858243
213.79620895022325	26.965459428180864	-0.013797120173286714
218.77616239495518	26.98006964765133	-0.06613408726199177
223.872113856834	26.97785003760607	-0.001903523274620511
229.08676527677724	26.972166461645493	-0.07004532729132507
234.42288153199226	26.98105040987699	-0.01930940836531647
239.88329190194898	26.974880936343347	-0.034623931983858824
245.47089156850313	26.965055884730496	-0.05249651478041528
251.18864315095794	26.95404213644416	-0.05408759874345037
257.03957827688646	26.969071042463728	-0.008888539999475142
263.02679918953817	26.965592182836087	-0.05390371478459599
269.1534803926917	26.968877154635194	-0.03529941995138586
275.4228703338166	26.97203336462192	-0.11037260933218818
281.8382931264455	26.974645470662857	-0.05053067123820654
288.40315031266056	26.967323473750735	-0.05509886493464933
295.1209226666384	26.97672764039975	-0.09853759223288705
301.99517204020157	26.982297226500588	-0.08308283635665248
309.0295432513592	26.96158195389286	-0.0244255730302001
316.22776601683796	26.9652758201564	-0.03777659094112096
323.5936569296281	26.977022497297636	-0.07679725567032136
331.1311214825911	26.971934915906054	-0.05141790841554439
338.8441561392027	26.974151642459255	-0.07471221405045014
346.7368504525317	26.956296299557216	-0.032088483777307886
354.8133892335753	26.971220766522652	-0.11050781517384678
363.0780547701014	26.9748317415576	-0.0643811022588352
371.5352290971724	26.966898874069763	-0.034309771187508886
380.18939632056123	26.970736810927715	-0.07604360902789153
389.0451449942805	26.974853528014727	-0.07478399775104094
398.1071705534973	26.974844189093794	-0.10804120145344598
407.3802778041126	26.965518650248143	-0.14665648776708906
416.8693834703355	26.96184290502949	-0.059820011222711855
426.5795188015926	26.969725650200242	-0.10372975507442561
436.5158322401661	26.96735495814216	-0.12129535292737614
446.683592150963	26.962533013234786	-0.08397173141310077
457.0881896148752	26.96247706572146	-0.05992195633286812
467.73514128719813	26.97782756126104	-0.0770671075234759
478.6300923226385	26.977193716631852	-0.062011734370926774
489.7788193684461	26.96866157169437	-0.09842043751898544
501.1872336272725	26.968827192366625	-0.11234011446598657
512.8613839913648	26.97010011937398	-0.09233742667692013
524.8074602497722	26.974024263212442	-0.12295071734953922
537.0317963702527	26.963034668493737	-0.10659823978200222
549.5408738576248	26.97138246223883	-0.10826266841867849
562.3413251903492	26.974189191293863	-0.0980994278155336
575.4399373371566	26.974721591356783	-0.061366422214689464
588.8436553555889	26.96684054262745	-0.06939636272851146
602.5595860743581	26.969806538378812	-0.1261766947510381
616.5950018614823	26.97698788573357	-0.06288300958888726
630.957344480193	26.959330228436734	-0.1091467306923164
645.6542290346556	26.97474069823139	-0.07274121633926711
660.6934480075957	26.982609717887666	-0.09508819734282525
676.0829753919819	26.974399161131956	-0.1394900544552513
691.8309709189363	26.97448735092026	-0.12874767597207892
