Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.967799296178832	-0.04228364654481709
102.32929922807536	26.961971357456143	-0.02370890837481454
104.71285480508996	26.963965370909474	-0.0472711235062242
107.15193052376058	26.974343559736347	-0.0027271687281071877
109.64781961431852	26.971848016821227	0.0006247213489132264
112.2018454301963	26.97405878723117	-0.03730920548782812
114.8153621496883	26.968437526068808	0.008535989326723836
117.48975549395291	26.9605458476445	-0.026466015971919887
120.22644346174131	26.970697484218604	-0.02410121523973885
123.02687708123811	26.970672176539935	-0.02133012708340054
125.89254117941674	26.967132156657	0.011862170836195673
128.82495516931337	26.97585967897858	-0.014571423676784434
131.82567385564073	26.96363235114381	-0.027042101807495555
134.89628825916535	26.969541990937117	-0.01969411399721821
138.03842646028852	26.97141207438039	-0.03889765491021402
141.2537544622754	26.97869638295584	-0.031165405359899978
144.5439770745928	26.967663142153256	-0.00580339693028975
147.91083881682073	26.970692421290842	0.016183360264037105
151.35612484362088	26.970030169857957	-0.026668627156112734
154.88166189124811	26.966584196074272	-0.0016009259059046599
158.48931924611142	26.966603033194687	0.013162851972367662
162.18100973589299	26.966951203283827	-0.040978348017887356
165.95869074375616	26.971155240915085	0.0038687937992420984
169.82436524617444	26.97065195155579	-0.012616025767911765
173.78008287493762	26.976643073808724	-0.010329772770099055
177.82794100389228	26.973990144825528	-0.02950728409308212
181.97008586099827	26.9648414990569	-0.018159203324472628
186.20871366628677	26.96134157332886	-0.03842961480771123
190.5460717963248	26.964776581350897	-0.01828815325729316
194.98445997580455	26.978447118555117	-0.045873981398443675
199.52623149688787	26.96919170031956	0.0023489820972599773
204.17379446695296	26.972233950805578	-0.0009330184890501414
208.92961308540387	26.97617552081292	-0.017697685718324863
213.79620895022325	26.966542377125116	-0.010834050278759833
218.77616239495518	26.962519791112936	-0.08576477468196231
223.872113856834	26.97505425834548	-0.04607678820343608
229.08676527677724	26.979014867644835	-0.06030463390805796
234.42288153199226	26.96808457855076	-0.05075622270995339
239.88329190194898	26.973145907462033	-0.026249270909318057
245.47089156850313	26.971163645853675	-0.05791951200907519
251.18864315095794	26.969506739649155	-0.130871380239455
257.03957827688646	26.968086967417637	-0.019565931138131987
263.02679918953817	26.972008925909115	-0.025931812525850972
269.1534803926917	26.963986316871114	-0.06277430920471261
275.4228703338166	26.973619034616792	0.030273839173759143
281.8382931264455	26.971651876730935	-0.06084292418761095
288.40315031266056	26.968206276922764	-0.10438460721678666
295.1209226666384	26.969595940616216	-0.03217096574513789
301.99517204020157	26.972145021695955	-0.05553920433905546
309.0295432513592	26.963445017861037	-0.06068372083192486
316.22776601683796	26.976255670366264	-0.08684595932592742
323.5936569296281	26.973753060589523	-0.05779930809335099
331.1311214825911	26.965132449808543	-0.1180131532366886
338.8441561392027	26.973416540867273	-0.09316420365230993
346.7368504525317	26.968940522138634	-0.05301198341268787
354.8133892335753	26.973262728227667	-0.09001527135098009
363.0780547701014	26.966969487098073	-0.050025438870729744
371.5352290971724	26.976038298583283	-0.11868539449413618
380.18939632056123	26.978379200655084	-0.05822668848509238
389.0451449942805	26.969600569286722	-0.05454230553954176
398.1071705534973	26.976385314771125	-0.07407897966906773
407.3802778041126	26.96155649770754	-0.07928996092982743
416.8693834703355	26.970778996702855	-0.07613626122883943
426.5795188015926	26.96370145567437	-0.07270951993771746
436.5158322401661	26.9661649716271	-0.07505476006582512
446.683592150963	26.974578671262066	-0.05022363485889514
457.0881896148752	26.97201039968948	-0.031418772016252206
467.73514128719813	26.972964798727418	-0.07160001035231289
478.6300923226385	26.967056722836983	-0.1363638884428937
489.7788193684461	26.973107951565293	-0.09088399156331661
501.1872336272725	26.9616874647175	-0.0809400131490321
512.8613839913648	26.963258774830173	-0.11454658639715376
524.8074602497722	26.967953685857452	-0.09900409415376998
537.0317963702527	26.969653564566762	-0.12826975885403158
549.5408738576248	26.963001753292296	-0.14949176775567707
562.3413251903492	26.978153830122203	-0.09609031207205021
575.4399373371566	26.96943793323628	-0.12044686884736677
588.8436553555889	26.961251024235207	-0.08087874585403387
602.5595860743581	26.97086462765835	-0.10491972169732833
616.5950018614823	26.963054458670513	-0.14639905772042994
630.957344480193	26.967109548651344	-0.1538552830078359
645.6542290346556	26.971766591818064	-0.0847582511717846
660.6934480075957	26.955444771260602	-0.08165126205412321
676.0829753919819	26.963785331213117	-0.12263175616035937
691.8309709189363	26.97133692230054	-0.0713066185766138
707.945784384138	26.975952358737572	-0.08709418848924155
724.4359600749898	26.968914476333772	-0.18012118407997946
741.3102413009177	26.96702437435519	-0.05828123204577196
758.5775750291835	26.96921193847977	-0.068415520992815
776.247116628692	26.96103644422397	-0.1067112480914858
794.3282347242813	26.97474937103845	-0.13212772335417355
812.8305161640994	26.962257370034777	-0.1343273286794755
831.7637711026708	26.979157205999343	-0.11491032274774682
851.1380382023768	26.9615755346965	-0.12450455900042812
870.9635899560805	26.969397041493735	-0.1734130429587708
891.2509381337459	26.968732487125784	-0.13711627156570216
912.0108393559096	26.9587549013335	-0.15699386297734463
933.2543007969905	26.970498125867465	-0.21519602390436887
954.992586021436	26.975965814268253	-0.19854454383515474
977.2372209558112	26.96104926393652	-0.11916230763517888
1000	26.964078137102305	-0.16703975191593656
1023.2929922807535	26.96652418866018	-0.1810189887037552
1047.1285480508996	26.962899884582082	-0.22111231529601127
1071.519305237607	26.976520259795798	-0.20503816300270472
1096.4781961431852	26.972461543945517	-0.21452338312849406
1122.018454301963	26.969676422247147	-0.18990077773912617
1148.1536214968828	26.96759383271743	-0.2237447040691336
1174.8975549395304	26.971746234630345	-0.24885349719126282
1202.264434617413	26.958124413350415	-0.22846337424191177
1230.2687708123813	26.975831119732312	-0.2039085827328364
1258.9254117941675	26.96082243290819	-0.2212994288538681
1288.249551693135	26.962729976256274	-0.21910688625992236
1318.2567385564075	26.970038977212795	-0.15479898985483231
1348.9628825916532	26.96482289304733	-0.18683362908964085
1380.3842646028838	26.955795180515047	-0.14789241136185893
1412.537544622754	26.96965926478084	-0.1992408045033217
1445.439770745928	26.979423847388723	-0.1919941654968511
1479.1083881682073	26.969432248038476	-0.2793225050267836
1513.5612484362073	26.956274602121212	-0.30454627855348804
1548.816618912481	26.97142558095948	-0.21743359943859275
1584.893192461114	26.97360748682805	-0.2748091289308263
1621.8100973589296	26.95836499652506	-0.23908727394336893
1659.5869074375598	26.960157956188418	-0.19927658096136724
1698.2436524617442	26.967888383430218	-0.23442490294945628
1737.8008287493763	26.96349139958275	-0.3869800850860372
1778.2794100389228	26.96208539856432	-0.2368450130250892
1819.7008586099826	26.968724174501958	-0.28340960617945576
1862.0871366628676	26.954247741443137	-0.2759773816238038
1905.4607179632483	26.948557817471134	-0.30578443994589577
1949.8445997580457	26.96152587521061	-0.3380965533543616
1995.2623149688789	26.945287543417503	-0.2842635709710777
2041.7379446695297	26.966012890845935	-0.36383817012563213
2089.2961308540407	26.970253981704953	-0.3315028816815584
2137.9620895022326	26.953989431036696	-0.3396286365653509
2187.761623949552	26.955968813596147	-0.38723011244420746
2238.72113856834	26.953015460116752	-0.3800685263337016
2290.8676527677744	26.97480890661637	-0.30502998980472285
2344.2288153199224	26.948875954470005	-0.3774737696829291
2398.83291901949	26.95562586910755	-0.3506280449753092
2454.7089156850284	26.965438585938834	-0.34136457297499767
2511.8864315095793	26.95774995826411	-0.33581581283850426
2570.3957827688646	26.951077809627737	-0.407126109232534
2630.2679918953813	26.963363306210685	-0.5495801192966709
2691.534803926914	26.960158164738047	-0.4792569787247487
2754.228703338166	26.964129887359228	-0.3496177237918232
2818.382931264455	26.9546279172096	-0.419960234898884
2884.0315031266055	26.961254207201137	-0.3897361028150499
2951.2092266663844	26.959605061092844	-0.44934156696079697
3019.9517204020162	26.969120727291727	-0.4822517894941001
3090.295432513592	26.965302963325968	-0.4452495057831811
3162.2776601683795	26.95563671000564	-0.4363570325072601
3235.936569296281	26.971620796129127	-0.41236097889560597
3311.311214825911	26.960009872670856	-0.44078581261257455
3388.4415613920273	26.956810382269826	-0.465879412858925
3467.368504525317	26.95538881419722	-0.5239442457396422
3548.1338923357534	26.956207959949865	-0.5032759616863629
3630.780547701014	26.958138007328266	-0.5396062288444057
3715.352290971728	26.94958074186914	-0.6313487761188838
3801.8939632056126	26.938969226238427	-0.49259452240616497
3890.451449942805	26.963350113101892	-0.6262414432340506
3981.0717055349733	26.95288709091541	-0.6438454947173256
4073.8027780411303	26.951920365325282	-0.6207002099535686
4168.693834703356	26.959952942935637	-0.5570111204715218
4265.795188015926	26.956288110062	-0.6689546791240275
4365.158322401657	26.934158329810845	-0.6024117066045847
4466.835921509631	26.937463747362482	-0.5841923362570398
4570.881896148752	26.949855615364964	-0.6590728256922205
4677.351412871981	26.96690142789448	-0.686257401279363
4786.30092322638	26.957976003787447	-0.6746180142908003
4897.788193684461	26.954961215036356	-0.6981564760667993
5011.872336272725	26.949774902224767	-0.7297863965689118
5128.613839913648	26.959170335720373	-0.6467925977287372
5248.0746024977225	26.9546605075399	-0.6724181220783976
5370.317963702527	26.962066667487598	-0.8161638493839973
5495.408738576248	26.93694472725184	-0.8027774688009188
