Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
912.0108393559096	26.95537755165629	-0.10633246544966113
933.2543007969905	26.96963329227495	-0.14256426142354428
954.992586021436	26.973609401976034	-0.2140042639877322
977.2372209558112	26.97228188005727	-0.15989368578492247
1000	26.953856308623216	-0.19937217518570094
1023.2929922807535	26.970576373165713	-0.07550761898723835
1047.1285480508996	26.955570155184432	-0.1729014358463985
1071.519305237607	26.975307953667862	-0.15836831579053978
1096.4781961431852	26.97254560522716	-0.15453108309259278
1122.018454301963	26.98182774556527	-0.2536259068578346
1148.1536214968828	26.95922276111244	-0.17095764217758358
1174.8975549395304	26.9709253906629	-0.1414534482308909
1202.264434617413	26.98028507447789	-0.21498079716630514
1230.2687708123813	26.96071132217913	-0.13711393660851456
1258.9254117941675	26.97390569948554	-0.2603636234262723
1288.249551693135	26.965211173511836	-0.28582056537811695
1318.2567385564075	26.967637352195453	-0.24701694247440287
1348.9628825916532	26.970911870279018	-0.16007216439442118
1380.3842646028838	26.96423596618541	-0.21266760562324016
1412.537544622754	26.974535861794166	-0.2526561651709045
1445.439770745928	26.96991169507958	-0.21282281676266734
1479.1083881682073	26.97080481263312	-0.25720454729921016
1513.5612484362073	26.9686655458502	-0.22898074825400272
1548.816618912481	26.957599095868655	-0.24898359236169654
1584.893192461114	26.959059297289656	-0.3105299952868279
1621.8100973589296	26.963743865321295	-0.22419629094082438
1659.5869074375598	26.95731561197981	-0.29099970594962343
1698.2436524617442	26.970334739862242	-0.3360496282030567
1737.8008287493763	26.96420021512553	-0.25738749230255564
1778.2794100389228	26.954005393992013	-0.3070381529811925
1819.7008586099826	26.95840106164105	-0.33936799533482187
1862.0871366628676	26.98293870898314	-0.31097041889410093
1905.4607179632483	26.95854140596834	-0.26474885767405
1949.8445997580457	26.9579929884637	-0.2767020685153341
1995.2623149688789	26.962664805983756	-0.3662529202305791
2041.7379446695297	26.947275353546285	-0.30793680563341397
2089.2961308540407	26.964858673963224	-0.3740675627728365
2137.9620895022326	26.954345519745168	-0.28483566403540905
2187.761623949552	26.963162458892683	-0.3333846785489669
2238.72113856834	26.95759778541028	-0.34002687050955915
2290.8676527677744	26.96688490084386	-0.2888542464557986
2344.2288153199224	26.96024738699508	-0.4187709021196895
2398.83291901949	26.956836910086395	-0.44538322028802213
2454.7089156850284	26.95596667619907	-0.4608415374527084
2511.8864315095793	26.958013326140524	-0.2658661655544208
2570.3957827688646	26.958915887337234	-0.42977332229541787
2630.2679918953813	26.96741716152642	-0.4017717049621581
2691.534803926914	26.954452573421065	-0.34851293734984523
2754.228703338166	26.961042835100343	-0.44736434194153674
2818.382931264455	26.955131745524007	-0.4289216171457326
2884.0315031266055	26.96103357332705	-0.41741387962414933
2951.2092266663844	26.967606641772516	-0.48502880372544155
3019.9517204020162	26.964823757263716	-0.39473009850855334
3090.295432513592	26.948276615713347	-0.4684441453739332
3162.2776601683795	26.95911637922253	-0.5493433820437872
3235.936569296281	26.955961698658406	-0.41421224819860925
3311.311214825911	26.962233970164302	-0.5829169561589538
3388.4415613920273	26.95740694076704	-0.5613421257470748
3467.368504525317	26.95952708107256	-0.5034490327863921
3548.1338923357534	26.949077834513616	-0.5218116099228283
3630.780547701014	26.944720552888462	-0.4664441266500692
3715.352290971728	26.979157048365337	-0.6090026731501297
3801.8939632056126	26.946427497670843	-0.5341577494655745
3890.451449942805	26.94511580356062	-0.6048893107371072
3981.0717055349733	26.968265657799396	-0.5300834824352307
4073.8027780411303	26.94791206178553	-0.6516845383257817
4168.693834703356	26.96082373719465	-0.5883021361719614
4265.795188015926	26.949902092219943	-0.6535948897195283
4365.158322401657	26.939374331495497	-0.6496508104491596
4466.835921509631	26.951936106698206	-0.705054226736678
4570.881896148752	26.937545310025985	-0.7066679050086435
4677.351412871981	26.960606592563035	-0.7037628194810281
4786.30092322638	26.964204742132146	-0.6607036367556702
4897.788193684461	26.951306471049627	-0.6973314355331475
5011.872336272725	26.94637978658514	-0.6820053008545273
5128.613839913648	26.943551485730822	-0.8663390311693888
5248.0746024977225	26.957900635216244	-0.8364762323492485
5370.317963702527	26.956112785139602	-0.7579630584061476
5495.408738576248	26.937202315695544	-0.6952899153820624
5623.413251903491	26.955838812759648	-0.7781788579208069
5754.399373371567	26.94957841558058	-0.8403226455922521
5888.43655355589	26.952313657815946	-0.8240068762743249
6025.5958607435805	26.94727291056485	-0.8507957944127185
6165.9500186148225	26.94261369881694	-0.8858293542254358
6309.57344480193	26.950203707582567	-0.9928481858761238
6456.542290346556	26.949024614598343	-0.8843773098809606
6606.9344800759645	26.942602182010603	-0.8940219927411874
6760.829753919818	26.971348056184056	-0.9367623418049789
6918.309709189362	26.942539828166012	-1.0050081437596532
7079.45784384138	26.949094311738286	-0.9418423316660238
7244.359600749906	26.93986866550646	-1.0334597535877066
7413.102413009176	26.926230504723843	-1.0588952234104596
7585.775750291836	26.956734041260578	-1.0707769217791991
7762.471166286911	26.95898895827291	-1.0629282910203819
7943.282347242814	26.96506355543726	-1.0450593579518
8128.305161640995	26.94904523547065	-1.0252517515944817
8317.63771102671	26.950957021708057	-1.1788788078800483
8511.380382023759	26.93243361750075	-1.1170958411869094
8709.635899560804	26.947022805435374	-1.1713923557285426
8912.509381337459	26.925663930700466	-1.147038335859044
9120.108393559096	26.95251170968461	-1.2365179499806516
9332.543007969905	26.94521783898203	-1.2836525712533131
9549.925860214358	26.94681315636477	-1.193223709920602
9772.372209558112	26.940552059487356	-1.3275831501151192
10000	26.93869474394964	-1.32276539935026
10232.929922807536	26.945847009327185	-1.4224512778385758
10471.285480508996	26.95326874698096	-1.3446320443397894
10715.19305237606	26.925443962893446	-1.4798772753932639
10964.78196143185	26.93684122085703	-1.5892253821962754
11220.18454301963	26.91454302094624	-1.6112093219177837
11481.53621496883	26.932230700131235	-1.4499572832704217
11748.97554939529	26.920164442911485	-1.3895199521041093
12022.644346174131	26.934810003741127	-1.647831682105311
12302.68770812381	26.940737930607597	-1.611044763632595
12589.254117941675	26.946035017840874	-1.539846599029005
12882.495516931336	26.924377343823874	-1.863307682125793
13182.567385564074	26.925753490416806	-1.6552259244600833
13489.628825916534	26.9516932329353	-1.8515674409784442
13803.842646028852	26.94120377091394	-1.6734000840674383
14125.37544622754	26.93527328052476	-1.9156638275877924
14454.397707459279	26.947386570756017	-1.93820464768622
14791.08388168207	26.943623095640667	-1.9402292450774041
15135.612484362087	26.938125339266207	-1.860877252104526
15488.166189124811	26.937139773573406	-1.8704580439200527
15848.93192461114	26.94011931399817	-1.9699918367057023
16218.100973589299	26.938701601407335	-2.1668088203599467
16595.869074375612	26.926872716726837	-2.1015371078077436
16982.436524617442	26.904959040537726	-2.2808691507159438
17378.00828749376	26.94966243828892	-2.155584318448973
17782.79410038923	26.930551898070306	-2.3138601313459617
18197.008586099826	26.931700388206842	-2.3042091621852876
18620.871366628675	26.922194127537118	-2.42532187872294
19054.60717963246	26.929115336509266	-2.5932371804390293
19498.445997580457	26.936693492352624	-2.5132797471889603
19952.62314968879	26.93259190933447	-2.5679645417239385
20417.379446695293	26.91567277758018	-2.5315585862258345
20892.961308540387	26.924237636845938	-2.5461440468219507
21379.620895022326	26.917855099198963	-2.7707846274908547
21877.61623949552	26.906917569551116	-2.8057439667792323
22387.2113856834	26.927549055158035	-2.9323022253751247
22908.676527677722	26.904794607772722	-3.0633165139622966
23442.288153199228	26.933310936874037	-3.1320645411623644
23988.329190194898	26.92502243924188	-3.1560596786094735
24547.08915685031	26.91167797511447	-3.0621698589130943
25118.864315095794	26.913511251053045	-3.2766039780364267
25703.957827688646	26.9089522989779	-3.2806195398540154
26302.679918953814	26.91292604963223	-3.2276378485128134
26915.348039269167	26.90702116997723	-3.4381417938329832
27542.28703338166	26.90051054407441	-3.546151792250214
28183.82931264455	26.936075629756747	-3.6315903498692137
28840.31503126606	26.91715879129672	-3.4708473548047323
29512.092266663873	26.94752052831386	-3.7181116565796515
30199.51720402016	26.958393036080963	-3.669913606932326
30902.95432513592	26.91892480679293	-4.122390679493407
31622.776601683792	26.910961151861837	-4.098227732808823
32359.365692962812	26.918886184148313	-3.9835790061788714
33113.11214825911	26.904189980701464	-4.264353300903963
33884.41561392024	26.938714072677584	-4.185205006279773
34673.685045253165	26.94541205624511	-4.124356544814702
35481.33892335753	26.92431185760185	-4.321907554916743
36307.80547701014	26.93964866961521	-4.7106226352976925
37153.52290971724	26.933101144593078	-4.792250025588345
38018.93963205612	26.89568148168659	-4.704966842586629
38904.51449942805	26.93652125729336	-4.873282669823396
39810.717055349734	26.942927682284456	-5.108091276704613
40738.02778041126	26.91253046587633	-5.185065362766636
41686.938347033545	26.971090865746092	-5.137586226061188
42657.95188015926	26.94930815930665	-5.4764420238915505
43651.58322401661	26.90792401709689	-5.859300209355041
44668.3592150963	26.97568729526751	-5.572247325460836
45708.81896148752	26.884930440141297	-5.8375614720418
46773.51412871981	26.90000467735676	-6.114537507519572
47863.00923226385	26.95692876791808	-5.839908112359339
48977.88193684462	26.954922435834	-6.143010923031994
50118.72336272725	26.88996318043784	-6.05259108791325
51286.138399136486	26.922760335362707	-6.619990352276318
52480.746024977285	26.950336109539595	-6.780232360740513
53703.17963702527	26.98923713833226	-6.936210348900218
54954.08738576248	26.90335941736388	-6.871905346202681
56234.13251903491	26.900432757860333	-6.99336453364352
57543.993733715666	26.86786457606881	-7.417803445565923
58884.3655355589	26.914351224057302	-7.309845506905447
60255.95860743574	26.898812582653562	-7.40593494989173
61659.50018614822	26.874535622893543	-7.508993119637196
63095.734448019306	26.931255174132435	-8.203540845694995
64565.422903465565	26.91799580417811	-8.08740538219061
66069.34480075957	26.916175465013517	-8.439240316434393
67608.29753919819	26.927145638096516	-8.338982404437505
69183.09709189364	26.90557885266106	-8.65900350705046
70794.5784384138	26.924265259743674	-8.735678548463852
72443.59600749899	26.874258881026147	-8.997382249884396
74131.02413009177	26.874545334087237	-9.29384263783156
75857.75750291836	26.910730645819317	-9.405230886722507
77624.71166286919	26.92469933168097	-9.403900859480515
79432.82347242814	26.899985317062544	-9.591230861425732
81283.05161640994	26.9116960838845	-10.052074890349843
83176.37711026709	26.87857692679553	-10.350051705355881
85113.80382023768	26.920094690676567	-10.5446839213553
87096.35899560805	26.886383638292987	-10.872919063918857
89125.0938133746	26.942635680523573	-11.25457891723902
91201.08393559097	26.921931777395372	-11.248405010310677
93325.43007969914	26.938514610705084	-11.708326683566199
95499.25860214359	26.935976880516954	-11.680004132029126
97723.7220955811	26.935254516749158	-12.239295360752006
100000	26.962186147039233	-12.377328901031703
102329.29922807537	26.913579091087875	-12.606570911601608
104712.85480508996	26.937623920885073	-12.743383050301523
107151.9305237606	26.90092328502654	-13.256982203718852
109647.8196143185	26.93524291557102	-13.664247804004054
112201.8454301963	26.899523180732764	-13.893822411313835
114815.3621496883	26.909883200921577	-14.252471064709354
117489.7554939529	26.915798341586292	-14.692885818316775
120226.44346174132	26.897997462744236	-14.648828501081539
123026.87708123811	26.980957814915794	-15.371591310838625
125892.54117941676	26.959916269498734	-15.642768933319104
128824.95516931335	26.926395079556297	-16.163957719819336
131825.67385564072	26.937920279299483	-16.293897099063585
134896.28825916533	26.97334111677297	-16.36643336358486
138038.42646028852	26.96124000087095	-17.00404004892097
141253.7544622754	26.999156858654196	-17.721036039261165
144543.97707459278	26.988755420442253	-17.861346545917073
147910.8388168207	26.972656629022325	-18.65768114916666
151356.12484362087	26.995994419672726	-19.023704863498864
154881.6618912481	27.02119808630702	-19.157113357344713
158489.31924611144	26.988890010807545	-19.866703449038162
162181.00973589296	26.998894055084193	-20.034719232522434
165958.69074375613	27.062203581094558	-20.97140585649197
169824.36524617442	27.009050939114854	-21.408674372379892
173780.08287493762	27.03804225505794	-21.777058889272666
177827.94100389228	27.03875463945289	-22.666766206858043
181970.08586099825	27.028877946513123	-23.141406459939738
186208.71366628676	27.044782410812598	-23.640466237508875
190546.07179632463	27.024860344421406	-24.16397306945818
194984.45997580455	27.07135172478806	-24.747577112519764
199526.2314968879	27.125162751426984	-25.56874824010734
204173.79446695297	27.121426088806867	-25.929425655579895
208929.61308540386	27.147379467803244	-26.956286716104984
213796.20895022326	27.19463183994502	-27.906255663378502
218776.16239495517	27.18864354282712	-28.31319517902496
223872.113856834	27.22264572812117	-29.377522231613966
229086.76527677724	27.159990932407887	-29.913803924565013
234422.8815319923	27.17949980912877	-30.675074116754587
239883.29190194898	27.19734192741257	-32.00625136867404
245470.8915685031	27.20657431257985	-32.471930493865216
251188.64315095797	27.20598185723199	-33.415737049935515
257039.57827688646	27.197859010741084	-34.351869380199986
263026.7991895381	27.19871637955626	-35.25587848634491
269153.4803926917	27.17923298145964	-36.25181190795992
275422.8703338166	27.18936345505741	-37.255106422570464
281838.2931264455	27.1700050486306	-38.59918787205119
288403.15031266055	27.21833871848894	-39.17665108062938
295120.9226666387	27.14298700424183	-40.62100562137931
301995.1720402016	27.23644931227918	-41.666376741857235
309029.54325135925	27.175015355579887	-42.968156759429206
316227.76601683797	27.2165653613345	-44.32281500486307
323593.6569296281	27.162327981275514	-45.396758016756735
331131.1214825911	27.191602000032397	-46.81786040823856
338844.15613920236	27.145558806511954	-48.16531010327295
346736.85045253165	27.095356304294327	-49.777776822866
354813.3892335753	27.06844669340044	-50.92742544211748
363078.0547701014	27.07959722152325	-52.15559489266377
371535.2290971724	27.02412408976787	-53.92505710442268
380189.39632056124	26.984649341447113	-55.503981907580766
389045.1449942805	26.964491411193347	-57.1426411162435
398107.17055349733	26.932601724410937	-58.77279361150044
407380.27780411264	26.875540551454897	-60.11590409769768
416869.3834703355	26.819145938071024	-61.95208804548649
426579.5188015926	26.725592055902332	-64.07720276441664
436515.8322401661	26.65456043762289	-66.0283069265812
446683.592150963	26.614920360972015	-67.67640061545494
457088.1896148752	26.515676239072153	-69.73750125519373
467735.1412871981	26.445581369555356	-71.61360496478477
478630.09232263855	26.313451480077028	-73.26445962786792
489778.81936844613	26.16276582541309	-75.80735471143691
501187.2336272725	26.075197103589545	-77.9022286956532
512861.38399136486	26.029142008286637	-79.90602875621329
524807.4602497729	25.822284831421616	-82.07031099274153
537031.7963702526	25.693539569069426	-83.98778582718674
549540.8738576248	25.470218757497275	-86.2750582882
562341.325190349	25.31253289096981	-88.17205206043622
575439.9373371566	25.139939966358185	-90.26643857948045
588843.655355589	24.945174026073342	-92.87904230988468
602559.5860743575	24.752119103636932	-94.89064103723236
616595.0018614822	24.4905917680433	-96.89941873786812
630957.344480193	24.26858724144626	-99.16759298257529
645654.2290346556	24.00129636920452	-101.36219096700415
660693.4480075957	23.761351684833993	-103.32956523368914
676082.9753919819	23.515821546436836	-105.52350836657295
691830.9709189363	23.222217388918146	-107.6737690934053
707945.7843841381	22.952368683261707	-109.60368895700313
724435.9600749899	22.656677830375532	-111.59514060831077
741310.2413009177	22.350029402438842	-113.44702109450526
758577.5750291835	22.01788424466268	-115.54899201331847
776247.1166286919	21.725366966233494	-117.33300807595768
794328.2347242814	21.385790973600702	-119.12059550673374
812830.5161640996	21.074071870761763	-120.85096302361852
831763.7711026708	20.722949236661567	-122.69146411138112
851138.0382023768	20.389736728844852	-124.3737672266405
870963.5899560805	20.03444283912037	-126.00248433733128
891250.9381337459	19.668646742783526	-127.50517381531529
912010.8393559096	19.338176774580937	-129.23332126567368
933254.3007969914	18.99148397964036	-130.61993386788444
954992.5860214359	18.59315686998776	-132.1724667860256
977237.2209558111	18.22105932285997	-133.69378577264106
1e+06	17.900395082994923	-135.02081459630665
