Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.964957901437554	-0.019101894840645173
102.32929922807536	26.96859076989194	0.00036649418504453024
104.71285480508996	26.96899788808032	-0.06238091374004284
107.15193052376058	26.97541558783093	-0.046942947493420206
109.64781961431852	26.964930876781548	-0.010960896507288709
112.2018454301963	26.97066393552614	-0.029856813823101902
114.8153621496883	26.98119627384028	-0.06486946704043817
117.48975549395291	26.970866678031488	-0.04770961756833003
120.22644346174131	26.971179677430573	-0.05737554933887168
123.02687708123811	26.974112476237018	0.01420665005056776
125.89254117941674	26.965201349731704	-0.002982895404898045
128.82495516931337	26.97480585052901	-0.05010247527960132
131.82567385564073	26.969546642899473	-0.00342814957090809
134.89628825916535	26.969491357581763	0.013486816864158868
138.03842646028852	26.971435300231448	-0.030621115873145754
141.2537544622754	26.969603102768787	-0.047284364017343705
144.5439770745928	26.968969837639353	-0.050653039313885984
147.91083881682073	26.97277960430504	-0.03202066396283776
151.35612484362088	26.963519328272007	-0.07872055031680247
154.88166189124811	26.965888048135884	-0.06075966390886833
158.48931924611142	26.96445793211387	-0.03947855283293933
162.18100973589299	26.97089137903373	-0.052095860326865306
165.95869074375616	26.974704677726734	-0.06367723161276295
169.82436524617444	26.964802020882466	-0.014185725077453526
173.78008287493762	26.967832631244555	-0.07282081238747651
177.82794100389228	26.97348651621872	-0.03376584237122415
181.97008586099827	26.972074106414258	-0.05228359456350429
186.20871366628677	26.97270368978801	-0.05473312470784819
190.5460717963248	26.96616456080301	-0.06576048661900558
194.98445997580455	26.96885410225609	-0.0529472266168306
199.52623149688787	26.97170303882677	-0.04740264551421092
204.17379446695296	26.97811223884656	-0.05952170433630499
208.92961308540387	26.96654244335281	-0.08459186748844161
213.79620895022325	26.9700176177308	-0.01876863870494816
218.77616239495518	26.97184938364099	-0.032121539551098977
223.872113856834	26.969487893115456	-0.08174946901005598
229.08676527677724	26.97143656577766	-0.06629053708596189
234.42288153199226	26.964477197674277	-0.015448858791586417
239.88329190194898	26.964966537999434	-0.07536644238976464
245.47089156850313	26.973641312929978	-0.02068363993970479
251.18864315095794	26.977151298855308	-0.04130433100371533
257.03957827688646	26.9682195191341	-0.08544851783449303
263.02679918953817	26.96674810460822	-0.016886486591213057
269.1534803926917	26.97269729405936	-0.07739876168440674
275.4228703338166	26.969512451280018	-0.09607557318502558
281.8382931264455	26.96925094800608	-0.03652805182633756
288.40315031266056	26.974847039019632	-0.03753514141262371
295.1209226666384	26.97537884260167	-0.03569927073599288
301.99517204020157	26.965606932274003	-0.053781875946487645
309.0295432513592	26.967275234797437	-0.07977075129605282
316.22776601683796	26.976222487497786	-0.006485562718211213
323.5936569296281	26.95928354749669	-0.02567189129754155
331.1311214825911	26.976763227271306	-0.03581403876265199
338.8441561392027	26.970080987153196	-0.058626836009437966
346.7368504525317	26.967808459258347	-0.06344167891194274
354.8133892335753	26.973728863723384	-0.032169510988541816
363.0780547701014	26.966867087057082	-0.06317950722316112
371.5352290971724	26.973135126754805	-0.054418308580125085
380.18939632056123	26.966884416149476	-0.05387263140514165
389.0451449942805	26.972540302163658	-0.06272918671977834
398.1071705534973	26.973459414153965	-0.0972335845251564
407.3802778041126	26.952017475623535	-0.09276546571709332
416.8693834703355	26.970387060247916	-0.0710611163730519
426.5795188015926	26.97276293819735	-0.0895411163244404
436.5158322401661	26.979666969333685	-0.13072599580470978
446.683592150963	26.971198939082317	-0.07163222463196917
457.0881896148752	26.96765173361964	-0.07777124406822367
467.73514128719813	26.972207914890504	-0.07927819477189502
478.6300923226385	26.976079614268397	-0.08839619180541547
489.7788193684461	26.977495507483233	-0.06277122170195071
501.1872336272725	26.973200219858082	-0.0720546989324049
512.8613839913648	26.96458867741783	-0.022536677233929936
524.8074602497722	26.96517226427787	-0.11905320511381845
537.0317963702527	26.970149919752224	-0.1092256943613279
549.5408738576248	26.964282384218752	-0.08964070903263632
562.3413251903492	26.96844640699165	-0.08256918388934764
575.4399373371566	26.975603944106503	-0.08515193349055039
588.8436553555889	26.970502846898295	-0.17418599606810403
602.5595860743581	26.963417159258167	-0.1677500440708526
616.5950018614823	26.96885093783542	-0.13454152327108915
