Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.967251980311154	0.0025779264790344314
102.32929922807536	26.97155865241286	-0.03902976906782385
104.71285480508996	26.970831295802355	-0.03639572947702163
107.15193052376058	26.96753116482697	-0.018805646373949853
109.64781961431852	26.970346974475632	-0.04039788354790019
112.2018454301963	26.972233143551783	-0.01385018458826437
114.8153621496883	26.968393357875435	-0.0028385283487466495
117.48975549395291	26.97316063441933	-0.03435503566484499
120.22644346174131	26.973516910387065	-0.016263967022609904
123.02687708123811	26.969971815555603	0.0019712949751351516
125.89254117941674	26.966835350533028	-0.034651000839772905
128.82495516931337	26.971898694852193	-0.023516837002546254
131.82567385564073	26.976052128620587	-0.037962457550762
134.89628825916535	26.97998742628476	-0.03089998190228016
138.03842646028852	26.974706179515234	0.029034425672751496
141.2537544622754	26.97162383512986	0.020962341427747333
144.5439770745928	26.973280078086653	-0.03099597826995648
147.91083881682073	26.972801110994325	-0.022329947894405677
151.35612484362088	26.965231191152064	-0.024200336329379013
154.88166189124811	26.976567207302423	0.017980905527267055
158.48931924611142	26.974114750869372	0.007224273827247885
162.18100973589299	26.96810071578235	-0.03372097305970101
165.95869074375616	26.96488953716039	-0.004538192610240799
169.82436524617444	26.970279078396633	-0.03531565473664955
173.78008287493762	26.971159952636313	-0.04290192948747418
177.82794100389228	26.968778616888663	-0.042073761427701584
181.97008586099827	26.964697455978243	-0.0379746936986578
186.20871366628677	26.975085224196967	0.025207474842858346
190.5460717963248	26.970936860250504	-0.03378552549045821
194.98445997580455	26.975049488570665	-0.05774532412199562
199.52623149688787	26.97143989513135	-0.033224199098107865
204.17379446695296	26.973377845021492	-0.04678557837068098
208.92961308540387	26.972137611025808	-0.04413408742051672
213.79620895022325	26.966764744035597	-0.06804403521864089
218.77616239495518	26.96917400244722	-0.0894277155491352
223.872113856834	26.96653373794402	-0.008892255706300034
229.08676527677724	26.955577039306764	-0.04826600886291477
234.42288153199226	26.9684803730374	-0.02102845634257733
239.88329190194898	26.97138910010931	-0.06170455897515126
245.47089156850313	26.974157083930585	-0.05155657120101864
251.18864315095794	26.970894055534433	-0.06684848423751077
257.03957827688646	26.974373235333438	0.0011516652472636224
263.02679918953817	26.97387096784521	-0.031145004945742016
269.1534803926917	26.96598290806454	-0.023301871104365546
275.4228703338166	26.970118701312433	-0.08740470303969516
281.8382931264455	26.966217825479557	-0.010929360562457191
288.40315031266056	26.97613923882878	-0.08901925696889634
295.1209226666384	26.97707009380581	-0.06853614204293734
301.99517204020157	26.973148649927236	-0.06745222507329629
309.0295432513592	26.972002347197026	-0.043689247580246615
316.22776601683796	26.96100352055287	-0.00048321002189766205
