Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.803294519367398	0.007160935677973157
102.32929922807536	26.814410165164688	0.0026497350918148754
104.71285480508996	26.799877965650705	-0.02071106219811014
107.15193052376058	26.79607498301602	-0.00594845376874531
109.64781961431852	26.81687709190751	-0.023118061373061494
112.2018454301963	26.808423885563343	-0.04571071530361337
114.8153621496883	26.8205738828455	-0.010848046105573772
117.48975549395291	26.809471652759317	-0.014176346579830579
120.22644346174131	26.80823056637873	-0.036707307600892136
123.02687708123811	26.807946716046267	0.018914515206198246
125.89254117941674	26.814761899133323	-0.06904997651633948
128.82495516931337	26.809045612348868	-0.04885949648917176
131.82567385564073	26.8173570516717	-0.05226977217793838
134.89628825916535	26.804588356205286	-0.0032703478711368916
138.03842646028852	26.80726013122871	-0.007488594253122205
141.2537544622754	26.80400821835019	-0.000630205585705923
144.5439770745928	26.80431623316689	-0.03948797759470324
147.91083881682073	26.804013168067186	-0.03201386863217692
151.35612484362088	26.805357734382824	-0.0492716198015728
154.88166189124811	26.81371527617751	-0.024914722340582784
158.48931924611142	26.803023120825337	-0.02438248608052973
162.18100973589299	26.814296312572523	-0.00859692544182522
165.95869074375616	26.81383444867327	-0.062206290021350696
169.82436524617444	26.801221616174026	0.012871948030408475
173.78008287493762	26.807888001746626	-0.07726138171605612
177.82794100389228	26.810084612754462	-0.0872698634111373
181.97008586099827	26.810235264953516	-0.03736389269985807
186.20871366628677	26.805724412274206	-0.03862517058533399
190.5460717963248	26.811558164627705	-0.022321927653422335
194.98445997580455	26.806158943702442	-0.10559755428959505
199.52623149688787	26.809083878133183	-0.0747534962347629
204.17379446695296	26.809490990652293	-0.037286399204418785
208.92961308540387	26.810121486975017	-0.06015092141842615
213.79620895022325	26.80182501165509	0.018789835271185495
218.77616239495518	26.80277093882337	-0.11053514775641116
223.872113856834	26.80824712196902	-0.03873340929535374
229.08676527677724	26.805914875841964	-0.0108825205116716
234.42288153199226	26.801923874526736	-0.06253204513414268
239.88329190194898	26.81150202670929	-0.04684369279634382
245.47089156850313	26.807977321829956	-0.05078138767778739
251.18864315095794	26.813715436080923	-0.046256894796705694
257.03957827688646	26.803115695730376	-0.09317057014402508
263.02679918953817	26.805322533510715	-0.04480656226513702
269.1534803926917	26.81026211133791	-0.07866797426828498
275.4228703338166	26.82301913934247	-0.032723901874898154
281.8382931264455	26.807232360811422	-0.05185737217620101
288.40315031266056	26.801541237815552	-0.03768623273219873
295.1209226666384	26.7985977428962	-0.026440504030205148
301.99517204020157	26.79840854477024	-0.041398413248359134
309.0295432513592	26.809826655003025	-0.01609320492988786
316.22776601683796	26.809560882776	-0.07062254654363187
323.5936569296281	26.800890738805467	-0.04883076688427934
