Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.80217229529401	0.03233731346654167
102.32929922807536	26.81252379648182	0.006862725648517198
104.71285480508996	26.78829494589631	-0.03622247220231145
107.15193052376058	26.801584406476803	0.00019533095794344035
109.64781961431852	26.811849244675912	0.01705510864812254
112.2018454301963	26.810349695772704	0.0265295516243782
114.8153621496883	26.81215357397482	-0.017374011392078614
117.48975549395291	26.805193957978233	-0.051496871703762714
120.22644346174131	26.81485296865182	-0.009423489104989358
123.02687708123811	26.81045671909353	0.025047468525018934
125.89254117941674	26.79710158284141	-0.03885511436006084
128.82495516931337	26.803284933360946	-0.04648892622905265
131.82567385564073	26.808869483397245	-0.004082467640181164
134.89628825916535	26.813891031768293	-0.03827401671897235
138.03842646028852	26.803908158569204	-0.012429798285438665
141.2537544622754	26.817442237266846	-0.01579638337233291
144.5439770745928	26.812528470265455	-0.044434594773349545
147.91083881682073	26.805455412327536	-0.01894442158550902
151.35612484362088	26.809717438495735	0.0011060407549834395
154.88166189124811	26.807573681727447	-0.0738495063282869
158.48931924611142	26.81028230263845	-0.0599706575468133
162.18100973589299	26.8043351181463	0.031159103156767287
165.95869074375616	26.808892732170886	-0.003039976018840207
169.82436524617444	26.814719222286698	-0.006648324241616876
173.78008287493762	26.804721868912363	-0.04710480032581188
177.82794100389228	26.806811259963993	0.043277698863001035
181.97008586099827	26.798726237199446	0.016514827531722176
186.20871366628677	26.807010120100255	-0.05086406241192876
190.5460717963248	26.805633130471133	0.03100768665889575
194.98445997580455	26.81383862076837	0.028140160328149477
199.52623149688787	26.803387105573133	-0.03387904279155407
204.17379446695296	26.804128278204885	-0.07149558690401392
208.92961308540387	26.79987280288735	-0.01420046096197325
213.79620895022325	26.805295420209237	0.01571577080154185
218.77616239495518	26.79977918381399	-0.06235538613157132
223.872113856834	26.806857486398975	-0.019007288985505966
229.08676527677724	26.79917786973382	-0.0016592392750141016
234.42288153199226	26.808828061624762	-0.04458005909117446
239.88329190194898	26.80780667071108	-0.050318233932756584
245.47089156850313	26.808430314133112	-0.05453528105807948
