Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.807145139968878	0.03985887523192844
102.32929922807536	26.815362991375476	-0.009314802925459276
104.71285480508996	26.80346013499912	0.020228085217794955
107.15193052376058	26.801076993279995	-0.05902970888419645
109.64781961431852	26.816684244084975	-0.020262783146936414
112.2018454301963	26.812696349326586	0.040305770914883965
114.8153621496883	26.809748079000144	-0.015596808496923131
117.48975549395291	26.807662264694212	0.03546732718672274
120.22644346174131	26.804823226281712	-0.01908515770867325
123.02687708123811	26.804162664027462	-0.008889711959874091
125.89254117941674	26.80467327461729	-0.00951237291926077
128.82495516931337	26.80759014070817	-0.011602751706274006
131.82567385564073	26.81245008059883	0.0012735538171568805
134.89628825916535	26.80308215765393	-0.04352362057326786
138.03842646028852	26.81128251354773	-0.03078986717338239
141.2537544622754	26.808625123792712	-0.02867115901494799
144.5439770745928	26.805841679429868	-0.011186408157840333
147.91083881682073	26.809299336286557	-0.04078758856803688
151.35612484362088	26.809945250148807	-0.04625096307543686
154.88166189124811	26.799777456417942	-0.029281568681909675
158.48931924611142	26.811100931922827	-0.001366015250866326
162.18100973589299	26.80719430931822	-0.00043363325782763695
165.95869074375616	26.80244412582106	-0.021275294436300385
169.82436524617444	26.803176413609165	-0.08555384515854314
173.78008287493762	26.81065223544959	-0.05927065511879448
177.82794100389228	26.80212794021155	-0.03866647918516719
181.97008586099827	26.803353775294347	-0.04667526639261155
186.20871366628677	26.807207985641377	-0.02540062166518453
190.5460717963248	26.8068945339989	-0.053887955623139305
194.98445997580455	26.79374947086476	-0.026780473192388854
199.52623149688787	26.81093106103348	-0.055988515416970586
204.17379446695296	26.805251101877452	-0.07395145838157191
208.92961308540387	26.80797298837808	-0.012642459357088853
213.79620895022325	26.819240759990123	-0.04764615872392142
218.77616239495518	26.804538550212882	-0.0522833202209938
223.872113856834	26.804054217642697	0.012006447902550121
229.08676527677724	26.80353744333212	-0.09096105692672296
234.42288153199226	26.804928653863605	-0.03289730012133418
239.88329190194898	26.80649111318113	-0.06867911392859583
245.47089156850313	26.81125065956082	-0.02869849637075106
251.18864315095794	26.80493988320101	-0.0321104716846321
257.03957827688646	26.802780420936564	-0.07353032580508767
263.02679918953817	26.812808753462733	-0.06258876241597022
269.1534803926917	26.80182365334948	-0.02375926609101775
275.4228703338166	26.814144584066092	-0.0017285433412759232
281.8382931264455	26.797135602828575	-0.02396523439729492
288.40315031266056	26.803373527856202	-0.04638969318240527
295.1209226666384	26.800701515105043	-0.05972086538923804
301.99517204020157	26.81162628794509	-0.07760504956917202
309.0295432513592	26.811383994878533	-0.08009440160526538
316.22776601683796	26.810393777294927	-0.08879745283752527
323.5936569296281	26.798209823471176	-0.08682443436067189
331.1311214825911	26.80698241288509	-0.10907405321580654
338.8441561392027	26.808125194987696	-0.0689137603357608
346.7368504525317	26.803737147583075	-0.10507974102615947
354.8133892335753	26.81279352436991	-0.007085339514645739
363.0780547701014	26.80708887843017	-0.07438294161163128
371.5352290971724	26.80088204845116	-0.10103932943782468
380.18939632056123	26.80689399635344	-0.023171436060266615
389.0451449942805	26.813358407490625	-0.1172328486815184
398.1071705534973	26.8135243788991	-0.0526579111124974
407.3802778041126	26.80621551218829	-0.12175151266158224
416.8693834703355	26.79737870347217	-0.08149440077749404
426.5795188015926	26.81553967839399	-0.06989379077487712
436.5158322401661	26.808918116196875	-0.09100140822089742
446.683592150963	26.808552509854525	-0.07491010930370123
457.0881896148752	26.797782273126245	-0.04340946972261861
467.73514128719813	26.8051833203562	-0.12717452540029228
478.6300923226385	26.80286519240323	-0.07708837226868326
489.7788193684461	26.802075519409733	-0.1285701176531724
501.1872336272725	26.80976794466079	-0.17933536151875273
512.8613839913648	26.80626513909587	-0.07292680384233563
524.8074602497722	26.805718639808017	-0.10721751840250704
537.0317963702527	26.808513996265035	-0.13226635454577718
549.5408738576248	26.79813519825632	-0.11272354791524464
562.3413251903492	26.80501489688779	-0.06594465295580676
575.4399373371566	26.80145116048354	-0.08437396314562307
588.8436553555889	26.801184069849867	-0.13036386742973605
602.5595860743581	26.80564705262098	-0.050195140766362556
616.5950018614823	26.806719585424467	-0.13265937255821214
630.957344480193	26.802459154472725	-0.15025735794489492
645.6542290346556	26.80002041143284	-0.056114513397204746
660.6934480075957	26.80110516927057	-0.13125229289615703
676.0829753919819	26.80889640978191	-0.07529672767540774
691.8309709189363	26.795057020317017	-0.15789469875610962
707.945784384138	26.80725316407388	-0.029111273120790315
724.4359600749898	26.80761705052269	-0.13470285393663772
741.3102413009177	26.79214255636188	-0.08532445988890913
758.5775750291835	26.799505764893325	-0.11004163163219971
776.247116628692	26.80623642818386	-0.07391146709441898
794.3282347242813	26.805192202521155	-0.16430216368446793
812.8305161640994	26.80270252483203	0.005801528016547763
831.7637711026708	26.795061053827794	-0.15925199150335345
851.1380382023768	26.804388904395413	-0.1363875421279488
870.9635899560805	26.811638971872167	-0.13789294241351513
891.2509381337459	26.802514812449406	-0.1786933040713734
912.0108393559096	26.79525408489697	-0.13080912507948383
933.2543007969905	26.813341378971167	-0.15347485522146442
954.992586021436	26.809220091795574	-0.15095760799283653
977.2372209558112	26.814003304479943	-0.1719890848069383
1000	26.820863163901215	-0.23258435014798806
1023.2929922807535	26.819299608173708	-0.11485338261394418
1047.1285480508996	26.79523941743543	-0.22757164264755736
1071.519305237607	26.802637603181143	-0.12318450879415366
1096.4781961431852	26.809676676941493	-0.3041004733706387
1122.018454301963	26.796750400992607	-0.2313521246869783
1148.1536214968828	26.80120109723685	-0.14554417518425566
1174.8975549395304	26.800633398517636	-0.22890957540603196
1202.264434617413	26.799446119833064	-0.2752439471250341
1230.2687708123813	26.800829531479526	-0.08663008723746657
1258.9254117941675	26.805531494568363	-0.22924208698435677
1288.249551693135	26.79458238489199	-0.22639215826922054
1318.2567385564075	26.805361718608278	-0.37224934614718563
1348.9628825916532	26.80270827032559	-0.3166988089938343
1380.3842646028838	26.793158577766448	-0.34125208653905936
1412.537544622754	26.800995635074916	-0.28719504722063505
1445.439770745928	26.795088666078488	-0.23053757692129295
1479.1083881682073	26.80182942597448	-0.2501842283240876
1513.5612484362073	26.79649124660071	-0.17887989446283115
1548.816618912481	26.800534590811345	-0.3547740259543781
1584.893192461114	26.7867755243915	-0.2549266380689801
1621.8100973589296	26.79435415256343	-0.32457811896362143
1659.5869074375598	26.799329591271896	-0.30659168461415476
1698.2436524617442	26.789251563347403	-0.2889154668001126
1737.8008287493763	26.809402183328615	-0.2595544529658014
1778.2794100389228	26.800792509652346	-0.2828326934583032
1819.7008586099826	26.811369423517522	-0.3445443389617058
1862.0871366628676	26.79010036080585	-0.22129366734930045
1905.4607179632483	26.811927442974	-0.33286392563031253
1949.8445997580457	26.808373042788453	-0.39130164188826555
1995.2623149688789	26.78552264814131	-0.25454032926960934
2041.7379446695297	26.79520280883017	-0.3241748334279464
2089.2961308540407	26.784947840052823	-0.3582537975661211
2137.9620895022326	26.79398471708964	-0.396762801332585
2187.761623949552	26.789677232884056	-0.46091082044888765
2238.72113856834	26.775811026070357	-0.36617971838097674
2290.8676527677744	26.796837433244207	-0.438777208464014
2344.2288153199224	26.790981314609866	-0.40055063861308327
2398.83291901949	26.797888553947487	-0.38880258759903086
2454.7089156850284	26.793049240537286	-0.34475553090385347
2511.8864315095793	26.788639651023377	-0.4302898991166302
2570.3957827688646	26.801133530659147	-0.4747952149666901
2630.2679918953813	26.805352128693222	-0.40919199522646466
2691.534803926914	26.794016876527415	-0.42735719812466044
2754.228703338166	26.78796547679631	-0.5612466022041076
2818.382931264455	26.801372968096043	-0.47463810025435293
2884.0315031266055	26.787712000091723	-0.494219324216715
2951.2092266663844	26.79136805887524	-0.542261182873851
3019.9517204020162	26.808026190843854	-0.5132708243292541
3090.295432513592	26.78168444221398	-0.4347007681311368
3162.2776601683795	26.805145339582342	-0.5330387492966651
3235.936569296281	26.784270182285617	-0.5778041022490079
3311.311214825911	26.80252507408859	-0.5985306018851944
3388.4415613920273	26.79742055417907	-0.5396572327036608
3467.368504525317	26.79063846993256	-0.5286794869913836
3548.1338923357534	26.806444116884652	-0.4923266962753523
3630.780547701014	26.80467087575929	-0.6492568010210711
3715.352290971728	26.783166429886833	-0.7309824870794586
3801.8939632056126	26.77947255025018	-0.6134453760170757
3890.451449942805	26.804120150188947	-0.6112200564355419
3981.0717055349733	26.794775716183498	-0.6808148382147579
4073.8027780411303	26.78936898144331	-0.571934091937131
4168.693834703356	26.790329198667845	-0.5997843747509819
4265.795188015926	26.784812979517923	-0.6235325084104488
4365.158322401657	26.786888568361444	-0.6466008236996856
4466.835921509631	26.798495484794085	-0.61772513169538
4570.881896148752	26.8016517426909	-0.7882252186929364
4677.351412871981	26.78006335523936	-0.6969229680209139
4786.30092322638	26.792159648110992	-0.7299445146160508
4897.788193684461	26.793715306007655	-0.8131778969291963
5011.872336272725	26.788982123278785	-0.7492881015696753
5128.613839913648	26.76820790813242	-0.8825325777649482
5248.0746024977225	26.782101343803287	-0.8269526689261681
5370.317963702527	26.79347851725276	-0.8075260060713552
5495.408738576248	26.771494476504024	-0.7746017774826726
5623.413251903491	26.78765669008914	-0.9181356573001338
5754.399373371567	26.76508868119233	-0.8495331011113265
5888.43655355589	26.764198463354376	-0.7772637232463708
6025.5958607435805	26.7816047371006	-0.9329944673833666
6165.9500186148225	26.777923750297234	-1.0773906108012454
6309.57344480193	26.770211699979363	-1.0572293490493792
6456.542290346556	26.77970583740813	-1.0064972444923512
6606.9344800759645	26.779588786252816	-0.9554487942363039
6760.829753919818	26.78308277124915	-1.0627268647883739
6918.309709189362	26.796565195861742	-1.0562357198715802
7079.45784384138	26.803673730071278	-1.1075868646497042
7244.359600749906	26.788936589400166	-1.0363012228385244
7413.102413009176	26.78633894923216	-1.0517921550495828
7585.775750291836	26.782074590388966	-1.0539285593615373
7762.471166286911	26.765636217707197	-1.1441420739297712
7943.282347242814	26.757199680255734	-1.1217501217844301
