Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
407.3802778041126	26.811585428090375	-0.05838757578106879
416.8693834703355	26.817678947421946	-0.046634740008670406
426.5795188015926	26.81198648884044	-0.13666177286438597
436.5158322401661	26.80093419503962	-0.06396415328492822
446.683592150963	26.792787025017756	-0.1096852771503336
457.0881896148752	26.808547836240738	-0.13013647790239702
467.73514128719813	26.792251022607996	-0.03713206288689719
478.6300923226385	26.8035710935394	-0.044384656526887056
489.7788193684461	26.805790762009668	-0.06608427154408503
501.1872336272725	26.7967583288158	-0.14430589558898532
512.8613839913648	26.80849231833115	-0.09020374858708635
524.8074602497722	26.802194392279574	-0.04275431924412887
537.0317963702527	26.808520969448303	-0.06343109839497174
549.5408738576248	26.805289823985696	-0.1094508427841987
562.3413251903492	26.798635551989594	-0.23031661811026538
575.4399373371566	26.80646357104616	-0.0058382769921507816
588.8436553555889	26.81061742610008	-0.10788683798874388
602.5595860743581	26.80482425440219	-0.1235274430346962
616.5950018614823	26.80718303057288	-0.05308264456873246
630.957344480193	26.803170980798367	-0.10724238297086686
645.6542290346556	26.787481680162735	-0.2020903532513607
660.6934480075957	26.79709575966838	-0.0683836472032695
676.0829753919819	26.805264254639077	-0.08635088052034234
691.8309709189363	26.81234894691984	-0.14838457612484035
707.945784384138	26.795383888247812	-0.06985909415169544
724.4359600749898	26.80232959139612	-0.1613809393616571
741.3102413009177	26.802499271232293	-0.2187235685017015
758.5775750291835	26.80890882938506	-0.08521332013401661
776.247116628692	26.80761523408881	-0.11787477758683451
794.3282347242813	26.799176880654482	-0.10105112006347383
812.8305161640994	26.791648701832585	-0.1331565741172227
831.7637711026708	26.787697272924206	-0.18702776187686254
851.1380382023768	26.831022230014725	-0.10791765926245489
870.9635899560805	26.805632909852566	-0.12843866686740313
891.2509381337459	26.793773933191556	-0.13750605178455544
912.0108393559096	26.804687373719673	-0.21301285648289792
933.2543007969905	26.81276345277191	-0.061802858432116636
954.992586021436	26.786319406455455	-0.18287240492350065
977.2372209558112	26.796043349850194	-0.14385306902050843
1000	26.81150740810944	-0.2017179657060808
1023.2929922807535	26.811211856012388	-0.18356146868710255
1047.1285480508996	26.81085550761741	-0.22637108084134638
1071.519305237607	26.802333300114864	-0.12928795176432573
1096.4781961431852	26.79868991023367	-0.1805689312678851
1122.018454301963	26.810471998642782	-0.25484260174667384
1148.1536214968828	26.806968606867677	-0.17384509475476762
1174.8975549395304	26.798280789348578	-0.24759689925340922
1202.264434617413	26.797768839380435	-0.13291921206466384
1230.2687708123813	26.80611779050568	-0.231764246368396
1258.9254117941675	26.7889513387963	-0.2117832141530973
1288.249551693135	26.791910900517045	-0.2424617707096104
1318.2567385564075	26.804734216177764	-0.24038048785300248
1348.9628825916532	26.812122203185975	-0.3388533873440025
1380.3842646028838	26.83174275039071	-0.19651567862334218
1412.537544622754	26.802373842454635	-0.2564697575463981
1445.439770745928	26.799963379626412	-0.19719039819306516
1479.1083881682073	26.816218681331605	-0.3066852240343678
1513.5612484362073	26.802963564741873	-0.29026668588278426
1548.816618912481	26.80856581498068	-0.30687733252136695
1584.893192461114	26.78944246136425	-0.27097666693204303
1621.8100973589296	26.787067471765916	-0.35071708558575665
1659.5869074375598	26.813625799329515	-0.3009720042222739
1698.2436524617442	26.793001762568434	-0.40000861207141725
1737.8008287493763	26.798354825475595	-0.30919114524087377
1778.2794100389228	26.80177777036755	-0.23117078042548656
1819.7008586099826	26.807443888844897	-0.3304930408448854
1862.0871366628676	26.802658572327207	-0.3635162923451176
1905.4607179632483	26.800256056871685	-0.323114765849823
1949.8445997580457	26.79637952932945	-0.4021783214566561
1995.2623149688789	26.80537695934389	-0.336146333756119
2041.7379446695297	26.80717657488688	-0.39596775991785194
2089.2961308540407	26.796598115723175	-0.20980249021621944
2137.9620895022326	26.797471063765222	-0.425192856704804
2187.761623949552	26.793547007949265	-0.4329954772926641
2238.72113856834	26.808900377220134	-0.39717045700331255
2290.8676527677744	26.806945275861366	-0.2922411285707085
2344.2288153199224	26.7960304632015	-0.39322954817386346
2398.83291901949	26.808719016179484	-0.5092004795641145
2454.7089156850284	26.799001998397387	-0.4494658689771427
2511.8864315095793	26.810353160884507	-0.3776360634331013
2570.3957827688646	26.801841188900056	-0.4431033003481275
2630.2679918953813	26.798352286707296	-0.5197791312091411
2691.534803926914	26.78797067253545	-0.4282260174415171
2754.228703338166	26.804861838156917	-0.31158218520008063
2818.382931264455	26.807818515313194	-0.5142284605784067
2884.0315031266055	26.8022500166809	-0.5711618619002934
2951.2092266663844	26.804214344496845	-0.4966940123717336
3019.9517204020162	26.788201318420377	-0.4469745590628591
3090.295432513592	26.80842360520166	-0.5326118953206702
3162.2776601683795	26.798254663311226	-0.5444484908542222
3235.936569296281	26.796181719284835	-0.4543483807819868
3311.311214825911	26.783384921983767	-0.5300912117721737
3388.4415613920273	26.787517858278548	-0.5590690437549952
3467.368504525317	26.775688033937577	-0.5214670526301433
3548.1338923357534	26.79004339965344	-0.6256439653579946
3630.780547701014	26.776511518852885	-0.5458680669769649
3715.352290971728	26.797250463743687	-0.5102003765697134
3801.8939632056126	26.796938919607733	-0.5839061383514519
3890.451449942805	26.791027960009664	-0.6221938238569891
3981.0717055349733	26.807689730958675	-0.6798831949966413
4073.8027780411303	26.792842154511447	-0.6939040706296851
4168.693834703356	26.785626332991484	-0.7111974153332739
4265.795188015926	26.797196542263624	-0.808546648462773
4365.158322401657	26.800075285372028	-0.7324285417913003
4466.835921509631	26.785385416743157	-0.5832945070800406
4570.881896148752	26.785406813085956	-0.6753363466812203
4677.351412871981	26.787682020288134	-0.7037013192578883
4786.30092322638	26.80167194995578	-0.8044092772647744
4897.788193684461	26.78130793379919	-0.7386903068638162
5011.872336272725	26.800101605913365	-0.7336589362627706
5128.613839913648	26.793286419277408	-0.9328219950357379
5248.0746024977225	26.772640959567884	-0.8032566714567224
5370.317963702527	26.785885455588414	-0.9030329738666403
5495.408738576248	26.77968795813466	-0.8603165274618583
5623.413251903491	26.82560700753396	-0.9320563455932245
5754.399373371567	26.782635300854842	-1.0491134433095226
5888.43655355589	26.76510310946188	-1.0036906972091337
6025.5958607435805	26.771535791279856	-0.9749266724180217
6165.9500186148225	26.7762155156846	-1.0217536787167063
6309.57344480193	26.782965995651654	-0.9462411082558333
6456.542290346556	26.77324067806702	-0.9187800054064041
6606.9344800759645	26.775421586626663	-0.963556181153665
6760.829753919818	26.805903341384965	-1.02994699049124
6918.309709189362	26.778282972659476	-1.0735462001721139
7079.45784384138	26.801583560947194	-1.1186649239023887
7244.359600749906	26.78630405828994	-1.0758416963919615
7413.102413009176	26.77114376292248	-1.0792691712438511
7585.775750291836	26.762065078943476	-1.1046275343822032
7762.471166286911	26.792625104116627	-1.175392822772892
7943.282347242814	26.77557383257305	-1.2759498909050748
8128.305161640995	26.786101456604385	-1.2882516848207786
8317.63771102671	26.788914384185823	-1.3040452598272765
8511.380382023759	26.77730761367785	-1.290582713985458
8709.635899560804	26.78872713806016	-1.286655242670662
8912.509381337459	26.77573128269838	-1.32414662224906
9120.108393559096	26.77464608190087	-1.3118087938585319
9332.543007969905	26.791965572706072	-1.323114474254524
9549.925860214358	26.77079623306505	-1.3777735508367357
9772.372209558112	26.743909650809016	-1.5390244969482758
10000	26.76180260467186	-1.509788180235347
10232.929922807536	26.774274526466904	-1.3652501493582483
10471.285480508996	26.773410510591876	-1.6040658405008372
10715.19305237606	26.78434549712264	-1.4601054681487105
10964.78196143185	26.784495972327143	-1.6697148441072898
11220.18454301963	26.75852607366179	-1.6812607788605334
11481.53621496883	26.75230357636633	-1.5252278900274803
11748.97554939529	26.770990889389203	-1.7257969495115084
12022.644346174131	26.758367841244546	-1.5648447544169812
12302.68770812381	26.77342765931349	-1.7187717712677788
12589.254117941675	26.759349140064458	-1.8592892841773931
12882.495516931336	26.78194328953436	-1.8230920830421127
13182.567385564074	26.77853221412252	-1.8698676744610765
13489.628825916534	26.76677926281041	-1.948306492192586
13803.842646028852	26.7816123136286	-2.1043473639436634
14125.37544622754	26.766675554308293	-2.055405357822906
14454.397707459279	26.766902563761388	-2.1134007697801565
14791.08388168207	26.772189535855983	-2.0896543361472553
15135.612484362087	26.7736053273854	-2.2808706226430786
15488.166189124811	26.750368062258715	-2.237721852204812
15848.93192461114	26.75453211724564	-2.356339855803646
16218.100973589299	26.77224442488013	-2.276241811442901
16595.869074375612	26.748549089332677	-2.4686733606417874
16982.436524617442	26.761418624567156	-2.4714865822527656
17378.00828749376	26.780609880832206	-2.421800464660592
17782.79410038923	26.767572070162284	-2.743682704399191
18197.008586099826	26.79163356531631	-2.4400342205273233
18620.871366628675	26.771047479551488	-2.6509594398641028
19054.60717963246	26.763380993741272	-2.880171606812013
19498.445997580457	26.774908110805697	-2.8256561191235647
19952.62314968879	26.778604373470117	-2.8246750009350734
20417.379446695293	26.75927106409262	-2.8619068499640044
20892.961308540387	26.766758673964993	-2.9177091116150464
21379.620895022326	26.76762832115302	-3.0821243819354436
21877.61623949552	26.751333200047434	-3.1217009839904506
22387.2113856834	26.75781084975467	-3.172807752468458
22908.676527677722	26.766932496233213	-3.25201432454557
23442.288153199228	26.75126801196756	-3.2523774621491555
23988.329190194898	26.772152827010018	-3.2954702161101608
24547.08915685031	26.758866176079085	-3.49227418351731
25118.864315095794	26.7471557738477	-3.482314105719457
25703.957827688646	26.739834366830483	-3.5917936773512906
26302.679918953814	26.752815360410843	-3.7707782564747774
26915.348039269167	26.77501693066416	-3.7223980948868984
27542.28703338166	26.764153487772454	-4.038467617405413
28183.82931264455	26.767659155161123	-4.138179060479118
28840.31503126606	26.74171972964668	-4.07841870534844
29512.092266663873	26.743665795238872	-4.086615158951165
30199.51720402016	26.747541027891543	-4.08110414100126
30902.95432513592	26.738033175208137	-4.3270773324445315
31622.776601683792	26.730222266282688	-4.473269302216018
32359.365692962812	26.72051255785113	-4.44172698473713
33113.11214825911	26.730015373180755	-4.55125661652994
33884.41561392024	26.746197309727332	-4.769830265102357
34673.685045253165	26.759393296072794	-4.888902677390348
35481.33892335753	26.75779923839036	-4.926296593290896
36307.80547701014	26.770019594074487	-4.98613500544484
37153.52290971724	26.773969357929047	-5.194377955603333
38018.93963205612	26.746672586257848	-5.328553920708387
38904.51449942805	26.770478907786245	-5.326635866123009
39810.717055349734	26.80105443249669	-5.680121991922036
40738.02778041126	26.77086041727989	-5.573722074773002
41686.938347033545	26.759422367895603	-5.653480038875031
42657.95188015926	26.740173551284517	-5.983432079321496
43651.58322401661	26.68590085476079	-6.26831846036896
44668.3592150963	26.776874368719135	-6.31056161835096
45708.81896148752	26.734522741658143	-6.608111619384346
46773.51412871981	26.76168708307561	-6.772948310803741
47863.00923226385	26.698234850476872	-6.873402110221889
48977.88193684462	26.714119470153253	-6.680883864670577
50118.72336272725	26.79318641457278	-6.9827921581496
51286.138399136486	26.70691823534405	-7.315486134643336
52480.746024977285	26.691999431322316	-7.151307441947942
53703.17963702527	26.72717434056217	-7.66745446753238
54954.08738576248	26.702121852586775	-7.819967965260602
56234.13251903491	26.668140191299322	-7.712398403548633
57543.993733715666	26.677847407632093	-7.841086168751261
58884.3655355589	26.683048793024426	-7.992831030327807
60255.95860743574	26.70745695257597	-8.192825233264173
61659.50018614822	26.714086442633473	-8.49845531061078
63095.734448019306	26.710005743905523	-8.572873106137294
64565.422903465565	26.71520220779241	-8.947853775743326
66069.34480075957	26.694109232875928	-8.857294081721136
67608.29753919819	26.67008824280748	-9.342379831922457
69183.09709189364	26.711728448086355	-9.385729668398241
70794.5784384138	26.707818853310012	-9.760420426471295
72443.59600749899	26.711130261541808	-9.866775657475927
74131.02413009177	26.652120810329688	-10.03315113061786
75857.75750291836	26.624027990495314	-10.45871479875467
77624.71166286919	26.696732452549252	-10.298027734587137
79432.82347242814	26.70169444815982	-10.665424515565064
81283.05161640994	26.65918887956976	-10.936394604815053
83176.37711026709	26.686359233138333	-11.19997569033363
85113.80382023768	26.67980180353272	-11.501033894655194
87096.35899560805	26.677963309167986	-11.63064323917137
89125.0938133746	26.700875880031376	-11.698037362374954
91201.08393559097	26.661800838558207	-12.427614410566683
93325.43007969914	26.654228366251917	-12.590417469680332
95499.25860214359	26.671732223748123	-12.888822609803867
97723.7220955811	26.677989034462925	-13.105862230912393
100000	26.60362023538218	-13.626803558245427
102329.29922807537	26.656968095726207	-13.892924374908517
104712.85480508996	26.638755331787486	-14.109826907083644
107151.9305237606	26.65133385804883	-14.337554241623238
109647.8196143185	26.66668562161359	-14.701895694478608
112201.8454301963	26.632827809622803	-15.048816845941872
114815.3621496883	26.677445537712934	-15.379974968215848
117489.7554939529	26.667412391605865	-15.647527158725364
120226.44346174132	26.58402900525839	-16.27291294150548
123026.87708123811	26.651382033193755	-16.499524067480877
125892.54117941676	26.607652260205747	-16.70954002378666
128824.95516931335	26.634002084255854	-17.26546867376618
131825.67385564072	26.578653509440432	-17.698561001655378
134896.28825916533	26.6509194077279	-17.92270467693713
138038.42646028852	26.64547036033752	-18.64759680619108
141253.7544622754	26.63317912838444	-19.010515995017613
144543.97707459278	26.57448507152893	-19.840651746506012
147910.8388168207	26.605935524285186	-19.655898637481474
151356.12484362087	26.571080073615306	-20.47444947346689
154881.6618912481	26.622546980152507	-20.817488830696426
158489.31924611144	26.595807674507448	-21.16249027534547
162181.00973589296	26.584138110920897	-21.782038926597455
165958.69074375613	26.611880474175177	-22.426942887357427
169824.36524617442	26.55571159158329	-22.863148815885943
173780.08287493762	26.574958086432794	-23.518682819254252
177827.94100389228	26.572838411535365	-24.078734299351794
181970.08586099825	26.554916959570235	-24.606738481119166
186208.71366628676	26.564308689351467	-25.31398340136343
190546.07179632463	26.55215931302954	-25.86583933480498
194984.45997580455	26.56761321810432	-26.080177987677644
199526.2314968879	26.531474396882206	-26.880846380764126
204173.79446695297	26.561902920693413	-27.495532557906525
208929.61308540386	26.328227888178482	-28.80437998973839
213796.20895022326	26.56938650237678	-29.100512757577224
218776.16239495517	26.503882178775765	-29.6966883062968
223872.113856834	26.53785148820226	-30.172742071245693
229086.76527677724	26.503000950895725	-31.037099914018974
234422.8815319923	26.46862726859158	-32.16637478376349
239883.29190194898	26.55683601545239	-32.29885703725819
245470.8915685031	26.473330804021195	-33.502426183792636
251188.64315095797	26.35381735646838	-33.117052496442106
257039.57827688646	26.45601216919715	-35.1766948119365
263026.7991895381	26.39040254828842	-35.97335869768864
269153.4803926917	26.398435925964733	-38.224448387660146
275422.8703338166	26.15919936114352	-37.35574077288243
281838.2931264455	26.297656568233776	-39.84630176227709
288403.15031266055	26.392886689262852	-40.734541332768096
295120.9226666387	26.24606557392198	-39.54819345175167
301995.1720402016	26.315121647838584	-41.14606658159549
309029.54325135925	26.316227357358628	-43.00405238221701
316227.76601683797	26.223247777270284	-43.61074353535153
323593.6569296281	26.151250234498185	-45.399695668926384
331131.1214825911	26.025384434785327	-45.27618949116548
338844.15613920236	26.080196846036415	-47.054428940479106
346736.85045253165	26.085360852689874	-47.998029160241146
354813.3892335753	26.006178957454615	-49.18731751418636
363078.0547701014	25.966583979172068	-50.19263325413678
371535.2290971724	25.906558791020835	-51.284072913892416
380189.39632056124	25.857010673053068	-52.66780928457132
389045.1449942805	25.831456486348884	-53.760775017233115
398107.17055349733	25.771641877219235	-55.21295022181504
407380.27780411264	25.714793631635416	-56.278317732832235
416869.3834703355	25.699640787631047	-57.597015862230364
426579.5188015926	25.57531396457172	-59.039292966213054
436515.8322401661	25.49290323958879	-60.31577773587617
446683.592150963	25.415714545417643	-61.74415534170612
457088.1896148752	25.354593024669537	-62.85607631830688
467735.1412871981	25.28525730995565	-64.38508463754087
478630.09232263855	25.205169200939377	-65.99771428560133
489778.81936844613	25.061749226539174	-67.42099256174137
501187.2336272725	24.97751447152227	-69.02632507939748
512861.38399136486	24.8703746735153	-70.30495225878501
524807.4602497729	24.82488078919186	-71.64238414366719
537031.7963702526	24.731655042737405	-73.34092529264602
549540.8738576248	24.593673544602158	-74.92746882262571
562341.325190349	24.49502228433177	-76.53611617108922
575439.9373371566	24.369959962656004	-77.97673457975678
588843.655355589	24.242401125684303	-79.6878240274207
602559.5860743575	24.101695199092312	-81.33956095561835
616595.0018614822	23.968306118477738	-83.11209067033472
630957.344480193	23.823719960658917	-84.56750394927931
645654.2290346556	23.689862694177293	-86.38584203437037
660693.4480075957	23.527000372196024	-88.21399646295094
676082.9753919819	23.378606024892697	-89.7458082117763
691830.9709189363	23.2124755463091	-91.47975024907831
707945.7843841381	23.04955190700477	-93.27422824335542
724435.9600749899	22.891213881853723	-94.96503972542816
741310.2413009177	22.72099429797262	-96.86988853923555
758577.5750291835	22.511325754186924	-98.45011320579829
776247.1166286919	22.362197431267017	-100.27259426392949
794328.2347242814	22.11567569317198	-101.95261554093754
812830.5161640996	22.010387066097245	-103.84290779047532
831763.7711026708	21.66422340568523	-105.71194092203405
851138.0382023768	21.446561836623804	-107.41747173576434
870963.5899560805	21.32912640405783	-109.03000439199872
891250.9381337459	21.046881695843283	-110.72215300243249
912010.8393559096	20.866605019474797	-113.18545204437723
933254.3007969914	20.580347645528278	-114.53736073941207
954992.5860214359	20.33190326925082	-116.20059648232319
977237.2209558111	20.145935422838374	-118.39582766568864
1e+06	19.895391007630977	-119.91802500362442
