Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
436.5158322401661	26.80393707562856	-0.06643195520699408
446.683592150963	26.804669591964103	-0.17748831584020763
457.0881896148752	26.798010899074733	-0.020907247346769964
467.73514128719813	26.802700015987835	-0.09457317866893789
478.6300923226385	26.806262683858964	-0.06968343410235889
489.7788193684461	26.804206584275367	-0.06212139393846172
501.1872336272725	26.81361222167814	-0.07189081119562957
512.8613839913648	26.81130557549349	-0.10306015394218093
524.8074602497722	26.810786911808343	-0.11451141002876852
537.0317963702527	26.810859586751835	-0.12271718923852859
549.5408738576248	26.802469704425846	-0.05790780884443336
562.3413251903492	26.799869232687282	-0.07676452103788733
575.4399373371566	26.806916408380317	-0.12275632033345119
588.8436553555889	26.79999042413765	-0.05045538584906595
602.5595860743581	26.816253500004727	-0.06543675099135271
616.5950018614823	26.816068564551443	-0.1921630615717831
630.957344480193	26.804185509070642	-0.22723167516915765
645.6542290346556	26.805971457786214	-0.11461225577073719
660.6934480075957	26.806145888116596	-0.20393516777073728
676.0829753919819	26.801432689549472	-0.1834684777242046
691.8309709189363	26.81585260570069	-0.08491986546638941
707.945784384138	26.81214194600983	-0.11192517294131221
724.4359600749898	26.810128747172595	-0.18122211427900936
741.3102413009177	26.804419289027393	-0.16490676897865342
758.5775750291835	26.810341165138922	-0.16782961504000582
776.247116628692	26.807395174144176	-0.11269127788492028
794.3282347242813	26.803999558215995	-0.12437287024789612
812.8305161640994	26.809785470267002	-0.22849668748139607
831.7637711026708	26.815449344682463	-0.21751927234568313
851.1380382023768	26.803973382601573	-0.12813261389620578
870.9635899560805	26.808342862469917	-0.18409436847864669
891.2509381337459	26.803946061465336	-0.1264609519154476
912.0108393559096	26.81567997510902	-0.21452027191983802
933.2543007969905	26.816452677875944	-0.16626109368157316
954.992586021436	26.80920228009215	-0.12346537808343783
977.2372209558112	26.796923036074396	-0.06289003269212401
1000	26.795820312268894	-0.05311109631261246
1023.2929922807535	26.825265089640084	-0.19663313357168022
1047.1285480508996	26.836389987267644	-0.17135408530080554
1071.519305237607	26.807257658014695	-0.13398489962798976
1096.4781961431852	26.81710833935805	-0.1783036779725542
1122.018454301963	26.820010327872758	-0.1246923712975132
1148.1536214968828	26.809413500798065	-0.24792960019291854
1174.8975549395304	26.809115412547094	-0.14676209957343644
1202.264434617413	26.798533375222085	-0.20783662278034853
1230.2687708123813	26.805360927673686	-0.19398417461394502
1258.9254117941675	26.801852016034402	-0.3246686188642798
1288.249551693135	26.81733838647574	-0.3011486972833666
1318.2567385564075	26.801260148441564	-0.3024297241350169
1348.9628825916532	26.81037072558016	-0.1699434662961039
1380.3842646028838	26.81045751011613	-0.2345988746225487
1412.537544622754	26.818919688573402	-0.16848387127970454
1445.439770745928	26.79881403709784	-0.31688835072799293
1479.1083881682073	26.80445018941392	-0.2871806930234797
1513.5612484362073	26.79706214015098	-0.29722046398359936
1548.816618912481	26.800004003202925	-0.2754833537013468
1584.893192461114	26.802296619222254	-0.33301304813258525
1621.8100973589296	26.81236883506741	-0.263878256383137
1659.5869074375598	26.81231696124774	-0.3086498922260077
1698.2436524617442	26.799319341090445	-0.3550321759700239
1737.8008287493763	26.801740658122633	-0.310941290931666
1778.2794100389228	26.805510423978678	-0.2905120772501846
1819.7008586099826	26.81246777098664	-0.30696695831893805
1862.0871366628676	26.801618699540107	-0.31880652097262896
1905.4607179632483	26.80200928793841	-0.4048650556883402
1949.8445997580457	26.817940868558413	-0.37411473686978525
1995.2623149688789	26.803110295737646	-0.3031690916809282
2041.7379446695297	26.789205751713272	-0.4025920699759524
2089.2961308540407	26.8152126752406	-0.34236819009450414
2137.9620895022326	26.811036817082833	-0.3230876692176565
2187.761623949552	26.799324041266065	-0.3299249260950319
2238.72113856834	26.81143622333213	-0.3380438971544564
2290.8676527677744	26.804393862107144	-0.4052182467949308
2344.2288153199224	26.794338985327315	-0.3688239789944703
2398.83291901949	26.788106920424397	-0.40303347592595173
2454.7089156850284	26.800105055495642	-0.49027886463011194
2511.8864315095793	26.805394290026157	-0.4008230981510792
2570.3957827688646	26.801041947470686	-0.32583850981578166
2630.2679918953813	26.802136373622933	-0.4941562982689547
2691.534803926914	26.79032463485415	-0.41910681303273467
2754.228703338166	26.796693887408274	-0.4222061460815496
2818.382931264455	26.8115692382895	-0.4786437550405793
2884.0315031266055	26.78851713718523	-0.5204563070862989
2951.2092266663844	26.80846651349945	-0.5511153189181641
3019.9517204020162	26.795039399617714	-0.44570751810837805
3090.295432513592	26.79249398252392	-0.5326969619307249
3162.2776601683795	26.793643750802588	-0.5833666722917075
3235.936569296281	26.800015781548467	-0.6758395697724211
3311.311214825911	26.790110622615806	-0.5282503599622288
3388.4415613920273	26.79114952102893	-0.5401546073324965
3467.368504525317	26.79946922353613	-0.5937431765502978
3548.1338923357534	26.800193327205317	-0.5367439051190956
3630.780547701014	26.788739132015117	-0.5152520612226681
3715.352290971728	26.796246300362775	-0.6036837555421855
3801.8939632056126	26.798389846198592	-0.6421262206921057
3890.451449942805	26.79573319234713	-0.6866225761210956
3981.0717055349733	26.80104695524774	-0.6882259949324663
4073.8027780411303	26.777491489171336	-0.5525652856713066
4168.693834703356	26.788951649307066	-0.6392602796745592
4265.795188015926	26.80052046553794	-0.6207932561100264
4365.158322401657	26.793881570160675	-0.6135590462062268
4466.835921509631	26.7919407383252	-0.6717871919330136
4570.881896148752	26.79257917524355	-0.7203224296326027
4677.351412871981	26.783416009186464	-0.7954922704677756
4786.30092322638	26.800669692641467	-0.696361134705711
4897.788193684461	26.784252687290188	-0.7877430874694085
5011.872336272725	26.791175488406903	-0.8294192791333899
5128.613839913648	26.792528059330365	-0.755131584873439
5248.0746024977225	26.798926423140564	-0.8101287501246475
5370.317963702527	26.78123047712652	-0.8381725724743205
5495.408738576248	26.785860708163124	-0.9171656652533358
5623.413251903491	26.788660277324414	-0.8958807936201652
5754.399373371567	26.78150211372818	-0.9046094738420294
5888.43655355589	26.79228758506971	-0.9042416939623621
6025.5958607435805	26.80181988496342	-0.9014313631536766
6165.9500186148225	26.788430807048343	-0.9012282998375554
6309.57344480193	26.787898770268423	-0.9929485561700346
6456.542290346556	26.788631277386518	-0.9584151219279136
6606.9344800759645	26.78152128312895	-0.9971951273383652
6760.829753919818	26.794226367157023	-1.0168271365893702
6918.309709189362	26.78550947252116	-0.9549390728594176
7079.45784384138	26.769165460166736	-1.0291518265029254
7244.359600749906	26.788913801846427	-1.021909464877794
7413.102413009176	26.787754063318037	-1.0162657561365052
7585.775750291836	26.777777642214193	-1.136409563731803
7762.471166286911	26.805120971234846	-1.1405979150835392
7943.282347242814	26.779948633107487	-1.191200912036173
8128.305161640995	26.792176693209278	-1.147660016695454
8317.63771102671	26.784546229705377	-1.2790174373290597
8511.380382023759	26.75908445086007	-1.1662168280523275
8709.635899560804	26.775443420872477	-1.2851068358616686
8912.509381337459	26.797958834023063	-1.3516452123012215
9120.108393559096	26.77413513144532	-1.3852234919057196
9332.543007969905	26.793059712053257	-1.5023128900191391
9549.925860214358	26.785249134717834	-1.4263129970873365
9772.372209558112	26.77075894780699	-1.4632451750334639
10000	26.77901450744772	-1.3720458443745258
10232.929922807536	26.785766840747133	-1.4510954263450597
10471.285480508996	26.77340128188948	-1.445883860255158
10715.19305237606	26.77034699158527	-1.569800676300659
10964.78196143185	26.77591332170287	-1.6242957561546092
11220.18454301963	26.764050642704035	-1.6663972573846593
11481.53621496883	26.757514805578055	-1.694353199577782
11748.97554939529	26.773564337230802	-1.664394824668463
12022.644346174131	26.768103770514273	-1.7920922453708528
12302.68770812381	26.79092947189371	-1.663447936547115
12589.254117941675	26.789329730152854	-1.8624953556595187
12882.495516931336	26.784041595726436	-1.8898911783876944
13182.567385564074	26.774349753718283	-1.8446456792513857
13489.628825916534	26.773695928840358	-1.967024987434371
13803.842646028852	26.790765639817717	-1.9400202785695475
14125.37544622754	26.767218819642032	-1.993021559091659
14454.397707459279	26.76992371109458	-1.9794339607724822
14791.08388168207	26.776433985475773	-2.281500115949555
15135.612484362087	26.788916685529806	-2.000526275673664
15488.166189124811	26.791251700526967	-2.3205487432991845
15848.93192461114	26.776607721908142	-2.1700097597544925
16218.100973589299	26.774495869370917	-2.3122387919713105
16595.869074375612	26.769558236729548	-2.3277629253486225
16982.436524617442	26.80822262854038	-2.5128382606097404
17378.00828749376	26.773267521289025	-2.4770188981461416
17782.79410038923	26.763064568727422	-2.408253940496877
18197.008586099826	26.771405879045943	-2.5231303494574036
18620.871366628675	26.770635355401453	-2.7327334960767473
19054.60717963246	26.756190749211154	-2.768265289197064
19498.445997580457	26.77165093356971	-2.682350574254002
19952.62314968879	26.767794958307746	-2.8915172614928437
20417.379446695293	26.744658680487795	-2.8923824878769437
20892.961308540387	26.75543113993418	-2.889212016250184
21379.620895022326	26.79547641614155	-3.174311795852077
21877.61623949552	26.770546731784023	-3.1097138846714927
22387.2113856834	26.765539999150732	-3.3782315833279597
22908.676527677722	26.76497197767459	-3.080935266145417
23442.288153199228	26.75951097558962	-3.2684317235886198
23988.329190194898	26.76198164496499	-3.392892324261851
24547.08915685031	26.779802384409123	-3.477359560498229
25118.864315095794	26.76231470640394	-3.4899765962716174
25703.957827688646	26.731341944045973	-3.6479729226537927
26302.679918953814	26.749744670737336	-3.8255422102659935
26915.348039269167	26.749817220359475	-3.7517328619921955
27542.28703338166	26.78298591024501	-3.827446670532005
28183.82931264455	26.772488948735056	-4.010638533682709
28840.31503126606	26.752877714981153	-3.9875484895092654
29512.092266663873	26.739735382554404	-4.095361918173225
30199.51720402016	26.74419414911487	-4.267171602938404
30902.95432513592	26.743704901534993	-4.2292826778918595
31622.776601683792	26.731974538141042	-4.455837140779586
32359.365692962812	26.744050239183967	-4.2818201646039995
33113.11214825911	26.757248103901645	-4.547344713494141
33884.41561392024	26.757666744949088	-4.633221461874129
34673.685045253165	26.73340773381095	-4.854554825953159
35481.33892335753	26.783984576768887	-4.838778875394546
36307.80547701014	26.762592159437766	-4.8967347436589534
37153.52290971724	26.74731871949938	-4.812026325283995
38018.93963205612	26.748487273659016	-5.249938932020704
38904.51449942805	26.76186909522764	-5.581858258763122
39810.717055349734	26.72186320085352	-5.493869749811296
40738.02778041126	26.769912995828307	-5.590522919752544
41686.938347033545	26.78031011381924	-5.87244690199465
42657.95188015926	26.70288025788242	-6.05481471709507
43651.58322401661	26.722652746930958	-6.3246192234879
44668.3592150963	26.74293310237732	-6.579571552550881
45708.81896148752	26.74032525478987	-6.604287339002866
46773.51412871981	26.72265812596057	-6.50900233963344
47863.00923226385	26.74126392957333	-6.707771530247797
48977.88193684462	26.723980310026278	-7.011911195294189
50118.72336272725	26.714924645231896	-7.209254790099607
51286.138399136486	26.716648573420994	-7.701806499788901
52480.746024977285	26.67267580057088	-7.587627176943041
53703.17963702527	26.738176185143306	-7.268479403460844
54954.08738576248	26.736999643033855	-7.679827763312318
56234.13251903491	26.74403480957907	-7.75993792114296
57543.993733715666	26.72126907160085	-7.980061904875257
58884.3655355589	26.755668571688727	-7.906688825537941
60255.95860743574	26.68318692693099	-8.346988814306002
61659.50018614822	26.71718517121245	-8.503976532452953
63095.734448019306	26.71271675763379	-8.714148046423247
64565.422903465565	26.673940399792922	-8.866095259406677
66069.34480075957	26.718806394428828	-9.316884502666603
67608.29753919819	26.702085668419148	-9.313240168069399
69183.09709189364	26.6709882945586	-9.40254492945298
70794.5784384138	26.653161414879744	-9.76266808583297
72443.59600749899	26.72746871410178	-10.092739613468936
74131.02413009177	26.692891973810614	-10.28066078520429
75857.75750291836	26.71182940548536	-10.290568796647278
77624.71166286919	26.630710062998375	-10.51382796059913
79432.82347242814	26.715863443735685	-10.67301105358602
81283.05161640994	26.673039502012813	-10.964184826272131
83176.37711026709	26.65244650385921	-11.410494565694009
85113.80382023768	26.669839735121958	-11.332218886267498
87096.35899560805	26.672351188385804	-11.805612641116028
89125.0938133746	26.700125387953022	-11.951127070695073
91201.08393559097	26.66025021142573	-12.24941399912177
93325.43007969914	26.677350881475892	-12.486744978831211
95499.25860214359	26.713962442597886	-13.10093466490028
97723.7220955811	26.675596890801152	-13.368645881372714
100000	26.591366523518566	-13.493936808673865
102329.29922807537	26.625178310807918	-13.755618409426669
104712.85480508996	26.63262126074937	-13.770580197346717
107151.9305237606	26.66246146087015	-14.189618548063464
109647.8196143185	26.66351454336859	-14.704862485231914
112201.8454301963	26.635575390678838	-15.096234883966176
114815.3621496883	26.635931900771944	-15.389290407714554
117489.7554939529	26.67369014958945	-15.763295326946746
120226.44346174132	26.59491953812744	-16.17436137871617
123026.87708123811	26.594760495142435	-16.621898485969922
125892.54117941676	26.637728041341422	-16.95563932425891
128824.95516931335	26.613042424607322	-17.531452944177378
131825.67385564072	26.589632348881107	-17.59331393264065
134896.28825916533	26.634604454741492	-17.97476818315012
138038.42646028852	26.588008339407683	-18.642610333581054
141253.7544622754	26.65032230697797	-18.946120088436402
144543.97707459278	26.590642294895645	-19.51183108778855
147910.8388168207	26.616178944696898	-19.474737528653264
151356.12484362087	26.565884803521485	-20.01795820033759
154881.6618912481	26.583616643636006	-20.74487392454229
158489.31924611144	26.595701610417013	-21.1205447478773
162181.00973589296	26.59089190536925	-21.664548935342168
165958.69074375613	26.595151742877366	-22.580398667957894
169824.36524617442	26.60701341497635	-22.89272340012488
173780.08287493762	26.578775910210904	-23.23228527353163
177827.94100389228	26.568909236129123	-24.038018095712644
181970.08586099825	26.566622353688757	-24.65711198354444
186208.71366628676	26.563101861061625	-25.219956881753717
190546.07179632463	26.524462503993988	-25.71815536777406
194984.45997580455	26.572265312033373	-26.26976587440385
199526.2314968879	26.540726932231134	-26.905213562914764
204173.79446695297	26.570821281855174	-27.760121479974202
208929.61308540386	26.607769314976323	-28.384145701265965
213796.20895022326	26.55489529368387	-29.158386809986553
218776.16239495517	26.525368845688803	-29.627345573456477
223872.113856834	26.536700828637343	-30.430276084070528
229086.76527677724	26.5071535986131	-31.573503717554217
234422.8815319923	26.50280779366412	-31.72562282816385
239883.29190194898	26.44383752199809	-32.60851801048951
245470.8915685031	26.23136245779925	-33.39044083058863
251188.64315095797	26.47179141705767	-34.448808344599314
257039.57827688646	26.435739525671494	-36.67297629903439
263026.7991895381	26.391097095158713	-35.91136789813794
269153.4803926917	26.36707985396304	-37.94873091342268
275422.8703338166	26.37080820643522	-39.610916252697486
281838.2931264455	26.431061887477284	-39.966604895857635
288403.15031266055	26.466792632006385	-39.481375601835225
295120.9226666387	26.260501563508516	-40.47902194058125
301995.1720402016	26.25251752495959	-40.97307977752238
309029.54325135925	26.236171057133177	-43.167541296656374
316227.76601683797	26.242473607635894	-43.53109520752116
323593.6569296281	25.953260561348337	-44.05500228508111
331131.1214825911	26.382274535718157	-45.42380354242638
338844.15613920236	26.266740154176354	-46.17408539698427
346736.85045253165	26.03742836976174	-48.15100257612207
354813.3892335753	26.041180270800034	-49.614339091434346
363078.0547701014	25.941261672613372	-50.293039147950395
371535.2290971724	25.9186566692226	-51.45812838805944
380189.39632056124	25.87291024129592	-52.634480978108
389045.1449942805	25.848493210063815	-54.10261709467781
398107.17055349733	25.773833965353425	-55.19158327585424
407380.27780411264	25.674951663056284	-56.5215814518333
416869.3834703355	25.66755730289795	-57.8000864966861
426579.5188015926	25.57160206452263	-58.89762914345138
436515.8322401661	25.49713048775921	-60.38056870262514
446683.592150963	25.452721716100157	-61.86277348621353
457088.1896148752	25.368913128609766	-63.00406051047082
467735.1412871981	25.29303468231209	-64.36397803493625
478630.09232263855	25.19586305802493	-65.85962695894884
489778.81936844613	25.078345956702247	-67.37383219874654
501187.2336272725	25.016116082366896	-68.68151633347057
512861.38399136486	24.94988662336175	-70.18543853520342
524807.4602497729	24.835730377313006	-71.71241256540625
537031.7963702526	24.68704391870876	-73.56704090733129
549540.8738576248	24.604267928507987	-74.97430600173355
562341.325190349	24.498197273478354	-76.5391874643079
575439.9373371566	24.372005093028854	-78.02742770998468
588843.655355589	24.228883925853335	-79.81219656526645
602559.5860743575	24.118885810625592	-81.2536657270459
616595.0018614822	23.978274693996863	-83.04050169599205
630957.344480193	23.84662171219442	-84.71221132441065
645654.2290346556	23.687364803519586	-86.36623015669649
660693.4480075957	23.56709437808724	-88.04484701473608
676082.9753919819	23.37832333135851	-89.92686728382783
691830.9709189363	23.208008355461644	-91.47400263712746
707945.7843841381	23.039282771609287	-93.46090801180821
724435.9600749899	22.902881563362016	-95.00247890630709
741310.2413009177	22.66663575919969	-96.79573586065503
758577.5750291835	22.508325766873504	-98.67114002735931
776247.1166286919	22.332525753585312	-100.45866004471195
794328.2347242814	22.140861099009634	-102.13681618217436
812830.5161640996	21.917198991342385	-103.9302519663871
831763.7711026708	21.72907074844593	-105.54040391555219
851138.0382023768	21.452059860687726	-107.3391808030887
870963.5899560805	21.274004714637393	-108.74804685934197
891250.9381337459	21.067482203038796	-110.76508539336584
912010.8393559096	20.819564907436234	-113.65339463794338
933254.3007969914	20.63291215565662	-114.4604593495605
954992.5860214359	20.354942347597763	-116.4789869073486
977237.2209558111	20.121298305408498	-118.33801774005711
1e+06	19.868116698239685	-120.13746965564394
