Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.876629687945993	0.007539723251696273
102.32929922807536	26.875475014939177	-0.03464572552022105
104.71285480508996	26.885120134714494	-0.023597700255582055
107.15193052376058	26.877402651396906	-0.04309053583678413
109.64781961431852	26.884548689737354	-0.038171407591022444
112.2018454301963	26.879908800986556	-0.011188557932129584
114.8153621496883	26.882883342644664	-0.025936156944794675
117.48975549395291	26.88216691489432	-0.02043833823889507
120.22644346174131	26.885255085947755	0.023362790991171778
123.02687708123811	26.888283215929036	-0.015241665277869743
125.89254117941674	26.88020264859827	-0.03133149385529066
128.82495516931337	26.88421260228492	-0.042528910840132994
131.82567385564073	26.885677794564945	-0.0293189380045078
134.89628825916535	26.882544688323055	-0.032656731049598875
138.03842646028852	26.886298416272282	-0.01225067995105178
141.2537544622754	26.879309012992998	-0.013068261044054452
144.5439770745928	26.891244509069775	-0.01808991828818307
147.91083881682073	26.88480241858251	-0.08497124231170972
151.35612484362088	26.883913987606476	-0.009777405077841195
154.88166189124811	26.88587924458224	0.024804957672671435
158.48931924611142	26.886050719105953	-0.03999082198666315
162.18100973589299	26.882039956570473	-0.030523305090090602
165.95869074375616	26.88544562729421	-0.08039211998520557
169.82436524617444	26.882154800951877	-0.06479289089948281
173.78008287493762	26.8907749452873	-0.02173899056565265
177.82794100389228	26.8826356560715	0.010064658398405868
181.97008586099827	26.881625731377344	-0.014801749903796235
186.20871366628677	26.881498256337792	-0.0396813943279426
190.5460717963248	26.877053067237	-0.07063220179651353
194.98445997580455	26.886259019170282	-0.059573891856693706
199.52623149688787	26.877898393973688	-0.06012363023971545
204.17379446695296	26.886905656155044	-0.02989296041798184
208.92961308540387	26.886315578288524	-0.007915054939937605
213.79620895022325	26.889090814288977	-0.052729296157302485
218.77616239495518	26.879598050196293	-0.060388846014774344
223.872113856834	26.878533305859825	-0.054798956360258444
229.08676527677724	26.883477475673573	-0.008954510456703701
234.42288153199226	26.877473940495843	-0.023659071078213856
239.88329190194898	26.87850380283934	-0.02536393790492042
245.47089156850313	26.877804140218377	-0.07129300057978583
251.18864315095794	26.880847418294795	-0.07382904971976245
257.03957827688646	26.88959484490228	-0.06663727515949347
263.02679918953817	26.878223319046697	-0.026561785962258
269.1534803926917	26.892141020081326	-0.04013019896680703
275.4228703338166	26.874809044398077	-0.01797002598125985
281.8382931264455	26.878732739983917	-0.04112106954727324
288.40315031266056	26.875648959899536	-0.05752547750034864
295.1209226666384	26.88515717736621	-0.05159965499601071
301.99517204020157	26.887562439073832	-0.08977625801449562
309.0295432513592	26.882699231624446	-0.06734230894053894
316.22776601683796	26.88865498938034	-0.0202230500973144
323.5936569296281	26.875534588520352	-0.07016437360751837
331.1311214825911	26.890846827523855	-0.13216967669808355
338.8441561392027	26.88633403719478	-0.12800163471287274
346.7368504525317	26.870042638590775	-0.08360739656657312
354.8133892335753	26.885232583629485	-0.06325833610276277
363.0780547701014	26.884617227726704	-0.057564237064525514
371.5352290971724	26.87106488822892	-0.0780318251090577
380.18939632056123	26.878413893446933	-0.07621925124630735
389.0451449942805	26.87719849029235	-0.10219370369620862
398.1071705534973	26.883939740713924	-0.0770324542621541
407.3802778041126	26.869967723589706	-0.046282577184427964
416.8693834703355	26.88379335214838	-0.04110333799084742
426.5795188015926	26.89023954701024	-0.05187206779345388
436.5158322401661	26.87750398864268	-0.054648390912490186
446.683592150963	26.882766376502243	-0.07590895388281282
457.0881896148752	26.88074259868145	-0.10275596622882865
467.73514128719813	26.886484617947755	-0.0834971582777797
478.6300923226385	26.890606401352564	-0.10103617252121921
489.7788193684461	26.87724443551799	-0.11078212441779556
501.1872336272725	26.881242921822967	-0.12145626646669427
512.8613839913648	26.881051242261154	-0.09116418053099551
524.8074602497722	26.88242456267009	-0.11629932619808869
537.0317963702527	26.873672391970146	-0.07284763790881343
549.5408738576248	26.87102539410645	-0.10880015103460039
562.3413251903492	26.876300969187547	-0.12137448972006837
575.4399373371566	26.890572730142477	-0.12324599836984113
588.8436553555889	26.881090047896166	-0.16217694952419492
602.5595860743581	26.88130672195291	-0.10270870563729773
616.5950018614823	26.874731133529185	-0.10699801348711446
630.957344480193	26.881104742145183	-0.0681825337112727
645.6542290346556	26.883234977539317	-0.17922845630138795
660.6934480075957	26.876198789886473	-0.10230506153754249
676.0829753919819	26.87833334427344	-0.13654466835613732
691.8309709189363	26.884358032409406	-0.13262355768515022
707.945784384138	26.876615786003452	-0.15952990956371593
724.4359600749898	26.88231775986953	-0.15256038768534097
741.3102413009177	26.875867584810784	-0.10044508716470091
758.5775750291835	26.886286501818745	-0.08763587540475948
776.247116628692	26.879436390679295	-0.09635607405127189
794.3282347242813	26.875159884469678	-0.1385528635321407
812.8305161640994	26.887438688950112	-0.11371221763585027
831.7637711026708	26.880517012806795	-0.12353218323832493
851.1380382023768	26.878095910602255	-0.19217911610925142
870.9635899560805	26.88245767917659	-0.13379810353114863
891.2509381337459	26.884287055412454	-0.16023426690684772
912.0108393559096	26.86524523404982	-0.15507863513241205
933.2543007969905	26.87269568284307	-0.2116678311336031
954.992586021436	26.87820405897558	-0.2531642769867908
977.2372209558112	26.87578014485595	-0.1996429119613765
1000	26.88206474234329	-0.06248421984079755
1023.2929922807535	26.872259831612688	-0.23321203382754163
1047.1285480508996	26.888547571207674	-0.18635081227675698
1071.519305237607	26.886378956663627	-0.11921921185863482
1096.4781961431852	26.880850457143573	-0.22316980928260932
1122.018454301963	26.86404461382725	-0.20285000159516642
1148.1536214968828	26.890249662391778	-0.21057365943761397
1174.8975549395304	26.87486704366012	-0.22372295613212145
1202.264434617413	26.88620045018348	-0.24791993539814428
1230.2687708123813	26.878846878504138	-0.2575617385120381
1258.9254117941675	26.87373615690245	-0.1986351116418632
1288.249551693135	26.86421550128913	-0.3296703960220668
1318.2567385564075	26.870133354264084	-0.19339697636667808
1348.9628825916532	26.875944924181795	-0.24060095381993918
1380.3842646028838	26.87667331384787	-0.23739506335839167
1412.537544622754	26.868095856110628	-0.29605719083838267
1445.439770745928	26.870929390497636	-0.22919026535990383
1479.1083881682073	26.87333059035868	-0.2182212178446974
1513.5612484362073	26.868642065695227	-0.33171707528508776
1548.816618912481	26.872830195049602	-0.2678600635100281
1584.893192461114	26.866111401735377	-0.32772788938598296
1621.8100973589296	26.877893594200778	-0.29664350401386486
1659.5869074375598	26.86419171677365	-0.3772637529581715
1698.2436524617442	26.866922299502313	-0.23529926022105485
1737.8008287493763	26.872060963906065	-0.305627396563807
1778.2794100389228	26.878776071188206	-0.3112995707227526
1819.7008586099826	26.861433665001506	-0.2867458719615996
1862.0871366628676	26.873311218804446	-0.3274423234947079
1905.4607179632483	26.87691794815775	-0.3636008683079406
1949.8445997580457	26.877848736310103	-0.3471790259767813
1995.2623149688789	26.87132708382711	-0.31553440796277954
2041.7379446695297	26.85832884684027	-0.38209413438141837
2089.2961308540407	26.88376920020742	-0.33047776028348164
2137.9620895022326	26.86860711780618	-0.3608618493828075
2187.761623949552	26.863142426649134	-0.34980709388747755
2238.72113856834	26.858568310221386	-0.3478489487155514
2290.8676527677744	26.891863307993944	-0.42385528434310515
2344.2288153199224	26.86855901264902	-0.40814335587634076
2398.83291901949	26.869681633507078	-0.39052853274473875
2454.7089156850284	26.860833633131858	-0.49370683806977267
2511.8864315095793	26.87864667966676	-0.49025064339613067
2570.3957827688646	26.855223866027345	-0.4548947398377834
2630.2679918953813	26.87638668927289	-0.39323829727648274
