Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.885449380109094	-0.026531210738639288
102.32929922807536	26.884199288468498	0.020247875121015113
104.71285480508996	26.890293124321513	-0.01925386652179384
107.15193052376058	26.881805976235434	0.011319078766121038
109.64781961431852	26.886951553951942	-0.04840742876398707
112.2018454301963	26.88913857175273	0.012443392316058066
114.8153621496883	26.893363121625413	0.012563219113832957
117.48975549395291	26.88415073395128	0.009273576472992318
120.22644346174131	26.87995434765298	-0.02584682581937159
123.02687708123811	26.87910916327077	-0.041344613311110834
125.89254117941674	26.888963254160604	-0.05640160722148835
128.82495516931337	26.88240970410927	-0.0167660771382927
131.82567385564073	26.883766079867	-0.03685022080735223
134.89628825916535	26.888184372023105	-0.06964382108364475
138.03842646028852	26.881003503175116	-0.07817439832568596
141.2537544622754	26.876705490311412	-0.04991453182077521
144.5439770745928	26.881156785797696	-0.025209646962991883
147.91083881682073	26.88531989557189	-0.006262042731108863
151.35612484362088	26.87507408038578	-0.0063947838669236035
154.88166189124811	26.886898408224692	-0.04227039404986499
158.48931924611142	26.879536881202704	-0.0008133556342642123
162.18100973589299	26.88039084869825	-0.0489226369980571
165.95869074375616	26.870004044924727	-0.04598427712826947
169.82436524617444	26.880317021302268	2.8657389691488788e-05
173.78008287493762	26.882982956932885	-0.043662861846861745
177.82794100389228	26.88561774799461	-0.03198716187839068
181.97008586099827	26.883405811514614	0.006725853903446932
186.20871366628677	26.876182647449728	-0.06892318191978575
190.5460717963248	26.878339374800223	-0.06359733415722246
194.98445997580455	26.877236332481495	-0.025530375505070424
199.52623149688787	26.879644292845025	-0.035216045312495226
204.17379446695296	26.87556913184412	-0.06360971832120299
208.92961308540387	26.881730037587346	-0.036678661042117255
213.79620895022325	26.886625653405556	-0.029362451709928905
218.77616239495518	26.87934274973452	-0.0292477784808014
223.872113856834	26.879250964303168	0.0067733739142425975
229.08676527677724	26.880657878732023	-0.004690728479502582
234.42288153199226	26.883295212215526	-0.005594167787506876
239.88329190194898	26.878800160182486	-0.08488973070745232
245.47089156850313	26.874391104371327	-0.020213932210467078
251.18864315095794	26.87431733322519	-0.06337374858896538
257.03957827688646	26.886810948128755	-0.053960246598077966
263.02679918953817	26.873375558068346	-0.04589955503242038
269.1534803926917	26.884365464538558	-0.05533481798929074
275.4228703338166	26.88013152490293	-0.03688054463160029
281.8382931264455	26.885129177846636	-0.01458426059130602
288.40315031266056	26.883517349035145	-0.014082843361165942
295.1209226666384	26.88483084088231	-0.14389087098982856
301.99517204020157	26.880134673747857	-0.07232990021303465
309.0295432513592	26.88639484365352	-0.056672807132997605
316.22776601683796	26.87562317469341	-0.07596946118561387
323.5936569296281	26.884992503151572	-0.06218992445410265
331.1311214825911	26.871817011774503	-0.056865280096872084
338.8441561392027	26.876139717565714	-0.07471091539099461
346.7368504525317	26.879343586890702	-0.08717444734489277
354.8133892335753	26.887209388483882	-0.09035718426608241
363.0780547701014	26.884412066853862	-0.13035263142091935
371.5352290971724	26.878326244626383	-0.028306085244224732
380.18939632056123	26.87970272689606	-0.07625609497932828
389.0451449942805	26.88212836776577	-0.05022949541645971
398.1071705534973	26.884431088165076	-0.10350950420243521
407.3802778041126	26.880199940243784	-0.08035435699525806
416.8693834703355	26.880348807160765	-0.12469511334452932
426.5795188015926	26.881851031390283	-0.11909266739226432
436.5158322401661	26.876761375772553	-0.10491543335953679
446.683592150963	26.885040006142468	-0.041652040616867225
457.0881896148752	26.872151743932015	-0.07945772171746057
467.73514128719813	26.88841456942216	-0.03586383819842354
478.6300923226385	26.88427269673335	-0.1124281073953246
489.7788193684461	26.87407354194647	-0.0873665878976766
501.1872336272725	26.878042353948235	-0.04910076494613236
512.8613839913648	26.88145858749086	-0.1047879002812806
524.8074602497722	26.875741126539758	-0.05299339914150636
537.0317963702527	26.879110314506775	-0.1267110165027816
549.5408738576248	26.881913475430935	-0.1762617378786473
562.3413251903492	26.88105936523392	-0.09448766788895568
575.4399373371566	26.876198035209452	-0.07599552887555205
588.8436553555889	26.876202640032414	-0.1794714444900194
602.5595860743581	26.871510881610888	-0.0968004818560324
616.5950018614823	26.87559379583773	-0.10034985383225603
630.957344480193	26.880004473335735	-0.09296465802174225
645.6542290346556	26.871659679301544	-0.13815848452328083
660.6934480075957	26.881515343635897	-0.164793240599721
676.0829753919819	26.879594434283327	-0.11961678582406421
691.8309709189363	26.877757789527585	-0.1577240342237758
707.945784384138	26.875724500891724	-0.16274318627291962
724.4359600749898	26.88426817916428	-0.17811452883873358
741.3102413009177	26.865533559553498	-0.20818147373643114
758.5775750291835	26.87216039256572	-0.14324366352700224
776.247116628692	26.878161177781404	-0.09227199197013647
794.3282347242813	26.885036945089386	-0.13303992371604778
812.8305161640994	26.867704266637368	-0.1953039443983755
831.7637711026708	26.875654489161754	-0.17979908041010617
851.1380382023768	26.88342082818206	-0.18878858245577135
870.9635899560805	26.88672848920958	-0.21977499223484642
891.2509381337459	26.87579072154225	-0.21713741683933563
912.0108393559096	26.870686114238573	-0.18657945342671667
933.2543007969905	26.881511769228638	-0.2060312568196565
954.992586021436	26.878123321357204	-0.10026631531769681
977.2372209558112	26.891717187418493	-0.14345200360222066
1000	26.883077013505634	-0.21170829655613943
1023.2929922807535	26.875818132612963	-0.23687051544794713
1047.1285480508996	26.89199452875578	-0.20011170621992846
1071.519305237607	26.886003154060788	-0.12853262498646245
1096.4781961431852	26.873205583411742	-0.16511525241573466
1122.018454301963	26.87341974515826	-0.15270369831176822
1148.1536214968828	26.888208686239867	-0.20512002070736912
1174.8975549395304	26.883837570842122	-0.1781437226121909
1202.264434617413	26.8707684427485	-0.19096298363820097
1230.2687708123813	26.87927746768508	-0.2683253034586315
1258.9254117941675	26.88048056239069	-0.22172062689826078
1288.249551693135	26.86559120799146	-0.28589176946577766
1318.2567385564075	26.86680640458086	-0.2822210996467618
1348.9628825916532	26.866862538944993	-0.2919757318268097
1380.3842646028838	26.874102458034436	-0.27259076862875986
1412.537544622754	26.87210530859021	-0.23067273408996414
1445.439770745928	26.866859164775704	-0.2825986608045653
1479.1083881682073	26.868514371490736	-0.21961702242818149
1513.5612484362073	26.879349524131474	-0.3040747021894541
1548.816618912481	26.874879757276034	-0.2667444904191143
1584.893192461114	26.8750420447618	-0.3456929255688408
1621.8100973589296	26.885756201558785	-0.25013879112782433
1659.5869074375598	26.87799251572898	-0.24943958895839913
1698.2436524617442	26.8684547050375	-0.3260630670013711
1737.8008287493763	26.87735248034368	-0.26370395331539953
1778.2794100389228	26.87642658316332	-0.2326266196324056
1819.7008586099826	26.87115869591226	-0.3805796069323435
1862.0871366628676	26.879312249932603	-0.3642088271161299
1905.4607179632483	26.886978056767884	-0.3366486651987657
1949.8445997580457	26.880633030317142	-0.298114863088756
1995.2623149688789	26.89353824701888	-0.2876970757287438
2041.7379446695297	26.877828291864216	-0.3710026470714354
2089.2961308540407	26.87272729966747	-0.3355629115486778
2137.9620895022326	26.87107287816194	-0.367861194956248
2187.761623949552	26.85361481596042	-0.43968216768980994
2238.72113856834	26.866934211319414	-0.3524680039519268
2290.8676527677744	26.868177987597655	-0.32162855312896
2344.2288153199224	26.860011087505935	-0.3589725380573583
2398.83291901949	26.874383525430424	-0.3296907218751528
2454.7089156850284	26.874758134121834	-0.42794126670083266
2511.8864315095793	26.877246507725786	-0.45494883528091634
2570.3957827688646	26.859682504128678	-0.4263569051365437
2630.2679918953813	26.8687864496988	-0.43833531646791357
2691.534803926914	26.87721722822109	-0.454434086747483
2754.228703338166	26.878653939580403	-0.41526960819213343
2818.382931264455	26.883167889630045	-0.5061260178996037
2884.0315031266055	26.867441342021113	-0.513637174602934
2951.2092266663844	26.873574725651945	-0.4196649447540466
3019.9517204020162	26.86201701562982	-0.523987043034948
3090.295432513592	26.872975328889428	-0.5161151057800737
3162.2776601683795	26.878588141851875	-0.5177197087705281
3235.936569296281	26.862538301747975	-0.6197273883926329
3311.311214825911	26.87678326577346	-0.5725213341168098
3388.4415613920273	26.880064989690858	-0.6025272114780407
3467.368504525317	26.869572504878597	-0.6297499793711552
3548.1338923357534	26.865289902199315	-0.5865860912190541
3630.780547701014	26.86676435606635	-0.6173429964239716
3715.352290971728	26.87611510204263	-0.6160458313529489
3801.8939632056126	26.87366878324957	-0.6735531742044714
3890.451449942805	26.865993339748393	-0.7092347434709865
3981.0717055349733	26.870392598733737	-0.6260460458677102
4073.8027780411303	26.859101493844047	-0.6429455448788843
4168.693834703356	26.865659710816573	-0.7184112053924423
4265.795188015926	26.8684153373557	-0.6442977214565673
4365.158322401657	26.86731471591311	-0.7011996778475122
4466.835921509631	26.85761578152695	-0.7369762933142283
4570.881896148752	26.862482923638268	-0.8277013116774157
4677.351412871981	26.87074733549775	-0.7574915038765369
4786.30092322638	26.86238681120265	-0.8233426427339907
4897.788193684461	26.859936468713425	-0.8280864118695899
5011.872336272725	26.845201347897508	-0.7274104990891033
5128.613839913648	26.855389161692393	-0.905776892928003
5248.0746024977225	26.868547402618795	-0.9085513834607042
5370.317963702527	26.879834219104126	-0.8016026962453964
5495.408738576248	26.84875178616739	-0.8345264430679329
5623.413251903491	26.85240071296205	-0.844672826382407
5754.399373371567	26.853358883501713	-0.9002675308875894
5888.43655355589	26.86936305694559	-0.9835030262125599
6025.5958607435805	26.840715283011928	-0.9555482409552525
6165.9500186148225	26.859290272872236	-0.8334579492898087
6309.57344480193	26.858622591601076	-0.9147889346919555
6456.542290346556	26.856632003150956	-1.1099813025124163
6606.9344800759645	26.863369954574484	-1.0631051025246876
6760.829753919818	26.86975698728133	-1.1278400810768545
6918.309709189362	26.866231613537217	-1.0728712987997824
7079.45784384138	26.846477629715537	-1.1052619028577055
7244.359600749906	26.860145697202924	-1.097971060948339
7413.102413009176	26.85866527994403	-1.0303004532975422
7585.775750291836	26.874895061329823	-1.1463553924300953
7762.471166286911	26.858575927711538	-1.136115231446838
7943.282347242814	26.87498955863621	-1.1971130467428406
8128.305161640995	26.868112083157207	-1.1798213663694241
8317.63771102671	26.85675573813245	-1.2335281347614284
8511.380382023759	26.857221005050643	-1.2796567502826122
