Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.87738784991567	-0.003594587703361185
102.32929922807536	26.88117384669947	0.038351361381899096
104.71285480508996	26.88376052740494	-0.053331089871679005
107.15193052376058	26.884766989928323	-0.0009304442318693873
109.64781961431852	26.87630260320272	-0.03761923521697952
112.2018454301963	26.88278009297591	-0.03219693933735357
114.8153621496883	26.887968275250387	-0.026963850240491638
117.48975549395291	26.87878777025205	-0.024139139673877708
120.22644346174131	26.879084643679523	-0.03996545208340763
123.02687708123811	26.885418746977336	-0.047118224694735034
125.89254117941674	26.883124341427056	-0.004865026892275637
128.82495516931337	26.881503855969168	-0.05942144323509524
131.82567385564073	26.879387974949797	-0.013143273814975487
134.89628825916535	26.880961964223285	-0.024358875826834492
138.03842646028852	26.889882080775827	-0.025390010561956444
141.2537544622754	26.88581245317573	-0.007264322872543971
144.5439770745928	26.88270553340628	-0.03109100024650502
147.91083881682073	26.882973900546816	-0.08254467094917572
151.35612484362088	26.881039694089708	-0.06537083278736944
154.88166189124811	26.879126683640937	-0.09891937432402642
158.48931924611142	26.88195730249503	-0.0836161489538263
162.18100973589299	26.87839435984936	0.001105438630519373
165.95869074375616	26.889370707810745	-0.04076397136486776
169.82436524617444	26.88023112793165	-0.057235314779020996
173.78008287493762	26.884419120880523	-0.033542352912355966
177.82794100389228	26.88281042768692	-0.05306418171720395
181.97008586099827	26.8854676933981	0.017969240386406682
186.20871366628677	26.871713733642835	-0.07295188591069746
190.5460717963248	26.88555415517697	-0.04696742426926903
194.98445997580455	26.881953865300908	-0.06951664126424362
199.52623149688787	26.88860271107582	-0.08452495701527596
204.17379446695296	26.890774750078133	-0.06845195004299853
208.92961308540387	26.88321694630146	-0.03377234621399339
213.79620895022325	26.880587277103068	-0.0493704625304332
218.77616239495518	26.889327308536565	-0.0439472346632499
223.872113856834	26.890213792330687	-0.07824961406689823
229.08676527677724	26.881595995918033	-0.050236028472836924
234.42288153199226	26.886790705602234	0.03883951795975804
239.88329190194898	26.881837716273385	-0.03773436470773106
245.47089156850313	26.891021768441522	-0.06637850471210527
251.18864315095794	26.887243893535604	-0.08106912565901325
257.03957827688646	26.88696047697072	-0.07802408997031307
263.02679918953817	26.880294235739484	-0.0381660546775322
269.1534803926917	26.891895715146834	-0.05432647694857451
275.4228703338166	26.881155717582516	-0.09421739887648073
281.8382931264455	26.876976819220456	-0.008884879966593928
288.40315031266056	26.884664207326736	-0.051474456634451826
295.1209226666384	26.875427428528155	-0.06057278871352878
301.99517204020157	26.881155653795375	-0.10304989775883655
309.0295432513592	26.88574421087351	-0.07866703684450727
316.22776601683796	26.883634070473036	-0.08097846250571195
323.5936569296281	26.88707304255241	-0.05564059133274668
331.1311214825911	26.878795653829606	-0.04741615518574349
338.8441561392027	26.879360094198145	-0.10738329754497045
346.7368504525317	26.890794844613687	-0.1138859562212815
354.8133892335753	26.884014912630366	-0.06768596403057359
363.0780547701014	26.8835333415314	-0.0801827925883174
371.5352290971724	26.895909192677436	-0.07460054861726917
380.18939632056123	26.88588681295949	-0.0861683950826091
389.0451449942805	26.881555979491807	-0.06582712340656371
398.1071705534973	26.880177319773285	-0.0911936437332379
407.3802778041126	26.887266226183332	-0.08040637894618285
416.8693834703355	26.887649296272258	0.04060255615407016
426.5795188015926	26.886011674247058	-0.11361993487661337
436.5158322401661	26.876091835684516	-0.11062455840756513
446.683592150963	26.881997045092394	-0.11374554754927146
457.0881896148752	26.890008975139764	-0.03823937627436891
467.73514128719813	26.88110280057249	-0.11064078158628377
478.6300923226385	26.88680573536309	-0.09522997245693432
489.7788193684461	26.884037302685595	-0.10267428326358186
501.1872336272725	26.881699394376707	-0.09934866949677712
512.8613839913648	26.885223130658183	-0.11995427603606856
524.8074602497722	26.892385498090743	-0.08957814984786694
537.0317963702527	26.87612148561932	-0.07517893178015811
549.5408738576248	26.878067363480888	-0.13954794884152477
562.3413251903492	26.887010779592707	-0.13875406140908808
575.4399373371566	26.88062557594211	-0.14948797184712004
588.8436553555889	26.8904710396558	-0.07179409382140989
602.5595860743581	26.883248607458803	-0.15195943775712806
616.5950018614823	26.87661238756641	-0.14624386966886505
630.957344480193	26.874685751071468	-0.11513430019860493
645.6542290346556	26.886571197150715	-0.15046718052188623
660.6934480075957	26.883140492022388	-0.020395880300176472
676.0829753919819	26.871728077774698	-0.14735421530899373
691.8309709189363	26.882548977130213	-0.13285318264529167
707.945784384138	26.8812574608244	-0.11220137147617493
724.4359600749898	26.882014696653393	-0.13269316204723225
741.3102413009177	26.881881854025124	-0.06288682158232461
758.5775750291835	26.879287989570038	-0.10611988330063582
776.247116628692	26.883907599810797	-0.16382654343274794
794.3282347242813	26.87685549866876	-0.18324497586269217
812.8305161640994	26.87758008506154	-0.10951964231411182
831.7637711026708	26.876961667097525	-0.23508025989900716
851.1380382023768	26.887901365562374	-0.11781809374579133
870.9635899560805	26.885869835750004	-0.09681428646339896
891.2509381337459	26.879511580881793	-0.20185325663325315
912.0108393559096	26.88866544006343	-0.18924592368743598
933.2543007969905	26.875457434196733	-0.2557525316308613
954.992586021436	26.880891704031136	-0.10521296497201149
977.2372209558112	26.87475691888873	-0.16605652601242582
1000	26.875214800980398	-0.21482746202249814
1023.2929922807535	26.89078716274368	-0.18951628365792317
1047.1285480508996	26.895963559673834	-0.2121237225013175
1071.519305237607	26.877924796857062	-0.20085691192463706
1096.4781961431852	26.877579892506315	-0.2288864243124351
1122.018454301963	26.877156056715165	-0.1559488461703218
1148.1536214968828	26.88790037856116	-0.14020520352454469
1174.8975549395304	26.888878461912388	-0.20049960973551606
1202.264434617413	26.885139107448914	-0.2030223454854081
1230.2687708123813	26.87227225615844	-0.2452513179261402
1258.9254117941675	26.882355190514403	-0.15618547285073703
1288.249551693135	26.875498365877757	-0.267681530552899
1318.2567385564075	26.888773211939938	-0.23493559945961806
1348.9628825916532	26.877863670242704	-0.24977732699394295
1380.3842646028838	26.883569276906446	-0.22452118578488012
1412.537544622754	26.886313749144772	-0.24989053211740142
1445.439770745928	26.873378534036966	-0.26903099038717926
1479.1083881682073	26.88430950596753	-0.34270533821410254
1513.5612484362073	26.878078886091927	-0.21901143013652913
1548.816618912481	26.869988876540937	-0.19763766667620075
1584.893192461114	26.873505213355095	-0.20490468041485776
1621.8100973589296	26.896451276099814	-0.3482829052055152
1659.5869074375598	26.888416534847014	-0.3244871549664765
1698.2436524617442	26.887819776864944	-0.31191055659034106
1737.8008287493763	26.8699822701549	-0.3751716243810961
1778.2794100389228	26.889026170696006	-0.267273428268453
1819.7008586099826	26.878271922111487	-0.2865714897071001
1862.0871366628676	26.873505893888833	-0.33537109257534325
1905.4607179632483	26.866748461022652	-0.33512145049363085
1949.8445997580457	26.876675504631788	-0.19954558748565887
1995.2623149688789	26.87372523975869	-0.36752792637218334
2041.7379446695297	26.869026064014136	-0.3476683258462856
2089.2961308540407	26.871066567384283	-0.2903599441123248
2137.9620895022326	26.887387745938423	-0.29825143743472404
2187.761623949552	26.880136265356388	-0.30724957178696854
2238.72113856834	26.86928979236404	-0.4548280379865446
2290.8676527677744	26.877570209507567	-0.4012404525333295
2344.2288153199224	26.887151595428694	-0.39776838135659887
2398.83291901949	26.870324889133983	-0.4756897632979218
2454.7089156850284	26.87485559579475	-0.39578974510276765
2511.8864315095793	26.87802792578595	-0.38061913931713676
2570.3957827688646	26.874492962678143	-0.44529646222981967
2630.2679918953813	26.879364214766504	-0.4876415708161872
2691.534803926914	26.877854789915084	-0.4987742425561592
