Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.884602036998544	-0.04017277397852581
102.32929922807536	26.88167104085471	0.0030022642392566468
104.71285480508996	26.88367706605701	-0.021029735588076193
107.15193052376058	26.89004112872393	-0.031124188579056522
109.64781961431852	26.882862711313408	-0.04253461631648747
112.2018454301963	26.88602078307113	-0.01514836216821891
114.8153621496883	26.89228441010274	-0.020014586222970365
117.48975549395291	26.88035406099539	-0.03694283317574332
120.22644346174131	26.880083905185646	-0.038863118274832686
123.02687708123811	26.883164229420586	-0.03472261127757292
125.89254117941674	26.88325038304782	-0.017162567143259366
128.82495516931337	26.8765743934336	-0.03337894289111887
131.82567385564073	26.88076461872782	-0.026005961220050722
134.89628825916535	26.871345320033363	-0.039610971843671905
138.03842646028852	26.882005866306283	-0.004313894481015268
141.2537544622754	26.882426876378915	0.020225451764908087
144.5439770745928	26.882314345285646	-0.04872687143884491
147.91083881682073	26.875523876128348	0.01497527492247741
151.35612484362088	26.87748435508916	-0.05126411401967346
154.88166189124811	26.887311013634342	-0.02153462650086624
158.48931924611142	26.881637992923597	0.026355395734114495
162.18100973589299	26.878657890658836	0.011961228782666922
165.95869074375616	26.882713854332852	-0.04556959288210294
169.82436524617444	26.878424857102637	-0.0630627845454299
173.78008287493762	26.8849611885944	-0.026012979053120944
177.82794100389228	26.888581106334676	-0.060805896918225244
181.97008586099827	26.882917583588206	-0.01680971169633949
186.20871366628677	26.883210436438063	0.00611103270357205
190.5460717963248	26.875185860295538	0.010128554399855716
194.98445997580455	26.882889373438417	-0.019117352042565372
199.52623149688787	26.878403150644118	-0.059983861434623975
204.17379446695296	26.88126273809486	-0.05698722515616339
208.92961308540387	26.882825896460037	-0.06396735986501767
213.79620895022325	26.8868234371093	-0.025227024663948328
218.77616239495518	26.882024221204233	-0.05797734986262526
223.872113856834	26.88142652130165	-0.06970102687674284
229.08676527677724	26.87775444814782	-0.07170033774137607
234.42288153199226	26.87805352193903	-0.08200397494050549
239.88329190194898	26.887631160251658	-0.0375653952467232
245.47089156850313	26.87735923958075	-0.08655665345862928
251.18864315095794	26.876759194174888	-0.04216146897628903
257.03957827688646	26.887133803486623	-0.05673364706656514
263.02679918953817	26.881554883216822	-0.037704308020721555
269.1534803926917	26.879013477239017	-0.05273717313208692
275.4228703338166	26.880471910396505	-0.025920784642025296
281.8382931264455	26.877771927451207	-0.04653550038977983
288.40315031266056	26.878104466844658	-0.09197221253224086
295.1209226666384	26.881265309479506	-0.05678691022837512
301.99517204020157	26.89010170611673	-0.09802842138188339
309.0295432513592	26.888504234749387	-0.046010707935920436
316.22776601683796	26.891873330531443	-0.06877754283317472
323.5936569296281	26.88048191015962	-0.058012890033865006
331.1311214825911	26.879944341968766	-0.09947851040467981
338.8441561392027	26.882468137346084	-0.05915709981627515
346.7368504525317	26.881179148855153	-0.02855099441641329
354.8133892335753	26.87637737333056	-0.06746807381574627
363.0780547701014	26.869876641544085	-0.12050447834347722
371.5352290971724	26.889874303117615	-0.0780794777471101
380.18939632056123	26.88281642594267	-0.04222116188770997
389.0451449942805	26.882808229001437	-0.05826609066821664
398.1071705534973	26.880160212380545	-0.0431321805303746
407.3802778041126	26.882275124811585	-0.09922947283783401
416.8693834703355	26.87549512031533	-0.061580337109354844
426.5795188015926	26.880984122877287	-0.04352151221522149
436.5158322401661	26.87732600137108	-0.028225053720227322
446.683592150963	26.869502563467968	-0.09816054487932213
457.0881896148752	26.88622455011717	-0.08865810900655902
467.73514128719813	26.870122742513146	-0.0962999465626524
478.6300923226385	26.878755371197478	-0.08479306789347518
489.7788193684461	26.887644430485437	-0.04624470478351839
501.1872336272725	26.887025350568283	-0.1416848513913891
512.8613839913648	26.876809543784226	-0.06062682805563213
524.8074602497722	26.89468086511559	-0.09389256776762522
537.0317963702527	26.882081773473807	-0.09290594067589097
549.5408738576248	26.882155038437944	-0.11036252378182221
562.3413251903492	26.880649867121583	-0.11494168537817018
575.4399373371566	26.87746680366734	-0.0921570683154016
588.8436553555889	26.88612630924798	-0.04040562382688506
602.5595860743581	26.873987206489783	-0.16830728316801924
616.5950018614823	26.868591324558256	-0.09866864730673797
630.957344480193	26.88138146642467	-0.10687756339684285
645.6542290346556	26.881798678857905	-0.1342579702140796
660.6934480075957	26.869568091406776	-0.11648687335465979
676.0829753919819	26.88613155808266	-0.07807668289314051
691.8309709189363	26.894354002432376	-0.1652394303551432
707.945784384138	26.873485998606064	-0.1657897449987047
724.4359600749898	26.879699127169047	-0.09567570794393987
741.3102413009177	26.876816089948456	-0.1424415035746236
758.5775750291835	26.88295189042869	-0.1678249054521359
776.247116628692	26.89172040359875	-0.14837195310664697
794.3282347242813	26.885066761270767	-0.16281942258893878
812.8305161640994	26.88247214860204	-0.07795521843394937
831.7637711026708	26.87837741325002	-0.11805683548853096
851.1380382023768	26.888387599546235	-0.21096529313972212
870.9635899560805	26.88526238250503	-0.1997784820058257
891.2509381337459	26.874272755101522	-0.18785852293487437
912.0108393559096	26.885821188438793	-0.13854556328985268
933.2543007969905	26.865946786636577	-0.08126844630666596
954.992586021436	26.890855405197648	-0.042454368576741786
977.2372209558112	26.871472577039643	-0.2859856479999223
1000	26.86283453808313	-0.17651031095395098
1023.2929922807535	26.877159240659477	-0.32556169897209486
1047.1285480508996	26.884012582666607	-0.21542359081429652
1071.519305237607	26.878330303553373	-0.1283931051384002
1096.4781961431852	26.88094026692212	-0.23892813419956127
1122.018454301963	26.886461545237594	-0.26291582116687096
1148.1536214968828	26.869204065413776	-0.3404917326990926
1174.8975549395304	26.863463987403797	-0.1825161225019798
1202.264434617413	26.89705977465193	-0.1054362315446582
1230.2687708123813	26.895014373178476	-0.27003337618523915
1258.9254117941675	26.88121976473724	-0.25916860587724955
1288.249551693135	26.87522198841604	-0.2233526158001382
1318.2567385564075	26.87468186820248	-0.20005983621429024
1348.9628825916532	26.888991267900124	-0.2687296220687614
1380.3842646028838	26.86309259769145	-0.20757560042514456
1412.537544622754	26.86318008724205	-0.21258782235329932
1445.439770745928	26.869958293180865	-0.3228427393077311
1479.1083881682073	26.880166876046463	-0.21681383695504053
1513.5612484362073	26.880959387473066	-0.2732207595715579
1548.816618912481	26.87694443909016	-0.23067894826869662
1584.893192461114	26.877045723930223	-0.26502857821462555
1621.8100973589296	26.88705724670346	-0.30516911641215216
1659.5869074375598	26.87395194110918	-0.3006939145009113
1698.2436524617442	26.86476897126832	-0.25223268113282415
1737.8008287493763	26.882367302596442	-0.2793620114018154
1778.2794100389228	26.877480890996402	-0.3040628982209199
1819.7008586099826	26.885509527163766	-0.3373892886508685
