Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.886722474681424	-0.039431439627378495
102.32929922807536	26.885370522953448	0.02767812361642541
104.71285480508996	26.880293455032813	0.03535730462051845
107.15193052376058	26.88956181670319	-0.040853877470510724
109.64781961431852	26.875964282626533	-0.017587897943492692
112.2018454301963	26.881533844771678	-0.026866383325213405
114.8153621496883	26.87581087227999	-0.010137020579307432
117.48975549395291	26.88295755306762	-0.05173907726066318
120.22644346174131	26.874096655626122	-0.015910492861792136
123.02687708123811	26.883831684820354	0.00793245909389384
125.89254117941674	26.877756823596375	0.026990648391787886
128.82495516931337	26.882179685841233	-0.021227108859630306
131.82567385564073	26.88791408624327	-0.03442536991621381
134.89628825916535	26.881350286241616	-0.04277142499852715
138.03842646028852	26.887152734012496	0.0392731395653243
141.2537544622754	26.875441472049708	-0.03496292553785452
144.5439770745928	26.883626120909394	-0.021671227978856678
147.91083881682073	26.880738354125647	-0.051997470144225844
151.35612484362088	26.870241165692402	-0.06279570971697979
154.88166189124811	26.87655766024178	0.015570468898559398
158.48931924611142	26.880092625796692	-0.01710498391520332
162.18100973589299	26.875611964716455	-0.04067435273896791
165.95869074375616	26.877006575695038	-0.0015499629935717962
169.82436524617444	26.87667382251814	0.007679243518055046
173.78008287493762	26.87757679763712	-0.05855441160696273
177.82794100389228	26.879138422033947	-0.08172721904352898
181.97008586099827	26.876130935798752	-0.001579512078436096
186.20871366628677	26.88014591771308	-0.08489064839347549
190.5460717963248	26.875330026237997	0.013458872571483482
194.98445997580455	26.888920976328627	-0.0353385668549393
199.52623149688787	26.877680072671005	-0.018076669066893203
204.17379446695296	26.877686719312365	-0.07857117441353978
208.92961308540387	26.877832697426665	-0.06003895591530295
213.79620895022325	26.886171211540074	-0.005361310122097507
218.77616239495518	26.883469007915824	-0.051549258099369055
223.872113856834	26.87957815412302	-0.08613335499642005
229.08676527677724	26.86763691920931	0.010955847906558347
234.42288153199226	26.86418010823616	-0.06370280954064356
239.88329190194898	26.88855795029174	-0.06413139803807777
245.47089156850313	26.880985886065872	-0.05903551728675893
251.18864315095794	26.87922750085121	-0.03607709134388415
257.03957827688646	26.87970905790649	-0.084361923425746
263.02679918953817	26.87999477071523	-0.04229820280099972
269.1534803926917	26.885924384989146	-0.0655022386807218
275.4228703338166	26.875280107643555	-0.036438059343169016
281.8382931264455	26.875530645863314	-0.05717356691752684
288.40315031266056	26.886544956792036	-0.05659772353907755
295.1209226666384	26.883360059919163	-0.08217367959733224
301.99517204020157	26.872597306638752	-0.07347881013474478
309.0295432513592	26.87066187829112	-0.05361787372444837
316.22776601683796	26.88354505625732	-0.08123549674317587
323.5936569296281	26.888737718978856	-0.05374965708926993
331.1311214825911	26.87767614101482	-0.06718402571631543
338.8441561392027	26.878831918912866	-0.027110384845869362
346.7368504525317	26.880062965232785	-0.036134666488663925
354.8133892335753	26.88735084033628	-0.05528855951686751
363.0780547701014	26.874471843824104	-0.08714182995076669
371.5352290971724	26.878277811948315	-0.1167933099338967
380.18939632056123	26.876834745261906	-0.06783023648551989
389.0451449942805	26.88960075208969	-0.1086526078132124
398.1071705534973	26.880605638399203	-0.06162102405692238
407.3802778041126	26.874372021622726	-0.08164261496382252
416.8693834703355	26.873013081729468	-0.039217645409991064
426.5795188015926	26.878138838436932	-0.06681664600097292
436.5158322401661	26.875057568440795	-0.09437919931006888
446.683592150963	26.88611495226125	-0.14927811027833116
457.0881896148752	26.87665232247066	-0.10301926923772697
467.73514128719813	26.879378128372583	-0.11149168989946645
478.6300923226385	26.8784936180076	-0.14586205350232717
489.7788193684461	26.874492655681784	-0.06171988314497412
501.1872336272725	26.869735365115346	-0.12196400202159685
512.8613839913648	26.879439946772365	-0.15496255265733794
524.8074602497722	26.88188368745002	-0.10144172315203548
537.0317963702527	26.878298197205865	-0.06992958207743527
549.5408738576248	26.887460904668977	-0.06788211442076886
562.3413251903492	26.876893114598296	-0.08261594180122245
575.4399373371566	26.87465767701952	-0.10056172880899084
588.8436553555889	26.886188566404986	-0.10570899868422146
602.5595860743581	26.879190501467427	-0.0996247715430254
616.5950018614823	26.87566106765615	-0.08410186421418686
630.957344480193	26.87496759733233	-0.14670256622182354
645.6542290346556	26.867685792210843	-0.0865086395425152
660.6934480075957	26.876123889590296	-0.15195016022472885
676.0829753919819	26.877082568293705	-0.1646093898406633
691.8309709189363	26.878512346015935	-0.10611140519634432
707.945784384138	26.86901026730566	-0.16012315543127897
724.4359600749898	26.888628463983544	-0.15180997720916878
741.3102413009177	26.876012096870223	-0.09883848871629652
758.5775750291835	26.87698991198142	-0.13131225506052147
776.247116628692	26.886379081486776	-0.10941391649770793
794.3282347242813	26.8820844788518	-0.17183976145909696
812.8305161640994	26.871505432470183	-0.18649615320070723
831.7637711026708	26.886925955779336	-0.19071976952449177
851.1380382023768	26.88644682308313	-0.13678298550851764
870.9635899560805	26.877086881119155	-0.18153444239162297
891.2509381337459	26.872266569271893	-0.09417193026208892
912.0108393559096	26.880221168102306	-0.20220741984353197
933.2543007969905	26.884911845455164	-0.1279732692798916
954.992586021436	26.890955836047098	-0.15109406076078358
977.2372209558112	26.876107923202724	-0.1748064301001051
1000	26.89059764811292	-0.13449592097465057
1023.2929922807535	26.883281385281297	-0.18820084022844696
1047.1285480508996	26.8755488684535	-0.22806622810236377
1071.519305237607	26.882180038099218	-0.1932794882112887
1096.4781961431852	26.886652358527932	-0.17207404313478492
1122.018454301963	26.87213047157051	-0.17980651764769107
1148.1536214968828	26.89123491184205	-0.22842753984727437
1174.8975549395304	26.866405561740557	-0.24743611717725855
1202.264434617413	26.875968176764992	-0.3587129875260118
1230.2687708123813	26.876512004274538	-0.19618482608191812
1258.9254117941675	26.88952377258022	-0.21458855709535385
1288.249551693135	26.87793268242443	-0.328995573710273
1318.2567385564075	26.89356435130883	-0.32545442868742214
1348.9628825916532	26.8889802583093	-0.22934276059024228
1380.3842646028838	26.882826679495547	-0.24813581201733825
1412.537544622754	26.871265359695432	-0.2669446476298134
1445.439770745928	26.863844376779255	-0.2183484130854083
1479.1083881682073	26.874847387262424	-0.2719737518277583
1513.5612484362073	26.878077393882386	-0.2689628463799494
