Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
891.2509381337459	26.851025429883464	-0.16393553397151095
912.0108393559096	26.859606370477223	-0.23481832304153016
933.2543007969905	26.857800423293096	-0.18232013549274484
954.992586021436	26.85441623779635	-0.15651301911915994
977.2372209558112	26.85099934264947	-0.2450725700954166
1000	26.865914682292697	-0.18034915799503892
1023.2929922807535	26.853600212343864	-0.16773927764631935
1047.1285480508996	26.85688387028921	-0.14927608243066715
1071.519305237607	26.86088361105975	-0.181569271484193
1096.4781961431852	26.858354614248668	-0.14087960632920726
1122.018454301963	26.860389691141165	-0.1600256283895618
1148.1536214968828	26.848063876724076	-0.2367745873070044
1174.8975549395304	26.846364203597297	-0.12771934484180747
1202.264434617413	26.848984358784964	-0.23248562219691848
1230.2687708123813	26.849908407626057	-0.2224929143413874
1258.9254117941675	26.83987684097587	-0.2082171163012987
1288.249551693135	26.85324114188643	-0.25500467576767605
1318.2567385564075	26.859060401624735	-0.24301284044207705
1348.9628825916532	26.84834978141125	-0.24908641868869097
1380.3842646028838	26.85812039099868	-0.29473443435633584
1412.537544622754	26.862817912377327	-0.22549997066715832
1445.439770745928	26.839522973034143	-0.18034874702813397
1479.1083881682073	26.855497959077937	-0.23542619882778126
1513.5612484362073	26.861089272484875	-0.2197901637462678
1548.816618912481	26.863058334010965	-0.33319290738280927
1584.893192461114	26.841350152760764	-0.328118686582485
1621.8100973589296	26.85012065486168	-0.24186722907317915
1659.5869074375598	26.854046348660667	-0.280344116012472
1698.2436524617442	26.844234548740204	-0.37979423643997734
1737.8008287493763	26.837992236681405	-0.23295906917917364
1778.2794100389228	26.843279320966644	-0.3482957811760201
1819.7008586099826	26.84379994755632	-0.30674912484849415
1862.0871366628676	26.845215906364697	-0.30867168015973334
1905.4607179632483	26.854033103545042	-0.27936527250028576
1949.8445997580457	26.84829449213391	-0.31176969792531395
1995.2623149688789	26.842650739608725	-0.3816804772402449
2041.7379446695297	26.859045011846774	-0.2854420949538792
2089.2961308540407	26.847895738663766	-0.35522021990834673
2137.9620895022326	26.84775196088325	-0.28085232334603916
2187.761623949552	26.851125180344496	-0.38703856095341393
2238.72113856834	26.84104004017838	-0.39100498646472204
2290.8676527677744	26.849780374007253	-0.3265922924547482
2344.2288153199224	26.858367167596423	-0.36493735286682716
2398.83291901949	26.851301230300834	-0.40861109094510084
2454.7089156850284	26.854103725672598	-0.4038159414094906
2511.8864315095793	26.833349535802537	-0.38131388507466113
2570.3957827688646	26.845572414710347	-0.4141425741874487
2630.2679918953813	26.86249993154157	-0.5665973173028647
2691.534803926914	26.84672977410863	-0.5181809647168194
2754.228703338166	26.84097846530551	-0.5062699081124009
2818.382931264455	26.8470839715538	-0.4537643831104674
2884.0315031266055	26.84602487455432	-0.428326305880411
2951.2092266663844	26.84844836507342	-0.3780562703703083
3019.9517204020162	26.842381059264504	-0.4542829512941964
3090.295432513592	26.843024191384398	-0.5930354257727117
3162.2776601683795	26.843752125109912	-0.5531459308400599
3235.936569296281	26.859091689066645	-0.5862700778828724
3311.311214825911	26.85773937728852	-0.5262667315705869
3388.4415613920273	26.847393783962914	-0.46267097333875995
3467.368504525317	26.853147618260405	-0.5645894078612912
3548.1338923357534	26.834467010859342	-0.6439660697150487
3630.780547701014	26.848108259860638	-0.6066183646051542
3715.352290971728	26.8420079030178	-0.6142306228377095
3801.8939632056126	26.846880466665173	-0.6764532256685527
3890.451449942805	26.850464470869436	-0.6176414288039922
3981.0717055349733	26.83248541920545	-0.6753605244065923
4073.8027780411303	26.840506426898457	-0.681397639763901
4168.693834703356	26.831689815256937	-0.6744870143938755
4265.795188015926	26.84063896850247	-0.6668142384838305
4365.158322401657	26.86783807162133	-0.7245061155399384
4466.835921509631	26.83391111851642	-0.6934551666164026
4570.881896148752	26.83738404038868	-0.7893310947341945
4677.351412871981	26.843406754648136	-0.7452053925849498
4786.30092322638	26.827325210780476	-0.7655928611852119
4897.788193684461	26.83040787425518	-0.8049849178396755
5011.872336272725	26.841844322073385	-0.8454672615549583
5128.613839913648	26.844267909309806	-0.8290517567187408
5248.0746024977225	26.847304291692854	-0.8609322195758047
5370.317963702527	26.841258591228513	-0.8665149037516677
5495.408738576248	26.84469985334722	-0.8382699256967783
5623.413251903491	26.84317943083146	-0.8734642007930802
5754.399373371567	26.839275276077142	-0.8726756839506749
5888.43655355589	26.842709681918258	-1.0650241298647778
6025.5958607435805	26.839573090826192	-0.9159085289825839
6165.9500186148225	26.810282752987902	-1.0586547712300955
6309.57344480193	26.813936757609884	-1.0284760094302499
6456.542290346556	26.83932841390717	-0.9715084249800157
6606.9344800759645	26.83337447660119	-1.1260725079972502
6760.829753919818	26.842564264602558	-1.1297323448899306
6918.309709189362	26.8354866845647	-1.0971105250450464
7079.45784384138	26.82986109155587	-1.049285604644222
7244.359600749906	26.839396572389248	-1.057665275320801
7413.102413009176	26.830945150623084	-1.1569930451285444
7585.775750291836	26.815386131927653	-1.1135154799958968
7762.471166286911	26.810931641197907	-1.1761948242948783
7943.282347242814	26.833458899143196	-1.1412286934726978
8128.305161640995	26.84002733510394	-1.1606288198764219
8317.63771102671	26.837640926068897	-1.3107480878469246
8511.380382023759	26.852988813931322	-1.253375802397187
8709.635899560804	26.832917944656373	-1.3063528403191924
8912.509381337459	26.82574805988192	-1.3823786363045514
9120.108393559096	26.83123821071742	-1.3005800715698257
9332.543007969905	26.819328699934974	-1.390776514331293
9549.925860214358	26.82829020167499	-1.541597282508139
9772.372209558112	26.841943880963992	-1.4547822392690826
10000	26.823171391059148	-1.4622492908070797
10232.929922807536	26.81681105832791	-1.6234487726243003
10471.285480508996	26.812632426739995	-1.6156659927622172
10715.19305237606	26.80920713308833	-1.6021994475977692
10964.78196143185	26.82047091049657	-1.5818058160606938
11220.18454301963	26.830206482315887	-1.6846061988130998
11481.53621496883	26.81484078693159	-1.6442744218658731
11748.97554939529	26.81848381573532	-1.6652212701888374
12022.644346174131	26.830106881454512	-1.7965892678607158
12302.68770812381	26.841651888066075	-1.8460830829919708
12589.254117941675	26.83220014552301	-1.8335756985738385
12882.495516931336	26.82580109669123	-1.9031427306501882
13182.567385564074	26.830189017441842	-1.9510834891094078
13489.628825916534	26.822503560117422	-2.147379058704491
13803.842646028852	26.82180741713157	-1.9273707812511418
14125.37544622754	26.826988520877478	-1.9889975208200283
14454.397707459279	26.82443453572194	-2.173532935896567
14791.08388168207	26.82767074531137	-2.1772590085584422
15135.612484362087	26.816194650575625	-2.1948475124386277
15488.166189124811	26.822156970396843	-2.283629512561248
15848.93192461114	26.84588573991558	-2.261568829197744
16218.100973589299	26.826178095567617	-2.4571997083022694
16595.869074375612	26.82182234472414	-2.319357687971106
16982.436524617442	26.78469808695098	-2.5081462257758798
17378.00828749376	26.802904453359343	-2.5138934960076487
17782.79410038923	26.829160734349777	-2.6853158326490245
18197.008586099826	26.816117189429423	-2.6563753752802395
18620.871366628675	26.778610654976653	-2.7853740160887526
19054.60717963246	26.80960991368133	-2.838548008263686
19498.445997580457	26.80281631850932	-2.6675248903961375
19952.62314968879	26.849298789437526	-3.023637613525281
20417.379446695293	26.815047043394642	-2.974150036374823
20892.961308540387	26.81245898764108	-3.0456096496396725
21379.620895022326	26.800046534479975	-3.108597622202229
21877.61623949552	26.800941758193094	-3.062078853420834
22387.2113856834	26.807233419820328	-3.1825581498204087
22908.676527677722	26.810361233099886	-3.1374095787025453
23442.288153199228	26.771201110004057	-3.1946670000477155
23988.329190194898	26.825233456665668	-3.475807888651275
24547.08915685031	26.814923307858063	-3.2215899426973067
25118.864315095794	26.788638950284014	-3.4081064396435394
25703.957827688646	26.79716857824831	-3.668348575297159
26302.679918953814	26.823095365816695	-3.8535099412619047
26915.348039269167	26.790378297496623	-3.820440963599893
27542.28703338166	26.827477174280894	-3.9093027687587663
28183.82931264455	26.828297910206796	-4.060467179953463
28840.31503126606	26.794511394609838	-4.2265201944713695
29512.092266663873	26.786270048771993	-4.284685245004823
30199.51720402016	26.796955645494002	-4.342622833986411
30902.95432513592	26.804005009265374	-4.324997079056544
31622.776601683792	26.79056942516433	-4.319988981032736
32359.365692962812	26.798024522763598	-4.460549571175491
33113.11214825911	26.791246770147545	-4.45873326007257
33884.41561392024	26.795406286757505	-4.553459804652192
34673.685045253165	26.810720572581225	-4.907970419154196
35481.33892335753	26.791558849615328	-4.983907951337294
36307.80547701014	26.829039902523455	-4.928485260743457
37153.52290971724	26.820597206516105	-5.172715269345893
38018.93963205612	26.808747388928126	-5.410512510532342
38904.51449942805	26.814415596730072	-5.248182027238073
39810.717055349734	26.826024486783602	-5.455793466268318
40738.02778041126	26.76777553948497	-5.7422429138920705
41686.938347033545	26.786836267426306	-6.090569330073137
42657.95188015926	26.77147412100789	-6.079335643017629
43651.58322401661	26.76070300268369	-6.364094304755724
44668.3592150963	26.773621361797247	-6.426023658441423
45708.81896148752	26.797769788710948	-6.691690909818984
46773.51412871981	26.809455245856732	-6.740993617953273
47863.00923226385	26.74940544973324	-6.741895076458178
48977.88193684462	26.786001960738332	-6.891613097864052
50118.72336272725	26.796461023131716	-7.120158477423729
51286.138399136486	26.74528754600608	-7.478030854423158
52480.746024977285	26.762444586802687	-7.201273556893938
53703.17963702527	26.77193560605928	-7.972907268112436
54954.08738576248	26.723216512268777	-7.744162052465356
56234.13251903491	26.770948334999126	-7.97716817238836
57543.993733715666	26.74434908927349	-8.174634295225076
58884.3655355589	26.745675998862154	-8.314037678443867
60255.95860743574	26.74913450259166	-8.353211300607455
61659.50018614822	26.770765391460763	-8.635005037332618
63095.734448019306	26.728245199426954	-8.905103712775116
64565.422903465565	26.71530969786961	-9.08919356037994
66069.34480075957	26.776174421798324	-9.092142701290335
67608.29753919819	26.70657292317801	-9.547482104392103
69183.09709189364	26.72302408142216	-10.01754039784733
70794.5784384138	26.697561247866833	-10.007998615689068
72443.59600749899	26.718607264905817	-9.902408610339634
74131.02413009177	26.70710707233813	-10.229608830922984
75857.75750291836	26.69331296324449	-10.733069076715736
77624.71166286919	26.678927240739114	-10.763522593017534
79432.82347242814	26.71819353308146	-10.961322933579453
81283.05161640994	26.705726698085673	-11.22528641088681
83176.37711026709	26.686168820968316	-11.614674609015545
85113.80382023768	26.68462694990604	-11.537827413661034
87096.35899560805	26.687685181752634	-12.052502824593475
89125.0938133746	26.691488573685437	-12.405896529761208
91201.08393559097	26.667133811978232	-12.803066076711868
93325.43007969914	26.713244398267094	-12.768787847761224
95499.25860214359	26.693875096857447	-13.136998293676243
97723.7220955811	26.7116012340917	-13.46178069331264
100000	26.62213441092741	-13.457264883087362
102329.29922807537	26.668744954016788	-13.991980451769336
104712.85480508996	26.632441465301557	-14.5780235185343
107151.9305237606	26.638717803103837	-14.426624724598128
109647.8196143185	26.66740303301541	-14.880230118192571
112201.8454301963	26.662281601292133	-15.127685071763665
114815.3621496883	26.67045275670251	-15.451220829189879
117489.7554939529	26.664809845796924	-15.916187401568108
120226.44346174132	26.633859307719987	-16.2069087005124
123026.87708123811	26.685068737567832	-16.998169935487198
125892.54117941676	26.666568360954752	-17.182780019285758
128824.95516931335	26.644440675298245	-17.569993320882332
131825.67385564072	26.629699277371582	-17.96372054166929
134896.28825916533	26.68192907739904	-18.30176561698933
138038.42646028852	26.61834792979901	-18.677440282015304
141253.7544622754	26.61670041685616	-19.261704306526497
144543.97707459278	26.624972389724327	-19.673785276335025
147910.8388168207	26.621396978750024	-20.032622675830467
151356.12484362087	26.602646354096034	-20.502023802596554
154881.6618912481	26.660953515306627	-21.142614556657165
158489.31924611144	26.566933959433193	-21.380314236568836
162181.00973589296	26.560130409929847	-22.18784901330025
165958.69074375613	26.594319792417455	-22.316418402374296
169824.36524617442	26.55214897163914	-23.37409418681952
173780.08287493762	26.56350826505261	-23.382205681382757
177827.94100389228	26.537302242692157	-24.06894768200756
181970.08586099825	26.570182193955745	-24.512615435407042
186208.71366628676	26.57564951306575	-25.362394047290216
190546.07179632463	26.52579923018536	-26.023054332284595
194984.45997580455	26.526867585416568	-26.413882143556577
199526.2314968879	26.53960493747302	-27.430300797392462
204173.79446695297	26.492673411304146	-27.69824696558787
208929.61308540386	26.476823328518527	-28.691464045808104
213796.20895022326	26.615589331949685	-28.885376645171092
218776.16239495517	26.557429221580655	-29.768044477426102
223872.113856834	26.540890738386324	-30.43426927061479
229086.76527677724	26.49777459404946	-31.170958721842936
234422.8815319923	26.355988000446814	-32.60853591341892
239883.29190194898	26.325696164624283	-33.43855419753548
245470.8915685031	26.383624470771885	-33.79963236514915
251188.64315095797	26.26641089382893	-34.311580265328615
257039.57827688646	26.361524462634883	-34.57102011957572
263026.7991895381	26.322617857448183	-35.57719186159999
269153.4803926917	26.290112512554803	-35.957406038826356
275422.8703338166	26.288018385491494	-38.061713279722994
281838.2931264455	26.211347013007117	-39.11623716208538
288403.15031266055	26.29613868620039	-39.14663925072921
295120.9226666387	26.17131874336867	-40.71475325712454
301995.1720402016	26.191367167148492	-41.600654472979116
309029.54325135925	26.110663510535844	-42.54091463201824
316227.76601683797	26.07095588835845	-43.64929997953019
323593.6569296281	26.035607209154698	-44.24647231909829
331131.1214825911	26.045634786901175	-45.43266693926037
338844.15613920236	25.936919662718807	-46.41356805044917
346736.85045253165	25.942869331940102	-47.83443228192175
354813.3892335753	25.858634860106374	-48.64402788267398
363078.0547701014	25.85544839693497	-49.60419182322937
371535.2290971724	25.721842117607324	-51.15525682330784
380189.39632056124	25.724831147822677	-51.898710743913284
389045.1449942805	25.621670771686222	-53.0232839779821
398107.17055349733	25.58951315095213	-54.60100808998901
407380.27780411264	25.54846046785862	-55.648526824006126
416869.3834703355	25.471355031464164	-56.728957478021414
426579.5188015926	25.38679798479304	-57.833358763495006
436515.8322401661	25.3081115948982	-59.358437057183096
446683.592150963	25.24277113277855	-60.71965499568728
457088.1896148752	25.1559081028846	-61.84831451164748
467735.1412871981	25.056961289101096	-63.07235584238394
478630.09232263855	25.05605404106219	-64.45396113016244
489778.81936844613	24.840887874575095	-65.52747195548235
501187.2336272725	24.8076859425538	-66.5571870518259
512861.38399136486	24.67943335130626	-67.9679956984719
524807.4602497729	24.625010108513457	-70.37765970915396
537031.7963702526	24.49637669597194	-71.24268268061628
549540.8738576248	24.3993407450002	-72.85025517388902
562341.325190349	24.304498007413212	-74.37264069410267
575439.9373371566	24.14534254319279	-75.8415924758367
588843.655355589	24.020980476197145	-77.16155963048334
602559.5860743575	23.914059057185824	-78.76518769816374
616595.0018614822	23.795693936879175	-80.31719776843033
630957.344480193	23.642498215513903	-81.80371167706953
645654.2290346556	23.533340715366865	-83.50792388217121
660693.4480075957	23.37199965411523	-85.08834831206667
676082.9753919819	23.241099397889457	-86.5876430270111
691830.9709189363	23.068446167519014	-88.13916326181037
707945.7843841381	22.925662861370775	-89.93694479612743
724435.9600749899	22.738218854590073	-91.54435371373376
741310.2413009177	22.599453807960046	-93.18679621951388
758577.5750291835	22.449698835040873	-94.77703844122821
776247.1166286919	22.250907537714752	-96.50398929683942
794328.2347242814	22.076589987733044	-98.21333289141056
812830.5161640996	21.879335746038425	-99.78242822945592
831763.7711026708	21.69188650479047	-101.43160890957856
851138.0382023768	21.495643814124858	-103.04815396241818
870963.5899560805	21.294997608093414	-105.00553612282842
891250.9381337459	21.10343127919396	-106.54781363606655
912010.8393559096	20.898301365776106	-108.34313156833795
933254.3007969914	20.637818234167785	-110.01790346185581
954992.5860214359	20.456208746954367	-111.59852644037835
977237.2209558111	20.253184983208197	-113.4924537431558
1e+06	20.009268769272744	-115.2289539364665
