Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.854244613000148	0.0023573305594766225
102.32929922807536	26.856397566937456	-0.09110182710823267
104.71285480508996	26.858686418760907	0.005783243817631956
107.15193052376058	26.855496177173652	-0.0031870907478719346
109.64781961431852	26.868073320263072	0.003614476506072606
112.2018454301963	26.85832012827925	0.018005308289033906
114.8153621496883	26.85832632088848	-0.012630560020724602
117.48975549395291	26.85859288458743	-0.020719797099353343
120.22644346174131	26.85683495916697	-0.03203019839443044
123.02687708123811	26.86360010859351	-0.0027795027974377717
125.89254117941674	26.8657640008795	-0.018366902339529645
128.82495516931337	26.86158644266724	0.018416937127534894
131.82567385564073	26.861329377903395	-0.020047962574210487
134.89628825916535	26.861802571734366	-0.070434781225444
138.03842646028852	26.858629784262074	0.020077913350853294
141.2537544622754	26.861432916160446	-0.042117560390657616
144.5439770745928	26.862063371192136	-0.06329699853110071
147.91083881682073	26.85689236032827	-0.01574589181397812
151.35612484362088	26.86218646055422	0.008561292546460209
154.88166189124811	26.858343510469922	-0.043620017461819316
158.48931924611142	26.865682482240913	-0.0047693998214271005
162.18100973589299	26.873746911184394	-0.015150076693203118
165.95869074375616	26.856962927726915	0.018434270720372403
169.82436524617444	26.850184018285002	-0.021908411852706422
173.78008287493762	26.867299211612604	-0.031131521474691226
177.82794100389228	26.861362110156772	0.03919870058575725
181.97008586099827	26.851552913812537	-0.03666833793102686
186.20871366628677	26.86315801124337	-0.05223128935342203
190.5460717963248	26.855668980096286	-0.018378788551189018
194.98445997580455	26.86304395874989	-0.0809194382709677
199.52623149688787	26.87295091395352	-0.03229510383499701
204.17379446695296	26.86009559639329	-0.030049595942685414
208.92961308540387	26.857086322841674	0.009136363973027528
213.79620895022325	26.857188796502612	-0.07265983277888921
218.77616239495518	26.869875857935593	-0.10198903591643216
223.872113856834	26.86054207298865	-0.03495008976702252
229.08676527677724	26.85337519457962	-0.02971292153812044
234.42288153199226	26.860988764754836	-0.04083664070822124
239.88329190194898	26.85598579066258	-0.006716015188487745
245.47089156850313	26.8640980392748	-0.015774387625242525
251.18864315095794	26.863683425833717	-0.0230030381644859
257.03957827688646	26.8602586789962	-0.0894982136150162
263.02679918953817	26.856444184545367	-0.058926894097524496
269.1534803926917	26.855246887374015	-0.0958185535378746
275.4228703338166	26.856070059833336	-0.10503819854338303
281.8382931264455	26.866813783823375	-0.022732495231288397
288.40315031266056	26.8689506583662	-0.07969073345404354
295.1209226666384	26.862640427489175	-0.0725533574155044
301.99517204020157	26.845551321349532	0.002420207797513285
309.0295432513592	26.859730067569	-0.06984933302088958
316.22776601683796	26.860341967401066	-0.027152850476056756
323.5936569296281	26.871232378325722	-0.08313586566210773
331.1311214825911	26.86067380381467	-0.08901877990425078
338.8441561392027	26.864525753942033	-0.08128017870071247
346.7368504525317	26.861024515809465	-0.036811789608673706
354.8133892335753	26.85499330911085	-0.1412818782504104
363.0780547701014	26.853943950214003	-0.012434369373643506
371.5352290971724	26.86187244827231	-0.08864892736004037
380.18939632056123	26.863742867366852	-0.10793641700200851
389.0451449942805	26.85961247371783	-0.07005248183068602
398.1071705534973	26.85891307160832	-0.13500476454021282
407.3802778041126	26.852013297325726	-0.1175408351288354
416.8693834703355	26.860109398671383	-0.07764239756618974
426.5795188015926	26.85439554836534	-0.09372537474510523
436.5158322401661	26.856294312142225	-0.05287257734458706
446.683592150963	26.861138220897914	-0.08106636367456588
457.0881896148752	26.85548950521428	-0.036584138979577574
467.73514128719813	26.85481852900802	-0.07191962390762541
478.6300923226385	26.854520295547427	-0.10071423595847762
489.7788193684461	26.861113400685042	-0.047338037282280254
501.1872336272725	26.860312896999776	-0.1737513026629358
512.8613839913648	26.855175684997732	-0.1236426653542324
524.8074602497722	26.860246744136013	-0.048953648991812315
537.0317963702527	26.84561640329456	-0.1354690539746457
549.5408738576248	26.853891277824452	-0.11202546923539103
562.3413251903492	26.85075428799727	-0.10807102238408106
575.4399373371566	26.85854954107827	-0.07489535819876636
588.8436553555889	26.864115642453687	-0.06382299980614903
602.5595860743581	26.859270901078943	-0.1130166624074036
616.5950018614823	26.86317277852838	-0.1226527658742782
630.957344480193	26.864059278883538	-0.11815859150890162
645.6542290346556	26.853975424013896	-0.03023323799487798
660.6934480075957	26.83979310548858	-0.047062076773687345
676.0829753919819	26.842039248233164	-0.07907456230459076
691.8309709189363	26.859391030541527	-0.14334183696199432
707.945784384138	26.8495512490543	-0.1043021169801257
724.4359600749898	26.84473264265515	-0.07136603184789081
741.3102413009177	26.855411991276718	-0.1381675147912489
758.5775750291835	26.858300029690216	-0.11123239545713659
776.247116628692	26.844868875729908	-0.1443862215830336
794.3282347242813	26.850227063378732	-0.15930872841730093
812.8305161640994	26.863744891797346	-0.06707155604431492
831.7637711026708	26.862468190862707	-0.13673019788294738
851.1380382023768	26.855909883281235	-0.11231177610454424
870.9635899560805	26.857685580028186	-0.18807778809954812
891.2509381337459	26.85136772553566	-0.14052030627948398
912.0108393559096	26.869380229274114	-0.20000608498337158
933.2543007969905	26.854246484433297	-0.17972325683258283
954.992586021436	26.84440257725571	-0.15113341018370363
977.2372209558112	26.856312177263327	-0.12149381117813007
1000	26.846326918136263	-0.16138210427254052
1023.2929922807535	26.85456823376876	-0.2934525211016421
1047.1285480508996	26.846626553740975	-0.21073632836711909
1071.519305237607	26.854127876494736	-0.20371799519875644
1096.4781961431852	26.84914552610826	-0.17673564828264432
1122.018454301963	26.858688242092764	-0.20128366843970014
1148.1536214968828	26.867080046181925	-0.23976043359909127
1174.8975549395304	26.863366278941815	-0.22648061868477498
1202.264434617413	26.851828804626496	-0.230513491772939
1230.2687708123813	26.86225073269068	-0.1272497319481687
1258.9254117941675	26.860319019466807	-0.2273148487140304
1288.249551693135	26.862586380815735	-0.25308861590766973
1318.2567385564075	26.85653730527656	-0.24769981283315268
1348.9628825916532	26.858451061057703	-0.23829923294201194
1380.3842646028838	26.853727003047787	-0.1821275361884318
1412.537544622754	26.86031388299188	-0.28356066511541655
1445.439770745928	26.845090332280893	-0.18391205047838355
1479.1083881682073	26.855244762264256	-0.3994203922557915
1513.5612484362073	26.83951753618802	-0.3031424837820964
1548.816618912481	26.86844953788199	-0.22646897046942627
1584.893192461114	26.844791384238672	-0.2115398603098413
1621.8100973589296	26.862813530572186	-0.37102590320276363
1659.5869074375598	26.85678409642434	-0.21894885315106194
1698.2436524617442	26.856698530993768	-0.355978404933893
1737.8008287493763	26.862778081368354	-0.37325587586325604
1778.2794100389228	26.857154999763058	-0.3272018604735081
1819.7008586099826	26.845619105742472	-0.29767931645778845
1862.0871366628676	26.858405185374625	-0.32591063717279667
1905.4607179632483	26.856359180046034	-0.281093960542492
1949.8445997580457	26.845633253442266	-0.3951652169275377
1995.2623149688789	26.850846580822584	-0.339579353786263
2041.7379446695297	26.857070453427887	-0.3393036973077699
2089.2961308540407	26.85259114673918	-0.3735698709067208
2137.9620895022326	26.857172666794085	-0.3897225641180171
2187.761623949552	26.844449664097176	-0.5014195825376078
2238.72113856834	26.84563913235059	-0.3985112638804651
2290.8676527677744	26.84842209294391	-0.4370825454750502
2344.2288153199224	26.858885841002863	-0.4435291290844816
2398.83291901949	26.851101655497445	-0.4093365438233505
2454.7089156850284	26.8546134765262	-0.4356099265515212
2511.8864315095793	26.84702515474561	-0.4225134843149192
2570.3957827688646	26.837593526897507	-0.4125332156382129
2630.2679918953813	26.852674711443992	-0.3573382395954052
2691.534803926914	26.861511572804556	-0.45059414787304775
2754.228703338166	26.85707255660507	-0.4458484583692126
2818.382931264455	26.83059309900746	-0.6069618343260572
2884.0315031266055	26.862414656654483	-0.5226135569226074
2951.2092266663844	26.85446908012824	-0.4828731799222368
3019.9517204020162	26.84795779813456	-0.4535812732087692
3090.295432513592	26.848261649748938	-0.4375687342357395
3162.2776601683795	26.859769110948	-0.556000137249228
3235.936569296281	26.861071062880395	-0.5226482234438956
3311.311214825911	26.858103336319253	-0.5872344780498508
3388.4415613920273	26.859526173718784	-0.5598986490434825
3467.368504525317	26.845648152285563	-0.6321155147698931
