Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.862940113786188	0.018038567877241007
102.32929922807536	26.84782785124772	-0.03382427379284536
104.71285480508996	26.860552140371226	0.029722584279788578
107.15193052376058	26.854223159995456	-0.0014699593914713205
109.64781961431852	26.857726546210774	-0.02035679231758536
112.2018454301963	26.861270584094722	-0.033595916951185245
114.8153621496883	26.862564178780342	-0.0726574666948494
117.48975549395291	26.859611440797813	-0.054264010784976335
120.22644346174131	26.856778378138554	-0.03661338824967686
123.02687708123811	26.857948374454192	0.0021507545570500497
125.89254117941674	26.859195681992173	-0.052171201569990444
128.82495516931337	26.85772814748413	-0.006198395575836457
131.82567385564073	26.857772413421813	-0.020477631743204938
134.89628825916535	26.8616802158191	-0.04929418487714088
138.03842646028852	26.857423203905803	-0.039564639508569144
141.2537544622754	26.860615910554625	0.029874447733732268
144.5439770745928	26.855666364970862	-0.026673995749092683
147.91083881682073	26.855083055593635	-0.03016005746399575
151.35612484362088	26.854302424776208	-0.005915962414320575
154.88166189124811	26.861477347092062	-0.005456860504565952
158.48931924611142	26.855482531651052	-0.00799496656310339
162.18100973589299	26.872168634887167	0.003014314465573875
165.95869074375616	26.852335408687324	-0.006772054474822653
169.82436524617444	26.85775241873634	-0.056977724294100085
173.78008287493762	26.857899968690383	0.025493480092535492
177.82794100389228	26.859790140237905	-0.01186218241664827
181.97008586099827	26.85587002609119	-0.10299449289557572
186.20871366628677	26.860446221070667	-0.04294035420352316
190.5460717963248	26.85497842664955	-0.09694715574018886
194.98445997580455	26.86801431652965	-0.016740703732104123
199.52623149688787	26.861880678666452	-0.011170771638973065
204.17379446695296	26.857111229148153	-0.016197223378256353
208.92961308540387	26.857856287790355	-0.020426500816014936
213.79620895022325	26.854625925795638	-0.07350679064752441
218.77616239495518	26.871620995054943	-0.019643740677295796
223.872113856834	26.855222697926283	-0.012698450256024785
229.08676527677724	26.863527131603277	-0.05984616443015511
234.42288153199226	26.857403819077398	-0.007809780764517882
239.88329190194898	26.85535428035143	-0.08182013666042565
245.47089156850313	26.859395418736845	-0.051314801807059496
251.18864315095794	26.854195924821536	-0.06756265597876521
