Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
234.42288153199226	26.846498567752832	0.0009513104238010328
239.88329190194898	26.868136766719182	-0.03981920532717709
245.47089156850313	26.857087899353473	-0.10334512414591757
251.18864315095794	26.8662908578116	-0.06578619965569033
257.03957827688646	26.856102850397754	-0.09390612828403277
263.02679918953817	26.861475494298585	-0.04092746446454498
269.1534803926917	26.850166371483585	-0.04170963929765037
275.4228703338166	26.863357790313867	-0.02402625118165247
281.8382931264455	26.866012249202637	-0.11093265554269749
288.40315031266056	26.86617235859833	-0.05131619870537918
295.1209226666384	26.85294217377284	-0.03500015881046181
301.99517204020157	26.866818180898917	-0.04898898117733097
309.0295432513592	26.86387621961844	-0.049465611841498
316.22776601683796	26.864213466041615	-0.02963736891758728
323.5936569296281	26.8637594009218	-0.09476664161909554
331.1311214825911	26.857827074146865	-0.10118416710508882
338.8441561392027	26.861883919302162	-0.07959366856093197
346.7368504525317	26.854123579741156	0.0285197732953284
354.8133892335753	26.863533323362244	-0.04923543670139452
363.0780547701014	26.848814998721696	-0.10937971169515492
371.5352290971724	26.860933431309277	-0.14428916478584597
380.18939632056123	26.855420975922474	-0.07512306703829097
389.0451449942805	26.86506107905406	-0.1142692068190172
398.1071705534973	26.851989205913213	-0.06599060044209182
407.3802778041126	26.86014595491315	-0.06482351317582413
416.8693834703355	26.859309021343414	-0.0680182559239455
426.5795188015926	26.86197192278952	-0.07942816233684269
436.5158322401661	26.847621060445107	-0.050815975931186586
446.683592150963	26.85925246966793	-0.07982122796839164
457.0881896148752	26.854094065386313	-0.13551797947060606
467.73514128719813	26.85783698158425	-0.12483426305519174
478.6300923226385	26.85050606482831	-0.09583402152146903
489.7788193684461	26.853411734558136	-0.09936153690628657
501.1872336272725	26.86532420761065	-0.07692290055510398
512.8613839913648	26.86282593362887	-0.08796960926903807
524.8074602497722	26.866607168732774	-0.16237644827867115
537.0317963702527	26.853822491335215	-0.07367122504601298
549.5408738576248	26.848475365294235	-0.11863455293995173
562.3413251903492	26.85492176696847	-0.13730534956378904
575.4399373371566	26.863420361279857	-0.19513257445551346
588.8436553555889	26.861975561735015	-0.08043063924921245
602.5595860743581	26.85027824606714	-0.07308457271713564
616.5950018614823	26.85773821046002	-0.10188998485435263
630.957344480193	26.859372591426585	-0.15208407756216502
645.6542290346556	26.84984645407789	-0.1031483872166632
660.6934480075957	26.85341231399117	-0.1289041848965411
676.0829753919819	26.864743357396208	-0.10994359322256742
691.8309709189363	26.855778833790648	-0.09681763064745041
707.945784384138	26.85062876930647	-0.1264524975117638
724.4359600749898	26.84842645996842	-0.05608123817686561
741.3102413009177	26.857577272426184	-0.16985023695099954
758.5775750291835	26.86023663063233	-0.20147293130398225
776.247116628692	26.854638695969413	-0.12755519643474145
794.3282347242813	26.837851834048063	-0.18992386248987358
812.8305161640994	26.84385236873726	-0.17558571227382913
831.7637711026708	26.860792642810924	-0.15797289366662426
851.1380382023768	26.85280837432313	-0.12726347863490162
870.9635899560805	26.852510424010482	-0.08887223863274585
891.2509381337459	26.859494055860868	-0.1297390016001856
912.0108393559096	26.845557414627667	-0.21086008487503705
933.2543007969905	26.87680135803948	-0.08562217639980929
954.992586021436	26.858779985688898	-0.08914450877468028
977.2372209558112	26.850148030562497	-0.2012184750466588
1000	26.86195587926828	-0.15869198408566731
1023.2929922807535	26.8598820243982	-0.1864515587395914
1047.1285480508996	26.861099384726856	-0.20489015565862445
1071.519305237607	26.852102277061473	-0.14834997919516013
1096.4781961431852	26.850361451395642	-0.1949369765702027
1122.018454301963	26.858527834345317	-0.1705636090496796
1148.1536214968828	26.862163254529825	-0.24497787779336022
1174.8975549395304	26.85483854394397	-0.1407624516369328
1202.264434617413	26.84660239399385	-0.189410398474692
1230.2687708123813	26.865526382656235	-0.12184400658404115
1258.9254117941675	26.855982008507894	-0.24218715908393662
1288.249551693135	26.86605689259914	-0.22217576120047156
1318.2567385564075	26.850125065609962	-0.1927425243483043
1348.9628825916532	26.86745219113736	-0.2797444178969073
1380.3842646028838	26.854034295862558	-0.15243880426973888
1412.537544622754	26.8639328213236	-0.3294175541157074
1445.439770745928	26.85533218400384	-0.22545381535478448
1479.1083881682073	26.859385763588662	-0.1931532636769795
1513.5612484362073	26.85496929056893	-0.16183415469188134
1548.816618912481	26.851825045497428	-0.29719238187314545
1584.893192461114	26.850175120694267	-0.21027153004888888
1621.8100973589296	26.8652001952227	-0.4073481160046555
1659.5869074375598	26.84828010592564	-0.3759779438686053
1698.2436524617442	26.844977673551714	-0.3489852966796221
1737.8008287493763	26.84691090157613	-0.23497238236973317
1778.2794100389228	26.859979744074476	-0.33848369757305363
1819.7008586099826	26.861109437019856	-0.35087564970224605
1862.0871366628676	26.84183608453666	-0.3606577926700538
1905.4607179632483	26.864541925439852	-0.34739162304727245
1949.8445997580457	26.86080285774637	-0.4078993554806658
1995.2623149688789	26.858478718946728	-0.24799248177592403
2041.7379446695297	26.84675557473045	-0.3354558029224748
2089.2961308540407	26.845210913139933	-0.3543214373970045
2137.9620895022326	26.85228534147711	-0.45862195145801365
2187.761623949552	26.84649012150572	-0.3884129631129465
2238.72113856834	26.841553620620978	-0.3732988751113311
2290.8676527677744	26.846283467630418	-0.3997146150068829
2344.2288153199224	26.83432493502241	-0.3190258544644564
2398.83291901949	26.84576166616725	-0.3668001419251006
2454.7089156850284	26.846628792191645	-0.47024939545173794
2511.8864315095793	26.848334279082163	-0.36605589836383956
2570.3957827688646	26.846562246971434	-0.4285444763956576
2630.2679918953813	26.862914298666997	-0.41795737818691236
2691.534803926914	26.84509079153071	-0.3665763937642694
2754.228703338166	26.85123573697679	-0.4551573719454467
2818.382931264455	26.833211264686465	-0.5303273279361207
2884.0315031266055	26.850458421263518	-0.5545275515401897
2951.2092266663844	26.835874896954948	-0.49565623858612184
3019.9517204020162	26.855089604719623	-0.5457649690790447
3090.295432513592	26.849863272145353	-0.49728960574342196
3162.2776601683795	26.83985914093011	-0.5240896539344106
3235.936569296281	26.838350331685415	-0.5633918321988745
3311.311214825911	26.85297003516565	-0.5507556897148191
3388.4415613920273	26.845688741747345	-0.550512448902154
3467.368504525317	26.837305115364103	-0.5373325990513074
3548.1338923357534	26.84329948873609	-0.5738535345062186
3630.780547701014	26.84846075648362	-0.5914066848383683
3715.352290971728	26.836902449891266	-0.5891806825884487
3801.8939632056126	26.842383027630863	-0.6830425577899142
3890.451449942805	26.839509581240108	-0.6731403909512679
3981.0717055349733	26.835930069705157	-0.5922174815370482
4073.8027780411303	26.834614824188318	-0.704219223869071
4168.693834703356	26.858839335425472	-0.6537322615594192
4265.795188015926	26.838526873066684	-0.7451558866971908
4365.158322401657	26.83993058190605	-0.6967602661710757
4466.835921509631	26.830532548044886	-0.8290195877218309
4570.881896148752	26.835295901530742	-0.6428876104850314
4677.351412871981	26.842700215883312	-0.8965113106274956
4786.30092322638	26.83238358913956	-0.8429950463922466
4897.788193684461	26.85068665073489	-0.7723175237676934
5011.872336272725	26.827418180473742	-0.8873874427200974
5128.613839913648	26.840267294543377	-0.8221518976150151
5248.0746024977225	26.83761493516974	-0.7940583053096759
5370.317963702527	26.855695957664594	-0.8495210625485186
5495.408738576248	26.847869985954446	-0.794452779839645
5623.413251903491	26.835812909946753	-0.9650904246987295
5754.399373371567	26.834309185987067	-0.8880112585640916
5888.43655355589	26.85208519915539	-0.9828108754812348
6025.5958607435805	26.843613371706798	-0.9709679640494357
6165.9500186148225	26.84285411389022	-1.0212413868876666
6309.57344480193	26.841857851665566	-1.1301339830371404
6456.542290346556	26.823129311827994	-1.0553295665838363
6606.9344800759645	26.831402484896778	-1.0247012367401567
6760.829753919818	26.844403879446542	-1.1504801238266964
6918.309709189362	26.832756694126164	-1.1191001666679767
7079.45784384138	26.831021239572344	-1.1047742151352864
7244.359600749906	26.817719078909654	-1.1259900853553972
7413.102413009176	26.84307291975817	-1.048765582591102
7585.775750291836	26.822700030567837	-1.1983034955630316
7762.471166286911	26.824075523465204	-1.1097387188349614
7943.282347242814	26.836067096565333	-1.1807930750287312
8128.305161640995	26.82742571717343	-1.2550946873740259
8317.63771102671	26.832281671380752	-1.3087118088324843
8511.380382023759	26.838967709010632	-1.3251449526072179
8709.635899560804	26.836140447235604	-1.380721925183508
8912.509381337459	26.832138933257017	-1.2973573955375457
9120.108393559096	26.844060454266405	-1.3576934628487436
9332.543007969905	26.83206815702716	-1.4857309122137927
9549.925860214358	26.8463779896165	-1.4724680242836286
9772.372209558112	26.818155098111347	-1.3866437236524263
10000	26.828414818925367	-1.5057985948957864
10232.929922807536	26.81301480973842	-1.5700652724829354
10471.285480508996	26.8409345503966	-1.5692950878934369
10715.19305237606	26.824017062580907	-1.5230482292390235
10964.78196143185	26.80265684937978	-1.5960491420312337
11220.18454301963	26.829853513871548	-1.542014754754291
11481.53621496883	26.81831042506183	-1.6667395905628997
11748.97554939529	26.834844439272892	-1.7834177192129914
12022.644346174131	26.808967051515427	-1.6774793233865024
12302.68770812381	26.829320795532997	-1.7436679795323826
12589.254117941675	26.81936275524952	-1.8580366704049602
12882.495516931336	26.826760098551574	-1.8866372500640836
13182.567385564074	26.825606252226994	-2.03360333833308
13489.628825916534	26.803282727387572	-1.8588637195805617
13803.842646028852	26.82577879669966	-1.9299003777835324
14125.37544622754	26.823906599101406	-1.9788149154516788
14454.397707459279	26.82056520005468	-2.127204510087303
14791.08388168207	26.830281414069113	-2.223818183346779
15135.612484362087	26.811657100931697	-2.24465301968317
15488.166189124811	26.828682146629642	-2.2105695515976436
15848.93192461114	26.819633749254308	-2.3535916515426933
16218.100973589299	26.827449823126504	-2.4238277260660546
16595.869074375612	26.838824636503826	-2.44809902211135
16982.436524617442	26.793210731807765	-2.310134024401375
17378.00828749376	26.821359014755956	-2.300137096328797
17782.79410038923	26.825106489969883	-2.621287420092429
18197.008586099826	26.81601246371894	-2.59018319395625
18620.871366628675	26.81530574473164	-2.691089707339316
19054.60717963246	26.81680022888854	-2.7560085140409853
19498.445997580457	26.807762782208542	-2.7375809920464462
19952.62314968879	26.822426821278107	-2.950721346382778
20417.379446695293	26.805774206993476	-2.9959083881354225
20892.961308540387	26.780368905627732	-2.9896853367800986
21379.620895022326	26.813537155738516	-2.9892160501952887
21877.61623949552	26.809933806895497	-3.2210824708088097
22387.2113856834	26.81831880804014	-3.0542577760784013
22908.676527677722	26.830044133555187	-3.1866345137776477
23442.288153199228	26.809075550964753	-3.4778869869313773
23988.329190194898	26.817590820532423	-3.32860993482862
24547.08915685031	26.82297697437714	-3.412944095132687
25118.864315095794	26.80587056374797	-3.5023311327738327
25703.957827688646	26.793256084237818	-3.7483014696764627
26302.679918953814	26.806195300021916	-3.711090535694723
26915.348039269167	26.841703619749502	-3.8653112176554885
27542.28703338166	26.7948496426537	-4.086837188125145
28183.82931264455	26.788814954170128	-4.136496676801897
28840.31503126606	26.794074122035475	-4.088108073812833
29512.092266663873	26.8024481204018	-4.160838863885317
30199.51720402016	26.787858945640224	-4.26045732898109
30902.95432513592	26.760817557565364	-4.314767481561617
31622.776601683792	26.816681839065048	-4.3696113438618625
32359.365692962812	26.806932177369323	-4.421530151142385
33113.11214825911	26.766400903497868	-4.640674335314387
33884.41561392024	26.80217387846088	-4.763199087067747
34673.685045253165	26.813966821278704	-4.812399571460702
35481.33892335753	26.80788226856916	-4.879550868885964
36307.80547701014	26.79018178096488	-5.015938235014673
37153.52290971724	26.82061402026807	-5.279300208072598
38018.93963205612	26.809114289285976	-5.268390537013687
38904.51449942805	26.8126847626063	-5.443653852953787
39810.717055349734	26.786373404264726	-5.84025298783672
40738.02778041126	26.799575359258267	-5.761900336516433
41686.938347033545	26.825318922458663	-5.651554611271905
42657.95188015926	26.796505563763233	-6.09515373636097
43651.58322401661	26.80628864461635	-6.170302790161173
44668.3592150963	26.782836798999075	-6.317314924758904
45708.81896148752	26.7862375487276	-6.4728816960512106
46773.51412871981	26.777899173934664	-6.747143213262746
47863.00923226385	26.72626922658493	-7.43350420645146
48977.88193684462	26.782180619338256	-6.5912971085866365
50118.72336272725	26.775970547544702	-7.335081680229031
51286.138399136486	26.690642507553864	-7.614884904053699
52480.746024977285	26.79908693528184	-7.412547071956286
53703.17963702527	26.75587009567814	-7.477409851447261
54954.08738576248	26.722000948192544	-7.778831279194463
56234.13251903491	26.76328198464048	-7.7557641212895305
57543.993733715666	26.73458453990351	-8.327324518802188
58884.3655355589	26.76543259685616	-8.34030474105839
60255.95860743574	26.737385646049198	-8.347860382444779
61659.50018614822	26.727886670019075	-8.60709850410177
63095.734448019306	26.724764220754757	-8.667342564956735
64565.422903465565	26.76460113880146	-9.081730253060911
66069.34480075957	26.719467278567212	-9.292827465845882
67608.29753919819	26.754107981752767	-9.386599188529729
69183.09709189364	26.709271525301112	-9.808917339688776
70794.5784384138	26.715517042560627	-9.996538169791364
72443.59600749899	26.73556952572383	-10.090417161207917
74131.02413009177	26.705049967597603	-10.28469698581273
75857.75750291836	26.753819702617005	-10.368811928339333
77624.71166286919	26.70255753975072	-10.740616956313747
79432.82347242814	26.69977094029266	-11.08859943392708
81283.05161640994	26.702327574234047	-11.158355599023523
83176.37711026709	26.66671516909942	-11.116882429457554
85113.80382023768	26.732627612494447	-11.8671976075357
87096.35899560805	26.678683001265174	-11.848100032452773
89125.0938133746	26.69484420661036	-12.14748016458013
91201.08393559097	26.71892276472048	-12.504144222657942
93325.43007969914	26.65725324976733	-12.845427483405267
95499.25860214359	26.689476135717598	-13.12618364262157
97723.7220955811	26.654167400699183	-13.211770767713958
100000	26.69679733639796	-13.418116732390558
102329.29922807537	26.679509199367143	-13.978291051684955
104712.85480508996	26.623637508969512	-14.400702381677633
107151.9305237606	26.674128852317438	-14.903787591328033
109647.8196143185	26.697694860283335	-15.06475664470048
112201.8454301963	26.631743875580636	-15.616947719969133
114815.3621496883	26.661710158522112	-15.480461464776084
117489.7554939529	26.662699975491286	-15.94552224592934
120226.44346174132	26.710463629860804	-16.213280475837124
123026.87708123811	26.63327511301615	-16.78899926616205
125892.54117941676	26.63867393876781	-17.04898822004506
128824.95516931335	26.617876195574105	-17.489853585770533
131825.67385564072	26.615477624351076	-17.8183687436605
134896.28825916533	26.58686974349424	-18.22865979044741
138038.42646028852	26.653539996167495	-18.95204297465328
141253.7544622754	26.562260364765095	-19.320235972615052
144543.97707459278	26.58239039995252	-19.507501564142142
147910.8388168207	26.619278015694192	-20.118050153148097
151356.12484362087	26.59186915297413	-20.40917785085199
154881.6618912481	26.600816682912885	-21.29162330433043
158489.31924611144	26.593790260310524	-21.314773898772344
162181.00973589296	26.58602051607219	-21.96218787166626
165958.69074375613	26.604229159940253	-22.348747603452352
169824.36524617442	26.576339646709144	-22.98622554506869
173780.08287493762	26.583169274622573	-23.468637865240623
177827.94100389228	26.560099683305364	-23.95219848665851
181970.08586099825	26.567057504212357	-25.02384895789408
186208.71366628676	26.563117832657742	-25.46248298425985
190546.07179632463	26.55040723305648	-25.770598826298865
194984.45997580455	26.577722543731216	-26.529330674718494
199526.2314968879	26.512256458523357	-27.346451996884205
204173.79446695297	26.562656002903605	-28.53188559530301
208929.61308540386	26.559839794446837	-28.15582454258937
213796.20895022326	26.707194993112427	-29.24681189089854
218776.16239495517	26.54116370526061	-29.309281695711746
223872.113856834	26.56633566409119	-31.01632940608198
229086.76527677724	26.38019928750549	-32.44053115954994
234422.8815319923	26.594310701381513	-33.44496945926467
239883.29190194898	26.51474630279827	-32.11747453059084
245470.8915685031	26.48591310432022	-33.980834875116045
251188.64315095797	26.43133035162319	-34.964072492598056
257039.57827688646	26.286759224246996	-36.5850807632065
263026.7991895381	26.498841782279598	-35.39635029198599
269153.4803926917	26.23719861273341	-35.977090940464954
275422.8703338166	26.30531190782463	-38.7066505425034
281838.2931264455	26.30660147495322	-39.660089846631195
288403.15031266055	26.225178565049738	-40.03105777207635
295120.9226666387	26.19834809785418	-40.223324937947424
301995.1720402016	26.16709625247094	-41.88693820689025
309029.54325135925	26.169675927577842	-42.4616836050636
316227.76601683797	26.086986895638148	-43.500717374785836
323593.6569296281	26.07314431824703	-44.70042240993166
331131.1214825911	26.012325188741052	-45.48246879375793
338844.15613920236	25.944495467961804	-46.464178695838996
346736.85045253165	25.949388483330335	-47.65875951125999
354813.3892335753	25.850532464914217	-48.80834956388813
363078.0547701014	25.843627734751863	-49.63472373913858
371535.2290971724	25.754675400896147	-50.92975352782024
380189.39632056124	25.69279088259261	-52.14528715540514
389045.1449942805	25.656762419978975	-53.35123082068401
398107.17055349733	25.60898616442596	-54.56819422191484
407380.27780411264	25.51504605179725	-55.77690661387007
416869.3834703355	25.460725970927015	-56.72438128365624
426579.5188015926	25.375770206112875	-58.24862804800055
436515.8322401661	25.32753793340122	-59.52360355946864
446683.592150963	25.253990059399246	-60.79732906089822
457088.1896148752	25.155636428455352	-61.89243134114838
467735.1412871981	25.089636839042488	-63.479474693834355
478630.09232263855	24.859768056429697	-64.58024702302352
489778.81936844613	24.78316470434048	-66.95978104385746
501187.2336272725	24.83817872422388	-66.1335179641515
512861.38399136486	24.6428383174738	-70.01885375562236
524807.4602497729	24.63395010310872	-69.58108796834256
537031.7963702526	24.541329801835325	-71.57128038862098
549540.8738576248	24.40292367400513	-73.27822415125377
562341.325190349	24.282978374898793	-74.75828255214445
575439.9373371566	24.160059166154582	-76.05187248868546
588843.655355589	24.079736448775503	-77.68852250909815
602559.5860743575	23.960729895705875	-78.90592481694472
616595.0018614822	23.776695837207416	-80.64804238697216
630957.344480193	23.651506916221958	-82.23082749490837
645654.2290346556	23.52029235339912	-83.96909164299579
660693.4480075957	23.36302719042102	-85.37330913160994
676082.9753919819	23.218144926129895	-86.92455204256242
691830.9709189363	23.0760518807619	-88.73504812091718
707945.7843841381	22.91621267632199	-90.12325387942548
724435.9600749899	22.71996355163747	-91.82176165498055
741310.2413009177	22.59721613456959	-93.5763652063807
758577.5750291835	22.43269323429508	-95.09415531632409
776247.1166286919	22.219246681919394	-96.78434238989966
794328.2347242814	22.05940760965781	-98.52297637940433
812830.5161640996	21.888796779857365	-100.19325641923311
831763.7711026708	21.693737745346418	-102.09394951991325
851138.0382023768	21.508700913075252	-103.46244953293294
870963.5899560805	21.26211263291934	-105.4241223697191
891250.9381337459	21.076904480597427	-106.9644990276316
912010.8393559096	20.900086233798234	-108.82691314959833
933254.3007969914	20.66294826423466	-110.39238395428063
954992.5860214359	20.44496393277777	-112.21998932704753
977237.2209558111	20.227697207326667	-113.79493141685157
1e+06	19.992794017819598	-115.64123181486488
