Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.8544589628806	-0.028450091347252737
102.32929922807536	26.8540109636395	-0.020904338237244247
104.71285480508996	26.853330344092633	-0.005089155521441402
107.15193052376058	26.85206679560811	-0.011612550209076034
109.64781961431852	26.854451477811665	0.003041981965168361
112.2018454301963	26.850446735961327	-0.04828626409707226
114.8153621496883	26.851341593901815	-0.028927605699820447
117.48975549395291	26.859555169488097	0.00880010386281782
120.22644346174131	26.85140103785009	-0.04444000174115459
123.02687708123811	26.866297642549057	-0.019640300067209182
125.89254117941674	26.85794921148583	-0.032105716236316084
128.82495516931337	26.858092455380994	-0.006003732370359671
131.82567385564073	26.857091873021982	0.04064301919434854
134.89628825916535	26.85800202535839	-0.06275496363758748
138.03842646028852	26.865677910258825	-0.0006162792404609263
141.2537544622754	26.861371908539624	-0.0059139381715453965
144.5439770745928	26.860894647223233	-0.052707448035874904
147.91083881682073	26.855320269272372	0.013748858385476126
151.35612484362088	26.856872395616193	-0.04474296779766007
154.88166189124811	26.852477809468773	-0.023498308001492774
158.48931924611142	26.850811534309393	-0.026256960595844703
162.18100973589299	26.85177836048996	-0.0319422465791348
165.95869074375616	26.85522006905851	-0.019012223484224933
169.82436524617444	26.853910014822333	-0.06314267315437405
173.78008287493762	26.850984295893237	-0.05793427120033101
177.82794100389228	26.857671074315522	-0.02462528028701172
181.97008586099827	26.861620766195642	-0.03932223515525379
186.20871366628677	26.861309244740124	-0.04675368983036776
190.5460717963248	26.858411233778064	-0.02104518604201644
194.98445997580455	26.85778141491975	-0.009341281216009634
199.52623149688787	26.85401571521877	-0.04220508416952384
204.17379446695296	26.86220025708058	-0.02795538517439411
208.92961308540387	26.86020335154756	-1.1155491641545723e-05
213.79620895022325	26.86079430521227	-0.03984563709020961
218.77616239495518	26.85425939915339	-0.032773135946243315
223.872113856834	26.859249184051098	-0.0766357015389616
229.08676527677724	26.86029436245476	0.014979461712826492
234.42288153199226	26.863485378134335	-0.013962354629470042
239.88329190194898	26.856628473730694	-0.05647068302816649
245.47089156850313	26.863895494827563	-0.018285831878117165
251.18864315095794	26.84532877363018	-0.023063782836000968
257.03957827688646	26.856597541990915	-0.014460740506223146
263.02679918953817	26.85494510548942	-0.064329447345159
269.1534803926917	26.85733556961624	-0.016325386606609982
275.4228703338166	26.86189905364271	-0.043074937942805036
281.8382931264455	26.85585698547117	-0.021695461363190116
288.40315031266056	26.85146164675374	-0.05856687893833623
295.1209226666384	26.859975145973745	-0.05988581708149354
301.99517204020157	26.85122870773678	-0.05314785507999886
309.0295432513592	26.854201633499084	-0.03958732846299995
316.22776601683796	26.85531586593239	-0.1046087671908964
323.5936569296281	26.85830258241041	-0.031230997629535295
331.1311214825911	26.851193483091016	-0.08590060767041807
338.8441561392027	26.853227184477795	-0.12230564270305422
346.7368504525317	26.85281964810368	-0.1095445219861233
354.8133892335753	26.84286838411451	-0.10602106041082493
363.0780547701014	26.866609376657692	-0.030582395844433563
371.5352290971724	26.850030530139747	-0.019384014380605663
380.18939632056123	26.855691597735294	-0.010551860077015363
389.0451449942805	26.854015429101604	-0.06543996920356676
398.1071705534973	26.85871066527802	-0.08052159172157758
407.3802778041126	26.850331209993485	-0.09567695494379436
416.8693834703355	26.85789456397124	-0.0795271957415693
426.5795188015926	26.860821659159775	-0.055230338586625294
436.5158322401661	26.85558608553102	-0.11723163649676849
446.683592150963	26.851529263086874	-0.14998537178226456
457.0881896148752	26.851485173285383	-0.06528994384053988
467.73514128719813	26.85212205473608	-0.11430178141431924
478.6300923226385	26.855427114974304	-0.05400932382391943
489.7788193684461	26.851983156197004	-0.04867829077173269
501.1872336272725	26.859180024222965	0.014588096790163263
512.8613839913648	26.85245094646881	-0.08676140791381215
