Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.75051969985774	-0.029389730082556298
102.32929922807536	26.75293933899827	-0.0040243586424537625
104.71285480508996	26.762154275041745	-0.017683166871862
107.15193052376058	26.758553802757415	-0.028491181105920305
109.64781961431852	26.757704437086716	-0.012996359338751873
112.2018454301963	26.756397344062698	-0.009846186359375508
114.8153621496883	26.759902875167818	-0.01952326736734733
117.48975549395291	26.758424650166297	-0.01810703682485837
120.22644346174131	26.755832529851354	-0.04481239556132266
123.02687708123811	26.74786168361377	-0.05271373995186046
125.89254117941674	26.763798468948252	0.010470552702839697
128.82495516931337	26.76332984267575	-0.0034816025439674547
131.82567385564073	26.770772733785286	-0.03438135958805333
134.89628825916535	26.761393058167403	-0.027892398490294568
138.03842646028852	26.766675917152835	-0.034861785587523286
141.2537544622754	26.76155774264042	2.1674634126611636e-05
144.5439770745928	26.752871742470017	0.009115983808456463
147.91083881682073	26.75978228355237	-0.02363851181331711
151.35612484362088	26.763268480853974	-0.04416998484989598
154.88166189124811	26.75576139842274	0.08471941250205361
158.48931924611142	26.760187157750153	-0.05346674583104516
162.18100973589299	26.752877414240082	-0.009045009688747996
165.95869074375616	26.762426259442933	-0.09154693272882142
169.82436524617444	26.757350745009173	-0.07423449755950173
173.78008287493762	26.767538522755288	-0.025108768249538116
177.82794100389228	26.756762264091925	-0.038537550737459014
181.97008586099827	26.760432424919422	-0.0647107408784855
186.20871366628677	26.763248236305746	-0.07616387114362055
190.5460717963248	26.7613108058013	-0.03291218525336603
194.98445997580455	26.756564488649133	-0.029023869625916632
199.52623149688787	26.752893250481947	-0.05426034890645326
204.17379446695296	26.76047653468799	-0.09178493620404282
208.92961308540387	26.756583403546124	-0.03424504636691594
213.79620895022325	26.76860865327802	-0.04524331089745459
218.77616239495518	26.757217600578038	-0.03330623941184285
223.872113856834	26.76256448183218	-0.062184625978090935
229.08676527677724	26.75985868489071	-0.032571774865779446
234.42288153199226	26.760053137645844	-0.04708869859238973
239.88329190194898	26.74666479376883	-0.09859891199803883
245.47089156850313	26.759778064987373	-0.07365968089479225
251.18864315095794	26.762525902857895	-0.05938381491115097
257.03957827688646	26.750263971131368	-0.019401077194260097
263.02679918953817	26.762845736105156	-0.0809467654976288
269.1534803926917	26.757882271382122	-0.030480338802590268
275.4228703338166	26.768047694245393	-0.05925561106030841
281.8382931264455	26.7602584410777	-0.05135963276316602
288.40315031266056	26.75525409906595	-0.0928851064529681
295.1209226666384	26.764833413809484	-0.09554282608173992
301.99517204020157	26.759103787868188	-0.007927361143657663
309.0295432513592	26.750485465550454	-0.07387938808204808
316.22776601683796	26.76341584862992	-0.11292138231242177
323.5936569296281	26.7562021696966	-0.06741104561856659
331.1311214825911	26.756472531773206	-0.12653519188560836
338.8441561392027	26.75807893894744	-0.10942291521868697
346.7368504525317	26.76346157710896	-0.08056577748260452
354.8133892335753	26.756420116331316	-0.062159308245362865
363.0780547701014	26.76034973148363	-0.0613213072747385
371.5352290971724	26.758733959623996	-0.0360435456339534
380.18939632056123	26.762178281873	0.0024936745359696033
389.0451449942805	26.761007813661337	-0.06538727549942536
398.1071705534973	26.75728984761289	-0.10704251048942126
407.3802778041126	26.74856154214638	-0.07833680987633329
416.8693834703355	26.762808137581505	-0.07324085304134087
426.5795188015926	26.756023086728703	-0.09742163139105742
436.5158322401661	26.76129387282982	-0.09455407038670671
446.683592150963	26.764349747418844	-0.08850953723698751
457.0881896148752	26.76254611069043	-0.07035928474042663
467.73514128719813	26.756230166465173	-0.06949326082902019
478.6300923226385	26.751258626722816	-0.03938699151458991
489.7788193684461	26.761564903838714	-0.03282107741981122
501.1872336272725	26.752566128847377	-0.05825860004082273
512.8613839913648	26.750302385889885	-0.06915690690490806
524.8074602497722	26.75813655698603	-0.08473465991981755
537.0317963702527	26.75656727638365	-0.16816265383536688
549.5408738576248	26.7629481619596	-0.06550968152350833
562.3413251903492	26.753738907211577	-0.0500030202504016
575.4399373371566	26.749378706601668	-0.09564397748181364
588.8436553555889	26.74919799260946	-0.18738997078185093
602.5595860743581	26.759516534459472	-0.0911366195603831
616.5950018614823	26.768584107265756	-0.16438157723557367
630.957344480193	26.761021696060297	-0.12325274350779125
645.6542290346556	26.748130441865662	-0.09732350938574541
660.6934480075957	26.75501158726054	-0.07095905872671437
676.0829753919819	26.75884884122919	-0.16610762848607763
691.8309709189363	26.75736142051101	-0.14661684935774133
707.945784384138	26.754436755400185	-0.08291704841296799
724.4359600749898	26.759875178525945	-0.13768138447170486
741.3102413009177	26.756964993891312	-0.11956555330198881
758.5775750291835	26.764998793077844	-0.09341090652981165
776.247116628692	26.751965272045773	-0.1555440822720282
794.3282347242813	26.772815601373946	-0.20763007611184392
812.8305161640994	26.754456957652955	-0.1323807031183577
831.7637711026708	26.768680928887605	-0.26301626617411245
851.1380382023768	26.75800599495448	-0.22245688289784837
870.9635899560805	26.75979419181205	-0.12293520268327995
891.2509381337459	26.760731136031453	-0.16293778155545624
912.0108393559096	26.75684617207819	-0.19190791134403185
933.2543007969905	26.749191904456463	-0.18497572930814954
954.992586021436	26.762216158734265	-0.20343083198672218
977.2372209558112	26.754481097026535	-0.27418456303684025
1000	26.761526861506695	-0.15924244114552266
1023.2929922807535	26.760660968122075	-0.14715027232582045
1047.1285480508996	26.75346386914425	-0.268325918537613
1071.519305237607	26.75244322980438	-0.19661114211626796
1096.4781961431852	26.756812710807157	-0.2028037655069852
1122.018454301963	26.75173220864625	-0.1915577887249924
1148.1536214968828	26.758968229003024	-0.139258155320519
1174.8975549395304	26.77153711091231	-0.23093056433691572
1202.264434617413	26.758336934671235	-0.13709937005203443
1230.2687708123813	26.75381679444277	-0.20200241611546232
1258.9254117941675	26.761687029237088	-0.23236810276728193
1288.249551693135	26.753524313091578	-0.23560869822108543
