Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.75540772560624	-0.011254785158840264
102.32929922807536	26.754735855930825	-0.000889589665831636
104.71285480508996	26.75561578065631	-0.06017046996490194
107.15193052376058	26.76063567440307	-0.033241920566112526
109.64781961431852	26.755150523614567	0.013196453919022133
112.2018454301963	26.75759928324255	-0.0005571262055070747
114.8153621496883	26.762290117253926	-0.02098434114225256
117.48975549395291	26.762181547677603	-0.05623937116967426
120.22644346174131	26.7626692865618	0.010461153685307423
123.02687708123811	26.76319783657037	-0.027572404188624944
125.89254117941674	26.762782823787358	-0.05761383442909107
128.82495516931337	26.76214424652538	-0.02832798797582825
131.82567385564073	26.772072754773255	-0.007275137900194295
134.89628825916535	26.757868977247128	-0.0065978426643482635
138.03842646028852	26.75972705718219	-0.047773318565234035
141.2537544622754	26.757600402629052	-0.0037036723144234784
144.5439770745928	26.758198319395106	-0.001532521328485359
147.91083881682073	26.755779456035732	-0.024570133052897347
151.35612484362088	26.769723541943105	-0.07687615587878582
154.88166189124811	26.75299504688517	-0.05757009612804609
158.48931924611142	26.75406101582537	-0.03424075379308533
162.18100973589299	26.76138832793319	-0.0250789361746655
165.95869074375616	26.766970359446958	-0.03191404255844077
169.82436524617444	26.749691332043874	-0.04573461102465615
173.78008287493762	26.755680176619276	-0.027621471477054627
177.82794100389228	26.757188838844893	-0.04197398820718945
181.97008586099827	26.7594829942434	-0.022936751195913985
186.20871366628677	26.75922082413106	-0.002977031524466156
190.5460717963248	26.75847656895052	-0.04263535272377794
194.98445997580455	26.75521733146241	-0.07237378395009841
199.52623149688787	26.755834611801106	-0.031058991680026793
204.17379446695296	26.7482144334946	-0.09682720643955989
208.92961308540387	26.75924812491337	-0.09933869046664867
213.79620895022325	26.76563690700741	-0.021238353663150633
218.77616239495518	26.761220701102616	-0.07604588901747888
223.872113856834	26.75703202573235	-0.07074426969333558
229.08676527677724	26.761708700952326	-0.04680915754121884
234.42288153199226	26.766773548302293	-0.07044584923770003
239.88329190194898	26.756862246271915	0.021008103080617957
245.47089156850313	26.758014564419085	-0.02443701048565572
251.18864315095794	26.750139488089154	-0.05497588958846222
257.03957827688646	26.754715868115508	-0.028241611124357746
263.02679918953817	26.763523369368166	-0.037259953455404116
269.1534803926917	26.754735443939776	-0.006548991508935842
275.4228703338166	26.757332340747976	-0.059223180829505395
281.8382931264455	26.76011227489303	-0.06255065303008678
288.40315031266056	26.754364561977418	-0.0568268063204016
295.1209226666384	26.756978903918103	-0.07914330387515633
301.99517204020157	26.757089584268403	-0.08913083052749471
309.0295432513592	26.758635753111577	-0.07190678800907335
316.22776601683796	26.75957115382876	-0.07038321151759419
323.5936569296281	26.761512770063455	-0.04560208138708788
331.1311214825911	26.759129410489578	-0.08787395936627718
338.8441561392027	26.75059414297995	-0.05083272834518482
346.7368504525317	26.759538705119343	0.009746835911869312
354.8133892335753	26.753529182670857	-0.04567472309787135
363.0780547701014	26.76133190883643	-0.1176144115216573
371.5352290971724	26.75099155609301	-0.09844598069501309
380.18939632056123	26.75235404381445	-0.14174641438464164
389.0451449942805	26.757144179887092	-0.031617109784676245
398.1071705534973	26.752559027932218	-0.08025801608161487
407.3802778041126	26.75404803190235	-0.019546947934749426
416.8693834703355	26.7616586231969	-0.100643150266567
426.5795188015926	26.76487490108848	-0.055449952159342786
436.5158322401661	26.75339842067203	-0.18508012168281596
446.683592150963	26.758112574448297	-0.07020641442915121
457.0881896148752	26.757807939420275	-0.05483594765837552
467.73514128719813	26.76473835749009	-0.07499052966642239
478.6300923226385	26.76059253786462	-0.16605847205818236
489.7788193684461	26.76551182041491	-0.11498647553216301
501.1872336272725	26.7610552455298	-0.09804777421440747
512.8613839913648	26.75142266019346	-0.08442978206903717
524.8074602497722	26.76494503370927	-0.13768390746923842
537.0317963702527	26.749863783207562	-0.09755649682669087
549.5408738576248	26.75443563329479	-0.1302812658148298
562.3413251903492	26.75654007614591	-0.14591301215296681
575.4399373371566	26.764959997651175	-0.08781384324430519
588.8436553555889	26.757691195847016	-0.11529706029131148
602.5595860743581	26.760264751900333	-0.06395477676672101
616.5950018614823	26.7540211237209	-0.17089392112663404
630.957344480193	26.761548134190292	-0.12318964389271514
645.6542290346556	26.76734045363254	-0.1343051506207793
