Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.758321598396165	-0.03828314966270341
102.32929922807536	26.756154105215522	-0.018651913480042026
104.71285480508996	26.768044873697146	-0.009707834456960995
107.15193052376058	26.76198666844477	-0.010793837447067745
109.64781961431852	26.7609236405432	-0.009086175395623286
112.2018454301963	26.751760923863564	-0.038265486409457594
114.8153621496883	26.756366946051916	-0.026368734967462615
117.48975549395291	26.76319547142087	0.017453109678911005
120.22644346174131	26.76213263115558	-0.0667929314845428
123.02687708123811	26.74606190417796	-0.07157526803270287
125.89254117941674	26.755885394484906	0.01494786695290884
128.82495516931337	26.755472052609733	0.007149071305150301
131.82567385564073	26.75869804395992	-0.06256015143922866
134.89628825916535	26.757631213606725	-0.010587441281202814
138.03842646028852	26.760549021800216	-0.003970456044811499
141.2537544622754	26.760315166255296	0.004214111239718932
144.5439770745928	26.751993057884565	-0.011420604311069837
147.91083881682073	26.767777446548244	-0.06030127692559262
151.35612484362088	26.762990564093414	-0.0009001115001296967
154.88166189124811	26.75417493224769	-0.03350778069697924
158.48931924611142	26.751231341244278	-0.05521226550493452
162.18100973589299	26.759328786246456	0.02238033643473969
165.95869074375616	26.765477310749475	-0.03746054461143444
169.82436524617444	26.763042973847462	0.009551665781046381
173.78008287493762	26.758040129748206	-0.0437850954708594
177.82794100389228	26.760727653542972	-0.06102622890955445
181.97008586099827	26.770291083354376	-0.08605707729809176
186.20871366628677	26.760284377417037	0.018365845546867376
190.5460717963248	26.75869412094079	-0.0023608328764908038
194.98445997580455	26.75531967833944	-0.04550091253993571
199.52623149688787	26.758707382228657	-0.07049491641318184
204.17379446695296	26.757177708381633	-0.0622641508153321
208.92961308540387	26.75273496488042	-0.04770571144031521
213.79620895022325	26.754828413891396	-0.037365038080866775
218.77616239495518	26.758422215084686	-0.060756574875867386
223.872113856834	26.757843008716616	0.031034809183339007
229.08676527677724	26.76129456119801	-0.05411980685381934
234.42288153199226	26.75979013667224	-0.008912890994224654
239.88329190194898	26.749792089069345	-0.06964276886688481
245.47089156850313	26.748825023892707	-0.033170727922609444
251.18864315095794	26.765573839899645	-0.02797708647064212
257.03957827688646	26.764332118249747	-0.04462509091001721
263.02679918953817	26.76173147141837	-0.060041964873249754
269.1534803926917	26.76651069883683	-0.09002773032277389
275.4228703338166	26.76290507527061	-0.09940400602053501
281.8382931264455	26.757965452390057	-0.06746758525451924
288.40315031266056	26.76460407064458	-0.10486217500449868
295.1209226666384	26.759290641074926	-0.0771892748179539
301.99517204020157	26.75699944051473	-0.03291250176084137
309.0295432513592	26.76314082721893	-0.047219128192665494
316.22776601683796	26.755870811975857	-0.06730351335349383
323.5936569296281	26.758073175740837	-0.03517904631283564
331.1311214825911	26.758799813291027	-0.006463943535550243
338.8441561392027	26.761979977608746	-0.004999417874472556
346.7368504525317	26.758241175837618	-0.026072775505372903
354.8133892335753	26.760586031449257	-0.08163467281833903
363.0780547701014	26.763282872514363	-0.08825955085430337
371.5352290971724	26.759426080181644	-0.0880302096671528
380.18939632056123	26.764522480131156	-0.10640356919019567
389.0451449942805	26.754132166025762	-0.036256003337911125
398.1071705534973	26.761918998203292	-0.0790949065281552
407.3802778041126	26.756447914394002	-0.094591412297234
416.8693834703355	26.750287955346028	-0.11711519165526596
426.5795188015926	26.756713375147147	-0.06984578251723406
436.5158322401661	26.753249778244886	-0.05831597356653084
446.683592150963	26.753603505664202	-0.12632004625841375
457.0881896148752	26.746324858770997	-0.1521751691366262
467.73514128719813	26.761992274655093	-0.08500962246304056
478.6300923226385	26.75842257232702	-0.12493850412506902
489.7788193684461	26.76204667203672	-0.06886215759777059
501.1872336272725	26.75783769692639	-0.050105752319467456
512.8613839913648	26.760214115253305	-0.08759785691398747
524.8074602497722	26.75828299895045	-0.11208960991151429
537.0317963702527	26.75422788301176	-0.12521369411108196
549.5408738576248	26.750511688120845	-0.10022663595276171
562.3413251903492	26.754665096511005	-0.05972702719462575
575.4399373371566	26.764436904064574	-0.028365192216568857
588.8436553555889	26.75835092214286	-0.11811968377759285
602.5595860743581	26.75313208968085	-0.06128287842699365
616.5950018614823	26.753898046457042	-0.09945869984603917
630.957344480193	26.743939442714076	-0.1919220583545922
645.6542290346556	26.7634735993854	-0.12349163717462375
660.6934480075957	26.767451528576554	-0.143683986372114
676.0829753919819	26.747641708912862	-0.14165627531717462
691.8309709189363	26.76020670923848	-0.15627142053928367
707.945784384138	26.75726142440796	-0.10993541097174386
724.4359600749898	26.767090179504702	-0.15666092920681862
741.3102413009177	26.752526961454116	-0.15248467060359872
758.5775750291835	26.763516619396242	-0.08793810595034302
776.247116628692	26.76381934215562	-0.17301158781118353
794.3282347242813	26.75174553153111	-0.17957296630019925
812.8305161640994	26.76152053379923	-0.04727770696787559
831.7637711026708	26.758532609382684	-0.14990600533173115
851.1380382023768	26.760163473854494	-0.21763803534474846
870.9635899560805	26.762606321076174	-0.095053189016717
891.2509381337459	26.75168907757711	-0.13781121937729424
912.0108393559096	26.758310822563033	-0.17308074356373737
