Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.755273547454305	-0.020299957562471604
102.32929922807536	26.757535623592148	-0.016207854503676344
104.71285480508996	26.760132582890186	0.024538881416461322
107.15193052376058	26.756392850902394	-0.015395425735782453
109.64781961431852	26.75710301483813	0.0009338766280393429
112.2018454301963	26.746892292056103	0.005225448462795157
114.8153621496883	26.756893459202665	-0.03426431740322755
117.48975549395291	26.75511060509089	-0.03278176053376569
120.22644346174131	26.763019103133065	-0.03261349951100101
123.02687708123811	26.759593921129227	0.019241073830400524
125.89254117941674	26.753687078737528	-0.0017863172942940153
128.82495516931337	26.76179895856314	-0.051928959241692496
131.82567385564073	26.75361409317074	-0.0061865623401686776
134.89628825916535	26.760997523724754	-0.03139241198552156
138.03842646028852	26.751571692335766	-0.08425213309902801
141.2537544622754	26.759375218340992	-0.02480691487108544
144.5439770745928	26.754560356856526	-0.08309293984058286
147.91083881682073	26.750066132090858	0.019527562974715806
151.35612484362088	26.754891229785564	-0.04610551970260701
154.88166189124811	26.759546165699774	0.004542523458070491
158.48931924611142	26.76436484241091	-0.04866484681652139
162.18100973589299	26.76084242577687	-0.09604380738095131
165.95869074375616	26.75760086867107	-0.03311026461437905
169.82436524617444	26.759711461157913	0.042415037957525215
173.78008287493762	26.761145695840117	-0.023795100240548095
177.82794100389228	26.76107292332537	-0.02612131956561825
181.97008586099827	26.76524110267124	-0.022671961159716147
186.20871366628677	26.760640996952425	-0.10258531296871354
190.5460717963248	26.7611395250735	-0.046829826856594536
194.98445997580455	26.760819891101978	-0.024065038675132655
199.52623149688787	26.762502618341884	-0.05657974207363736
204.17379446695296	26.75010761553271	-0.03861276977147554
208.92961308540387	26.760375138721017	-0.00013901800226534533
213.79620895022325	26.753731717266348	-0.06764409672796262
218.77616239495518	26.755371838925015	-0.07298873117687776
223.872113856834	26.76421683386215	-0.08209213310061614
229.08676527677724	26.7570627236925	-0.04111307126318309
234.42288153199226	26.752029226933026	-0.010945949694907142
239.88329190194898	26.757490252980766	-0.04246628374193051
245.47089156850313	26.759650819373025	-0.12272123500426346
251.18864315095794	26.761284226479553	-0.06080168048755752
257.03957827688646	26.762462345727016	-0.09056784212253888
263.02679918953817	26.76291301821911	-0.038040471640115925
269.1534803926917	26.76294461841298	-0.06160091297145698
275.4228703338166	26.760717776585054	-0.04180197373322869
281.8382931264455	26.760440178025846	-0.062215429476804474
288.40315031266056	26.755210556106725	-0.022713311659700253
295.1209226666384	26.756508569818788	-0.08585840432493796
301.99517204020157	26.75994511966609	-0.06721586037603444
309.0295432513592	26.751394533638905	-0.03866991865558589
316.22776601683796	26.767868414170806	-0.06967208221226429
323.5936569296281	26.75961976865382	-0.08355536290606835
331.1311214825911	26.754486056081163	-0.07837266093577355
338.8441561392027	26.753160114745704	-0.07552371582133333
346.7368504525317	26.755410422265946	-0.07294063695188413
354.8133892335753	26.75485268268323	-0.049002344156658495
363.0780547701014	26.76206376468034	-0.09282875269759927
371.5352290971724	26.751020317208543	-0.05143073503435858
380.18939632056123	26.75562099269255	-0.06348072089446077
389.0451449942805	26.761774398571163	-0.033878014036829995
398.1071705534973	26.75756492779735	-0.04558725070381797
407.3802778041126	26.752731267072193	-0.09012951492715615
416.8693834703355	26.765429193966234	-0.06718759603506896
426.5795188015926	26.75746631429696	-0.045187376814894264
436.5158322401661	26.75957801507762	-0.1295655532197344
446.683592150963	26.761099948707315	-0.11766351680728349
457.0881896148752	26.748187042277035	-0.09235038203266299
467.73514128719813	26.756563803324774	-0.06849139207544397
478.6300923226385	26.760035088699272	-0.11940906305358112
489.7788193684461	26.752998586690204	-0.0639713307321017
501.1872336272725	26.752943067841386	-0.06271178098316454
512.8613839913648	26.762096841226402	-0.12934638390132136
524.8074602497722	26.755788861687687	-0.11798314642123842
537.0317963702527	26.748606607651908	-0.11373099568100997
549.5408738576248	26.749303112622904	-0.04614315647035028
562.3413251903492	26.755536133713843	-0.05953192717640832
575.4399373371566	26.7574293095277	-0.14728443130761804
588.8436553555889	26.755199676211458	-0.01037492668083928
602.5595860743581	26.763206882871685	-0.11606597029046384
616.5950018614823	26.757958879497572	-0.09479924138692297
630.957344480193	26.761099069712003	-0.12981631862552945
645.6542290346556	26.761574698878306	-0.12420823342473852
660.6934480075957	26.748907506534543	-0.14300731767767516
676.0829753919819	26.746047950473972	-0.11119312052497321
691.8309709189363	26.75724321029294	-0.11249632879123084
707.945784384138	26.745942006774285	-0.09654619343689319
724.4359600749898	26.762120337809563	-0.1726302414732288
741.3102413009177	26.750146396163345	-0.18512560177252624
758.5775750291835	26.755970014336814	-0.1622190779662258
776.247116628692	26.751336790702958	-0.10015922094338237
794.3282347242813	26.748339329889607	-0.13264763967993076
812.8305161640994	26.758841141533516	-0.13452942534976842
831.7637711026708	26.750893508167117	-0.1345876824737644
851.1380382023768	26.750586536247916	-0.1970950380798513
870.9635899560805	26.749098645586947	-0.13342678475036962
891.2509381337459	26.7470959203933	-0.12338205778064548
912.0108393559096	26.758152701948816	-0.17510424578961192
933.2543007969905	26.766030674932445	-0.1572293153636295
954.992586021436	26.747687069102533	-0.18016675471284316
977.2372209558112	26.750147383577094	-0.2025178224300248
1000	26.756004611098348	-0.13481606473533247
1023.2929922807535	26.7658536915787	-0.1533973777710287
1047.1285480508996	26.749869876770454	-0.20438718140553647
1071.519305237607	26.750011474098795	-0.20328787620520927
1096.4781961431852	26.758004067913923	-0.19104020910819486
1122.018454301963	26.75184814407329	-0.16424483223119068
1148.1536214968828	26.759144077076012	-0.24634553206205023
1174.8975549395304	26.747603555064813	-0.19278511126681508
1202.264434617413	26.76594168812205	-0.2082741297288635
1230.2687708123813	26.741673290909446	-0.22342318580587062
1258.9254117941675	26.73982900160402	-0.2532475640082623
1288.249551693135	26.72941465883085	-0.19210493856424904
1318.2567385564075	26.75393931990883	-0.23877436008343977
1348.9628825916532	26.74898362651991	-0.27655202066905105
1380.3842646028838	26.753382177561967	-0.1904436310375246
1412.537544622754	26.746792434807247	-0.2498291889293629
1445.439770745928	26.75462698383095	-0.2969959161142697
1479.1083881682073	26.762279009943267	-0.2503898887421201
1513.5612484362073	26.752039636199875	-0.15413301558797343
