Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.756274833091158	-0.017743372247622347
102.32929922807536	26.75600952639791	-0.007271269223139143
104.71285480508996	26.756317058214112	-0.061359239717287295
107.15193052376058	26.76396639945065	0.002726673036626437
109.64781961431852	26.760890653352313	-0.001160601446883902
112.2018454301963	26.746132664540866	-0.02292692184434486
114.8153621496883	26.759756096141338	-0.06277228059826001
117.48975549395291	26.75756758746498	-0.012106411382266202
120.22644346174131	26.767607752704684	0.03722018477512279
123.02687708123811	26.768085822611233	-0.010960221225619904
125.89254117941674	26.758696934834486	0.029187847255499832
128.82495516931337	26.758609693671268	0.02966052629980709
131.82567385564073	26.766074596552695	-0.06000851951637287
134.89628825916535	26.758273492125447	-0.0487415666775064
138.03842646028852	26.762751795872024	-0.03810895978925544
141.2537544622754	26.758222180446616	-0.04187484353525406
144.5439770745928	26.758153548244064	-0.04509023982990357
147.91083881682073	26.76236647681417	-0.09110517837288512
151.35612484362088	26.766748864706017	-0.03677814130061563
154.88166189124811	26.766154209059003	-0.027887151473006355
158.48931924611142	26.760608200916312	-0.034477741797701356
162.18100973589299	26.75406655071598	0.034656373484153846
165.95869074375616	26.756385754866898	-0.07259382905412792
169.82436524617444	26.751725107397192	-0.014434990833052552
173.78008287493762	26.754935824013074	0.011021352318039135
177.82794100389228	26.757461089546627	-0.06143844063367965
181.97008586099827	26.759166687162672	-0.051613865012740234
186.20871366628677	26.751833749177322	-0.08938853070384312
190.5460717963248	26.754788291421306	-0.017718540351644663
194.98445997580455	26.757543895243824	-0.04772291827143249
199.52623149688787	26.756403871422712	-0.02022449653728131
204.17379446695296	26.760399502007296	0.00674804917875349
208.92961308540387	26.75458203988	-0.10262025753024773
213.79620895022325	26.759209619134772	-0.10682715452021485
218.77616239495518	26.757995539644423	0.002719076092411399
223.872113856834	26.753518490611672	-0.019886807138021823
229.08676527677724	26.758555758621114	-0.044260019091325375
234.42288153199226	26.759370297135348	-0.05303169697393173
239.88329190194898	26.761967425091488	-0.06294908735445404
245.47089156850313	26.7605143993634	-0.05469945639847751
251.18864315095794	26.76410033929278	0.011916827882771486
257.03957827688646	26.758478940111353	-0.07091707902128519
263.02679918953817	26.754146666294105	-0.07117249361386868
269.1534803926917	26.75841478980141	-0.08816103416307186
275.4228703338166	26.7624926584108	-0.05499798828222424
281.8382931264455	26.754700245950538	-0.05133824254952657
288.40315031266056	26.752814140832065	-0.022610227102859426
295.1209226666384	26.75518487450909	-0.09878821829198614
301.99517204020157	26.764793803146958	-0.048580303299615935
309.0295432513592	26.755157777587844	-0.04087355024844541
316.22776601683796	26.763473064635686	-0.09868658310871581
323.5936569296281	26.75438905301406	-0.06721156618664281
331.1311214825911	26.754637478539387	-0.08897088372317796
