Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
371.5352290971724	26.855141285339123	-0.024360551412211606
380.18939632056123	26.861960606492183	-0.0734394702810448
389.0451449942805	26.85057821004615	-0.01451506231779831
398.1071705534973	26.86351584313169	-0.01723897201606661
407.3802778041126	26.849199082276897	-0.0890081251321817
416.8693834703355	26.848269360078675	-0.053278902629187996
426.5795188015926	26.86079348280462	-0.06015438388534733
436.5158322401661	26.851508419470115	-0.10690451344589746
446.683592150963	26.859515325266543	-0.06559927168603963
457.0881896148752	26.852533928060613	-0.052533744283607575
467.73514128719813	26.854305970751227	-0.10965042429493188
478.6300923226385	26.864122227276862	-0.08981113375642735
489.7788193684461	26.857231432225483	-0.09545800335338406
501.1872336272725	26.853119609938865	-0.08047066379145917
512.8613839913648	26.847907614070014	-0.04534827000350816
524.8074602497722	26.85916565615082	-0.06145823662600236
537.0317963702527	26.851821695610578	-0.021429877929591612
549.5408738576248	26.854250243938385	-0.09930547415748947
562.3413251903492	26.84536447778537	-0.09414102560955939
575.4399373371566	26.85709386474093	-0.05836930475710744
588.8436553555889	26.840004969106094	-0.1322768192774788
602.5595860743581	26.85475732854467	-0.08830705471640954
616.5950018614823	26.852323309439747	-0.08076394600715275
630.957344480193	26.85599597271679	-0.12448815252312784
645.6542290346556	26.867287321701717	-0.14791243912260654
660.6934480075957	26.859256954973226	-0.10732355845748032
676.0829753919819	26.853546678508224	-0.06555401063707933
691.8309709189363	26.84625753760729	-0.10226625131193146
707.945784384138	26.844222934286282	-0.10414391265079104
724.4359600749898	26.860281063877956	-0.11735750798602851
741.3102413009177	26.863450623277142	-0.1356262519832967
758.5775750291835	26.85468149086692	-0.12613876051061368
776.247116628692	26.859565711297485	-0.10181946148999543
794.3282347242813	26.854865453349714	-0.19575553740607887
812.8305161640994	26.848986292500253	-0.09701382740837516
831.7637711026708	26.86030006380447	-0.126114551539402
851.1380382023768	26.85406813042013	-0.0973263756158218
870.9635899560805	26.8525933620346	-0.10392522251412117
891.2509381337459	26.84914819298623	-0.08954807809603693
912.0108393559096	26.852314184809238	-0.1683462096501458
933.2543007969905	26.855412662958468	-0.13532964453777652
954.992586021436	26.840610733387695	-0.12336803854270784
977.2372209558112	26.862246875706113	-0.11159602576313432
1000	26.847813060375678	-0.16531713545711568
1023.2929922807535	26.858859870019774	-0.18666914758037478
1047.1285480508996	26.848445616426055	-0.08618318223847155
1071.519305237607	26.853305376971832	-0.11567617980551859
1096.4781961431852	26.84774178122123	-0.15063599216506063
1122.018454301963	26.858882104451407	-0.1510355994990764
1148.1536214968828	26.8571504986777	-0.24908341720295368
1174.8975549395304	26.842043470796938	-0.25165622739410054
1202.264434617413	26.844619071870962	-0.16682784928328154
1230.2687708123813	26.85340453323054	-0.20390203283621133
1258.9254117941675	26.838571727485927	-0.18468295672477808
1288.249551693135	26.851549743514344	-0.18371985269351399
1318.2567385564075	26.870619297224117	-0.27005868054086335
1348.9628825916532	26.852828247987244	-0.29232104254239033
1380.3842646028838	26.845069794000537	-0.23007900172115114
1412.537544622754	26.85648684777011	-0.20622878873842865
1445.439770745928	26.839425131553224	-0.20292580880430933
1479.1083881682073	26.843630360336235	-0.18795943354993483
1513.5612484362073	26.85789255989505	-0.24424640273393194
1548.816618912481	26.857259820100005	-0.23665560809772046
1584.893192461114	26.844238500273107	-0.21857770428292156
1621.8100973589296	26.839107379991876	-0.242735664888869
1659.5869074375598	26.8479374718671	-0.30321338990796676
1698.2436524617442	26.8380390916071	-0.23152354838307332
1737.8008287493763	26.853037534849562	-0.26027490840850476
1778.2794100389228	26.85050299810241	-0.28802954714026896
1819.7008586099826	26.8436905461761	-0.312673716225925
1862.0871366628676	26.832742002811866	-0.28165482095464256
1905.4607179632483	26.845521910906648	-0.323544995119434
1949.8445997580457	26.854244199265047	-0.3344231207593964
1995.2623149688789	26.8578096193798	-0.3754562030521811
2041.7379446695297	26.847256738317785	-0.3078205525279145
2089.2961308540407	26.86036921238867	-0.3350457897491381
2137.9620895022326	26.85024247335434	-0.3259323218265706
2187.761623949552	26.84730452193441	-0.3269272146849609
2238.72113856834	26.843827389859353	-0.3003150841585498
2290.8676527677744	26.849110901636436	-0.35482315881390036
2344.2288153199224	26.84817744576712	-0.3874169764692681
2398.83291901949	26.841100872887633	-0.4156179537211102
2454.7089156850284	26.847813337422654	-0.39401061979872054
2511.8864315095793	26.844207700629138	-0.41324458797027575
2570.3957827688646	26.834645461613565	-0.4113956616493084
2630.2679918953813	26.84698728280127	-0.3855293240115074
2691.534803926914	26.85411390093961	-0.44230815566095316
2754.228703338166	26.85005440736143	-0.3482604298056273
2818.382931264455	26.85259198374475	-0.5094080169658923
2884.0315031266055	26.84811511691086	-0.3873091963755968
2951.2092266663844	26.853279466464457	-0.37564482049771897
3019.9517204020162	26.837639008266123	-0.425340880591083
3090.295432513592	26.852021829575335	-0.4710822357433244
3162.2776601683795	26.84507308745377	-0.49553987394866184
3235.936569296281	26.846355032403814	-0.42965564619579766
3311.311214825911	26.858991251000063	-0.5438981212871798
3388.4415613920273	26.833701853446144	-0.5812504595253642
3467.368504525317	26.850180345430786	-0.5498103512457106
3548.1338923357534	26.833950179005917	-0.5184307840014952
3630.780547701014	26.84230247602018	-0.5415994620988229
3715.352290971728	26.847413442984767	-0.5141950832192492
3801.8939632056126	26.839870831630183	-0.49190331007247323
3890.451449942805	26.832049027725287	-0.6199484291457225
3981.0717055349733	26.835824536699956	-0.6542176935457462
4073.8027780411303	26.830538601629	-0.7506032688092574
4168.693834703356	26.831198101978746	-0.5433554873336846
4265.795188015926	26.82737632298707	-0.6020567594380992
4365.158322401657	26.84632561122595	-0.6364197902342426
4466.835921509631	26.81529248117704	-0.6268319512952232
4570.881896148752	26.83455722283878	-0.7373483105353529
4677.351412871981	26.847271514592915	-0.6783421398692013
4786.30092322638	26.825547568431443	-0.7535902837242645
4897.788193684461	26.839156203295687	-0.7573271455351289
5011.872336272725	26.848011090059085	-0.7588098289783858
5128.613839913648	26.837521453570453	-0.8670737978398222
5248.0746024977225	26.839807895369972	-0.7686394612459821
5370.317963702527	26.836612480645535	-0.778730009480995
5495.408738576248	26.83630486282306	-0.7209341624148067
5623.413251903491	26.83750835972939	-0.7688672045419622
5754.399373371567	26.83638912075361	-0.7436088264004184
5888.43655355589	26.827283049369047	-0.8268674415212018
6025.5958607435805	26.83567398667854	-0.8789896444499448
6165.9500186148225	26.834526640239268	-0.8763050910205834
6309.57344480193	26.815555638454413	-0.8651525644461282
6456.542290346556	26.834955682412858	-0.961726212685285
6606.9344800759645	26.83599836196266	-1.0403733543370492
6760.829753919818	26.83043500969285	-0.9885958279145513
6918.309709189362	26.83960915057186	-0.9523088333080807
7079.45784384138	26.837748792642735	-0.9893115093577872
7244.359600749906	26.80964303847371	-0.875415733084111
7413.102413009176	26.813804689899705	-1.05501253452735
7585.775750291836	26.824693830630963	-1.206703137120087
7762.471166286911	26.835355187528755	-1.0653334393850002
7943.282347242814	26.820524138588667	-1.1169594702776635
8128.305161640995	26.831468842367748	-1.1260851601137318
8317.63771102671	26.830324119528704	-1.2387496813101961
8511.380382023759	26.820168242767313	-1.1309990805228463
8709.635899560804	26.839491373119856	-1.2192254655580896
8912.509381337459	26.820224323663272	-1.225966988762064
9120.108393559096	26.823213297972703	-1.2901193714893395
9332.543007969905	26.814609915011445	-1.3833922444953615
9549.925860214358	26.866636304755925	-1.4041946494566417
9772.372209558112	26.820428572416585	-1.4004852247472215
10000	26.817318915473933	-1.2977714166586907
10232.929922807536	26.815469867969554	-1.395607258949413
10471.285480508996	26.83523779373642	-1.3939161927114725
10715.19305237606	26.829989762366033	-1.4386804650741851
10964.78196143185	26.838680972732067	-1.344827138686993
11220.18454301963	26.836550844773917	-1.5706384957711066
11481.53621496883	26.830348077237105	-1.6439004909237767
11748.97554939529	26.814988489253075	-1.512637768795237
12022.644346174131	26.856784883787647	-1.5153131978193244
12302.68770812381	26.80895030923334	-1.8550861221063428
12589.254117941675	26.820578684688613	-1.5976683685099289
12882.495516931336	26.805062617104607	-1.764808953722948
13182.567385564074	26.823769783923147	-1.7451076487476342
13489.628825916534	26.82333314613016	-1.8685602356471094
13803.842646028852	26.809280207666923	-1.7059853505402742
14125.37544622754	26.8096064683477	-1.9095733957388763
14454.397707459279	26.842126693110746	-1.887213176564046
14791.08388168207	26.838152097441416	-1.9188347689483507
15135.612484362087	26.835362702417708	-2.0307481948011343
15488.166189124811	26.842571823854385	-1.8975371330961934
15848.93192461114	26.82714186136223	-2.137420580212307
16218.100973589299	26.829848084832875	-2.1409602644313566
16595.869074375612	26.8069540235129	-1.9775080768752389
16982.436524617442	26.801377830048033	-2.11361716197602
17378.00828749376	26.795476141917884	-2.1728675438063974
17782.79410038923	26.821539883147896	-2.4307237151943184
18197.008586099826	26.85440306020427	-2.3554838779659093
18620.871366628675	26.830467530526704	-2.422988487400943
19054.60717963246	26.818636709834426	-2.4604438776462985
19498.445997580457	26.79630747812789	-2.5116769333640434
19952.62314968879	26.80933812774535	-2.562618072895418
20417.379446695293	26.827594790291375	-2.572681393421819
20892.961308540387	26.79994426660469	-2.674110057082558
21379.620895022326	26.836084972727022	-2.714577110984486
21877.61623949552	26.80894018999616	-2.838193862012808
22387.2113856834	26.816170334519214	-2.959961985543771
22908.676527677722	26.827813522143373	-3.0036795934765905
23442.288153199228	26.801639630022862	-3.1212489017777827
23988.329190194898	26.814365464977783	-3.0805569118993077
24547.08915685031	26.812576993990245	-3.049110864491851
25118.864315095794	26.80792513219926	-3.347434638534324
25703.957827688646	26.81181526934816	-3.169727704497575
26302.679918953814	26.815197513985783	-3.3889492080036803
26915.348039269167	26.81668472104394	-3.373431278282453
27542.28703338166	26.811695213826333	-3.517604931589375
28183.82931264455	26.79084934759187	-3.468231932817986
28840.31503126606	26.811161239024266	-3.7731104182717274
29512.092266663873	26.773620458854225	-3.7344253443627906
30199.51720402016	26.799706071512077	-3.639536295108556
30902.95432513592	26.802130641492063	-3.8248307679286526
31622.776601683792	26.836008464658786	-3.9695265249186065
32359.365692962812	26.81236932552928	-4.152453354887967
33113.11214825911	26.7900019766391	-4.100836320042262
33884.41561392024	26.81466733460505	-4.2317039271088674
34673.685045253165	26.818259400813453	-4.318425013252437
35481.33892335753	26.808658831544303	-4.349090925354252
36307.80547701014	26.82363615693077	-4.4640112444509334
37153.52290971724	26.799549877285664	-4.371513978212278
38018.93963205612	26.839359869144612	-4.920163180111459
38904.51449942805	26.81081869607329	-4.990139553211293
39810.717055349734	26.8461606089312	-5.098335313974111
40738.02778041126	26.812954558806716	-5.2102532462259035
41686.938347033545	26.805907821219247	-5.09356313052308
42657.95188015926	26.817816361452095	-5.409829278891465
43651.58322401661	26.815202884442332	-5.714353407360484
44668.3592150963	26.770791041380107	-5.606883620306917
45708.81896148752	26.76197730958243	-5.656604379750689
46773.51412871981	26.814450678265416	-6.163558954648892
47863.00923226385	26.837348043185294	-5.916294628398479
48977.88193684462	26.791669746579633	-6.131205020800138
50118.72336272725	26.769933702074262	-6.51628059811398
51286.138399136486	26.762491865701797	-6.446960466447408
52480.746024977285	26.770966545476313	-6.6038571721584525
53703.17963702527	26.821861859605374	-6.808335037619742
54954.08738576248	26.74742951630288	-6.941460020465428
56234.13251903491	26.776254363720902	-6.943730241517883
57543.993733715666	26.780124252902088	-7.19942071046863
58884.3655355589	26.761567718415108	-7.363936010846466
60255.95860743574	26.78294164305951	-7.8672968246668376
61659.50018614822	26.827290973966438	-7.722088510911448
63095.734448019306	26.789715351519924	-8.00470326231428
64565.422903465565	26.789011862293872	-8.231850083672583
66069.34480075957	26.786222556890188	-8.36759258760884
67608.29753919819	26.816798203508363	-8.584700263124176
69183.09709189364	26.780845720879874	-8.583272649471695
70794.5784384138	26.766834618871513	-8.779327775176043
72443.59600749899	26.77929560741258	-8.876387676232895
74131.02413009177	26.787792488184323	-9.17850328595253
75857.75750291836	26.777689755662323	-9.351714674166914
77624.71166286919	26.8109461579275	-9.362252938827552
79432.82347242814	26.82604220323274	-9.614016505772085
81283.05161640994	26.78038662292863	-10.124832012378022
83176.37711026709	26.794402014024897	-10.460378336281394
85113.80382023768	26.824710058340287	-10.376108905059418
87096.35899560805	26.805514664479805	-10.591458050270901
89125.0938133746	26.77680218351851	-11.16311876674979
91201.08393559097	26.86879212188621	-11.40284830378576
93325.43007969914	26.810657121173904	-11.488857979433782
95499.25860214359	26.818972605314176	-11.687100895995046
97723.7220955811	26.784395516608072	-12.187919232742974
100000	26.821955265096726	-12.581563329739879
102329.29922807537	26.809152850542134	-12.63930568874801
104712.85480508996	26.84311108856741	-13.061422880698501
107151.9305237606	26.822895308755154	-13.175843999051253
109647.8196143185	26.84318875781676	-13.452564033136099
112201.8454301963	26.817298469765717	-13.988906664305802
114815.3621496883	26.861406202395905	-14.129577894576187
117489.7554939529	26.864220186285102	-14.347198768629955
120226.44346174132	26.81833242124624	-15.121898144255198
123026.87708123811	26.814037804522464	-15.42981159642244
125892.54117941676	26.872383744900944	-15.313239637679938
128824.95516931335	26.899753586118788	-16.10136325668617
131825.67385564072	26.85632173325001	-16.240117577925204
134896.28825916533	26.858524824834138	-16.775028338409825
138038.42646028852	26.899386474615458	-17.047909133537985
141253.7544622754	26.84949630390475	-17.90098485995313
144543.97707459278	26.898932651386794	-18.12579816552646
147910.8388168207	26.936776353203502	-18.629772853044813
151356.12484362087	26.886670694657195	-18.912062262320994
154881.6618912481	26.931659714624626	-19.359530303552944
158489.31924611144	26.93208224636214	-20.115842055021616
162181.00973589296	26.883100954197438	-20.395649623559276
165958.69074375613	26.926431123109946	-21.201757671188275
169824.36524617442	26.92155317810537	-21.582509264270954
173780.08287493762	26.98535214117839	-22.097879384898796
177827.94100389228	26.931134311584003	-22.521364763804627
181970.08586099825	26.974285793775547	-23.009087834172533
186208.71366628676	26.97752756604805	-23.668682561347723
190546.07179632463	26.97139869545978	-24.538556170749835
194984.45997580455	27.012099008518216	-25.36343477148104
199526.2314968879	27.05129637775236	-25.572929448563855
204173.79446695297	27.056146623854318	-26.096492760958917
208929.61308540386	27.06213141574051	-26.936806949785236
213796.20895022326	27.07968045869418	-27.658890416569335
218776.16239495517	27.027902804607265	-28.72144621138122
223872.113856834	27.06408372963249	-29.395306901442886
229086.76527677724	27.062264594096142	-29.96371059218656
234422.8815319923	27.106092492537318	-30.96901975459673
239883.29190194898	27.116499458813173	-32.068556032370225
245470.8915685031	27.160296456269265	-32.91900506875592
251188.64315095797	27.12710358113915	-33.5039730245401
257039.57827688646	27.14524512650495	-34.45525650391406
263026.7991895381	27.137343643081152	-35.38330405155543
269153.4803926917	27.143993039102753	-36.983392809175335
275422.8703338166	27.12439417159667	-37.70411236284423
281838.2931264455	27.129602341272594	-38.83968590862343
288403.15031266055	27.120555400198615	-40.07061775495295
295120.9226666387	27.123032011373756	-40.71772978568964
301995.1720402016	27.141549538758618	-42.135051101829475
309029.54325135925	27.157351698198124	-43.56041912056025
316227.76601683797	27.09938598828092	-44.79206231181286
323593.6569296281	27.135106750616988	-46.07370511162358
331131.1214825911	27.132277135141862	-47.526947933697414
338844.15613920236	27.051359683802538	-48.70628129855157
346736.85045253165	27.06315854670857	-50.46361318852241
354813.3892335753	27.09124929414539	-51.67756863249196
363078.0547701014	27.030052038504255	-53.043170007219786
371535.2290971724	27.00094746879612	-54.78200711592973
380189.39632056124	26.9800242290393	-56.410018102097354
389045.1449942805	26.937187839792415	-57.993347909754036
398107.17055349733	26.90286142431248	-59.50975749817604
407380.27780411264	26.865106223298	-61.40383894588372
416869.3834703355	26.753771778907613	-63.35252898173269
426579.5188015926	26.703854353609312	-65.23975620129136
436515.8322401661	26.618917328023674	-67.13080910193551
446683.592150963	26.57128543428466	-69.07759652991804
457088.1896148752	26.463223508938892	-70.69577264653284
467735.1412871981	26.404717884936172	-73.16843177050964
478630.09232263855	26.25531210357705	-75.06842586336329
489778.81936844613	26.176332170909408	-77.73241651758667
501187.2336272725	26.040498687937692	-79.72213454031852
512861.38399136486	25.90360008837424	-81.8430896321471
524807.4602497729	25.753387390007802	-83.87485476245661
537031.7963702526	25.54187614439691	-85.78754586616776
549540.8738576248	25.400363971479333	-88.32202486447828
562341.325190349	25.244618879620337	-90.71164071126637
575439.9373371566	24.97520865434705	-92.96391129273037
588843.655355589	24.78767254762407	-94.63688359427312
602559.5860743575	24.511743591405782	-97.18948446561019
616595.0018614822	24.326027026338565	-99.27880068850675
630957.344480193	24.065546685991826	-101.41644210564954
645654.2290346556	23.807573855775345	-103.47986854620245
660693.4480075957	23.541868907721742	-105.50016469252921
676082.9753919819	23.29026552481013	-107.80699781300694
691830.9709189363	22.976499988777974	-109.87737128814287
707945.7843841381	22.688955455130547	-111.93467136712944
724435.9600749899	22.379540808112356	-113.7242002282918
741310.2413009177	22.06591845955453	-115.79371715955756
758577.5750291835	21.723391519293784	-117.46450472150259
776247.1166286919	21.404207560833555	-119.51952989337394
794328.2347242814	21.077303102358876	-121.25623672775166
812830.5161640996	20.75946792821135	-122.92036567352835
831763.7711026708	20.35859627094171	-124.84463809952702
851138.0382023768	20.026180440296134	-126.55058428449038
870963.5899560805	19.691907200026503	-128.08066260584482
891250.9381337459	19.31083633207156	-129.77361869171352
912010.8393559096	18.937608288699636	-131.2704983046848
933254.3007969914	18.575468685736908	-132.86432671989292
954992.5860214359	18.188046255769784	-134.1088821687767
977237.2209558111	17.825562982488623	-135.61704314399861
1e+06	17.4298408834841	-136.83812580687825
