Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.859486191729168	-0.01741472643691111
102.32929922807536	26.852341357570392	-0.05159508358850928
104.71285480508996	26.852304540990474	0.043806079177095114
107.15193052376058	26.851964312835122	-0.02103041114931159
109.64781961431852	26.8577250213407	-0.025374635746317153
112.2018454301963	26.854592576741084	-0.03199519634429748
114.8153621496883	26.85558826413721	0.04730134414667475
117.48975549395291	26.856732742079007	-0.029122610617150713
120.22644346174131	26.8519413820083	0.007937631479634888
123.02687708123811	26.85155912844643	-0.02515637585059949
125.89254117941674	26.85551480924679	-0.019600595997729897
128.82495516931337	26.859009255551847	-0.028310791987678385
131.82567385564073	26.850956307104784	-0.03511746891348366
134.89628825916535	26.852130037020206	-0.057681006927122525
138.03842646028852	26.852550255025825	-0.007219143849027887
141.2537544622754	26.85950528467034	0.008334149461134643
144.5439770745928	26.855234813111327	-0.015620868458416481
147.91083881682073	26.860934061802098	-0.09844747191672809
151.35612484362088	26.864425856539945	-0.011807745426466454
154.88166189124811	26.855029257404077	-0.006214227233240166
158.48931924611142	26.85431513142092	-0.03829217891329506
162.18100973589299	26.85782780352113	-0.038144903901415006
165.95869074375616	26.851674733586293	-0.0419232966073082
169.82436524617444	26.86153895395238	-0.009332724978520446
173.78008287493762	26.854274406563853	-0.01968490152174951
177.82794100389228	26.855853986847663	-0.06642627865751649
181.97008586099827	26.85671197147191	-0.06736484652074637
186.20871366628677	26.855944219154736	-0.01835918912139789
190.5460717963248	26.852799648175044	-0.07592561688272781
194.98445997580455	26.85713982887096	-0.04447562909467706
199.52623149688787	26.85735388443944	-0.01378581302677162
204.17379446695296	26.859192899548724	-0.032724932482381064
208.92961308540387	26.856310205872262	-0.01463363653814298
213.79620895022325	26.851741054656223	0.021148149972688657
218.77616239495518	26.863870429347276	-0.005273611346410689
223.872113856834	26.85868756631379	-0.0048859936496654655
229.08676527677724	26.856501105319843	-0.055406334950447444
234.42288153199226	26.855377215987627	-0.04686827227118329
239.88329190194898	26.86239086201926	-0.02534840374888403
245.47089156850313	26.849336182150985	-0.05755774683770731
251.18864315095794	26.855005886353645	-0.06728599319153261
257.03957827688646	26.853048377078114	-0.07744515103937033
263.02679918953817	26.857220308829	-0.054007912882283904
269.1534803926917	26.846032396812838	-0.08590495799580822
275.4228703338166	26.851989672893836	-0.04405419396908883
281.8382931264455	26.863334300762027	-0.029557417494373794
288.40315031266056	26.853637321143474	-0.12954765514757582
295.1209226666384	26.85392921012629	-0.0328703731337896
301.99517204020157	26.849781558261764	-0.016732621566237782
309.0295432513592	26.858831199344312	-0.02040340287203435
316.22776601683796	26.858098490657618	-0.1085002025216113
323.5936569296281	26.854592403436616	-0.0666558244071922
331.1311214825911	26.8571194062852	-0.029428549612887878
338.8441561392027	26.84959880127384	-0.0046402782117098695
346.7368504525317	26.8557192828612	-0.061494093490210844
354.8133892335753	26.85879159314295	-0.05569853818829529
363.0780547701014	26.856881567740352	-0.07472057747553151
371.5352290971724	26.860607563236506	-0.08463032340344512
380.18939632056123	26.855167392663297	-0.0023989739056133885
