Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.863388121944883	-0.0037319657802470374
102.32929922807536	26.854364463216612	-0.011890698390843113
104.71285480508996	26.851543316337306	0.015796267406244624
107.15193052376058	26.847204479062135	-0.02460681922700303
109.64781961431852	26.855550843814385	-0.013956179087685427
112.2018454301963	26.864906221181432	-0.0003455276669228624
114.8153621496883	26.859643232058396	-0.04056970466876919
117.48975549395291	26.854949655497727	-0.04301208862861472
120.22644346174131	26.853278261912852	-0.012467784299417417
123.02687708123811	26.851901458972467	-0.012533440071123891
125.89254117941674	26.86303824632916	-0.06216221029259117
128.82495516931337	26.858266373148638	0.011449282790351845
131.82567385564073	26.850380427851146	-0.03294575691158741
134.89628825916535	26.859828013686528	-0.003983393133552227
138.03842646028852	26.85659583898226	-0.008418017748283546
141.2537544622754	26.860431471998375	-0.019958781125893665
144.5439770745928	26.855330349590115	-0.02912249784621679
147.91083881682073	26.850161666865397	-0.019460213800229553
151.35612484362088	26.8602069400175	0.005496020929413703
154.88166189124811	26.856489048074543	-0.03147196052670154
158.48931924611142	26.855695806646715	-0.004650021107906355
162.18100973589299	26.86336096144914	-0.06446270702608103
165.95869074375616	26.85542799700134	-0.023280024203806704
169.82436524617444	26.851977232794088	-0.017773303279994934
173.78008287493762	26.855042096626075	-0.010441662260660678
177.82794100389228	26.85757854061126	-0.08367118004229468
181.97008586099827	26.855926622965786	-0.061940425799889454
186.20871366628677	26.856625563362112	-0.06343382545955478
190.5460717963248	26.853967608780835	-0.04166899878961772
194.98445997580455	26.850810371186515	-0.06847745734970623
199.52623149688787	26.857056047414957	-0.04070264134107049
204.17379446695296	26.85778228581098	-0.046404691116023855
208.92961308540387	26.85944730313317	-0.08589165817192779
213.79620895022325	26.85764154375072	-0.01943739884032425
218.77616239495518	26.85762644531227	-0.07618567318628777
223.872113856834	26.854409470276668	0.0346090717863774
229.08676527677724	26.859906208407377	-0.061357760767322134
234.42288153199226	26.858782782763466	-0.02789688742834784
239.88329190194898	26.866175550194843	-0.04374756053464868
245.47089156850313	26.848652690252578	-0.09489813087030541
251.18864315095794	26.85667250329149	-0.07352671314313852
257.03957827688646	26.851876301381154	-0.026533237042187352
263.02679918953817	26.85981061024702	-0.06299678737363479
269.1534803926917	26.852338809381713	-0.03641000224193647
275.4228703338166	26.856205443828923	-0.10313604755741324
281.8382931264455	26.85672903064351	-0.008721040373984579
288.40315031266056	26.854709938918116	-0.09870932663325505
295.1209226666384	26.854236448278552	-0.113924903035727
301.99517204020157	26.856542176829148	-0.1158614396523916
309.0295432513592	26.853052233367677	-0.09034479756851255
316.22776601683796	26.86181779639188	-0.0644694902993308
323.5936569296281	26.857989453199394	-0.05956491140614162
331.1311214825911	26.858714678441352	-0.027049265118193944
338.8441561392027	26.86023408963784	-0.020317802282221464
346.7368504525317	26.847146349952947	-0.04232457703774983
354.8133892335753	26.85637620701712	-0.10484580971481705
363.0780547701014	26.85865140039189	-0.06444097624591905
371.5352290971724	26.85702282147083	-0.09200849654006049
380.18939632056123	26.849532802832584	-0.09250779013491325
389.0451449942805	26.852954270634942	-0.09851678064489278
398.1071705534973	26.858711707019932	-0.06031896063137765
407.3802778041126	26.84791505894986	-0.006539873074217439
416.8693834703355	26.855641937938376	0.017019361051467286
426.5795188015926	26.86282179612119	-0.0990686976682511
436.5158322401661	26.85792817529478	-0.07608191243597417
446.683592150963	26.859009625599697	-0.0466700133499387
457.0881896148752	26.859363170531232	-0.040237266985798215
467.73514128719813	26.85716759310281	-0.08993478176349257
478.6300923226385	26.85477255145448	-0.10082817646312492
489.7788193684461	26.855419260479138	-0.030675417627691104
501.1872336272725	26.849488676677915	-0.10924218658115592
512.8613839913648	26.851067884382353	-0.10036385742105836
524.8074602497722	26.85417153607665	-0.08716850550860045
537.0317963702527	26.848065646352243	-0.050842539346888316
549.5408738576248	26.853534960056255	-0.04198041370550243
562.3413251903492	26.847192426900598	-0.0781880556867236
575.4399373371566	26.84935289971093	-0.08623908605565589
588.8436553555889	26.859673181813033	-0.17086650855144292
602.5595860743581	26.855117636511725	-0.08326008192799961
616.5950018614823	26.85701999848588	-0.09215495270836982
630.957344480193	26.853481779828506	-0.10648909711883192
645.6542290346556	26.856433865563865	-0.08088237061559056
660.6934480075957	26.854544914092983	-0.14674392677149228
676.0829753919819	26.849966534508894	-0.2000443270138561
691.8309709189363	26.84564541523958	-0.10363084252753652
707.945784384138	26.8615237406896	-0.11875963910418363
724.4359600749898	26.85473303866388	-0.011969252870017044
741.3102413009177	26.84599708691949	-0.08010690047598956
758.5775750291835	26.856871497693632	-0.09696979079763102
776.247116628692	26.85093529634404	-0.10302052681549867
794.3282347242813	26.852440816750583	-0.06371168893585377
812.8305161640994	26.845639940749134	-0.2074964016527474
831.7637711026708	26.858361967125735	-0.14533478329772453
851.1380382023768	26.854551570489757	-0.20756248475665018
870.9635899560805	26.84917449963598	-0.13505802420671387
891.2509381337459	26.854450685903455	-0.16688508317524509
912.0108393559096	26.85255199686964	-0.12867176376056477
933.2543007969905	26.849488035894723	-0.1355990955476969
954.992586021436	26.848952743947663	-0.11693282098170243
977.2372209558112	26.86126343421451	-0.15899689774718695
1000	26.849420861564784	-0.18600594611343269
1023.2929922807535	26.84453243416144	-0.17239070416363234
1047.1285480508996	26.87231409988992	-0.18375844269303343
1071.519305237607	26.861336778063496	-0.15185850080223773
1096.4781961431852	26.862294297646052	-0.10760305870963727
1122.018454301963	26.85164353632329	-0.25464492975840614
1148.1536214968828	26.85342164921785	-0.15285091994401867
1174.8975549395304	26.842201605531976	-0.22519904180427375
1202.264434617413	26.8555812585387	-0.20067612445561167
1230.2687708123813	26.85621316509364	-0.1884090311365867
1258.9254117941675	26.85335082399459	-0.26034624039981225
1288.249551693135	26.851138112092276	-0.15157726355890588
1318.2567385564075	26.85216514683916	-0.16860692992651138
1348.9628825916532	26.858892342192565	-0.23488121784652094
1380.3842646028838	26.856306040704002	-0.232217040235966
1412.537544622754	26.840999038150972	-0.2945865283499529
1445.439770745928	26.83379865096693	-0.18036422910822125
1479.1083881682073	26.841427887174476	-0.1707519469985357
1513.5612484362073	26.844120893348077	-0.20690685393929442
1548.816618912481	26.84919526477159	-0.20524842410870292
1584.893192461114	26.84596373193913	-0.34336362842178403
1621.8100973589296	26.852889223994065	-0.25586712629363717
1659.5869074375598	26.851106911188158	-0.33921063417477626
1698.2436524617442	26.8421317052903	-0.28340990992509774
1737.8008287493763	26.865812224324287	-0.21984557786868564
1778.2794100389228	26.835407264176794	-0.3522345197707324
1819.7008586099826	26.845462117234803	-0.30116042470903714
1862.0871366628676	26.84904288377005	-0.2620644996670194
1905.4607179632483	26.852551449241968	-0.338357410441148
1949.8445997580457	26.84693042392889	-0.2894118518595903
1995.2623149688789	26.822829661438522	-0.22579559395638782
2041.7379446695297	26.847835948963965	-0.3345117452576005
2089.2961308540407	26.85537339868166	-0.43240104511977506
2137.9620895022326	26.84305182316212	-0.3726302686735039
2187.761623949552	26.845677328443387	-0.34366794191839745
2238.72113856834	26.826602538133706	-0.40894553544915446
2290.8676527677744	26.84909076952235	-0.29173003083244
2344.2288153199224	26.84820546215565	-0.40882277795420663
2398.83291901949	26.848067365075327	-0.32178797394335845
2454.7089156850284	26.8424680941322	-0.3424589406180871
2511.8864315095793	26.847481755229996	-0.37774479576903275
2570.3957827688646	26.840240788261156	-0.4333049724461375
2630.2679918953813	26.861015524079427	-0.4420544136349349
2691.534803926914	26.852339976345863	-0.4410637606079604
2754.228703338166	26.862276208163625	-0.48450806413761427
2818.382931264455	26.849766367655942	-0.40855098523812217
2884.0315031266055	26.845565480906647	-0.4927898060697373
2951.2092266663844	26.849542908085446	-0.4943465557819309
3019.9517204020162	26.833901989699605	-0.5451909988549115
3090.295432513592	26.841554013316955	-0.4301763263977847
3162.2776601683795	26.840342087273786	-0.5172935287614848
3235.936569296281	26.851023403444174	-0.5174043260486485
3311.311214825911	26.85495998717748	-0.483967072083928
3388.4415613920273	26.83699113961275	-0.5106908003800505
3467.368504525317	26.836498345534036	-0.57486458608048
3548.1338923357534	26.842165588944418	-0.4783371722739247
3630.780547701014	26.8355007434808	-0.5941348935744486
3715.352290971728	26.83633785962144	-0.5997846988990432
3801.8939632056126	26.83879369093979	-0.6167455868561689
3890.451449942805	26.828702161422427	-0.5635721022902693
3981.0717055349733	26.850576909271933	-0.5876932156642667
4073.8027780411303	26.838352740151926	-0.5801346035980259
4168.693834703356	26.837934540202003	-0.7105435688380268
4265.795188015926	26.83426805328157	-0.617016390489141
4365.158322401657	26.85063017112238	-0.6229409254163727
4466.835921509631	26.85506205044177	-0.6645195141012863
4570.881896148752	26.845964582813238	-0.6271908709189802
4677.351412871981	26.82901823674439	-0.6796219220887103
4786.30092322638	26.85304183271999	-0.6854210195316739
4897.788193684461	26.845467518071757	-0.6452072090994108
5011.872336272725	26.843170438145606	-0.7544493512849044
5128.613839913648	26.839964087751472	-0.7453459579306809
5248.0746024977225	26.833382709081448	-0.7227566280524798
5370.317963702527	26.841473083946987	-0.8251561517399324
5495.408738576248	26.836991723330826	-0.8620227843799739
5623.413251903491	26.857596563498667	-0.7889962096319607
5754.399373371567	26.84151464406725	-0.7522253548473543
5888.43655355589	26.825299501174275	-0.8299782909528517
6025.5958607435805	26.82559476805389	-0.7827631452782304
6165.9500186148225	26.824530125798947	-0.7959375256238843
6309.57344480193	26.83110571444882	-0.963052026766853
6456.542290346556	26.83533273369433	-0.8377060114366408
6606.9344800759645	26.83516447312808	-0.9329135217223126
6760.829753919818	26.83070323646573	-0.9697337316611225
6918.309709189362	26.83262541123841	-1.1475485337153726
7079.45784384138	26.838924966459786	-0.8824377897117017
7244.359600749906	26.832822883380437	-0.9968296126114069
7413.102413009176	26.828392351274566	-1.015476782008374
7585.775750291836	26.816991423053484	-1.0463152629358774
7762.471166286911	26.816886919800304	-0.9919119490274539
7943.282347242814	26.832495535647407	-1.0721597396921076
8128.305161640995	26.830035064904024	-1.1472529282635548
8317.63771102671	26.834343258002544	-1.1477907925860507
8511.380382023759	26.82525374697625	-1.1990526589094088
8709.635899560804	26.84818710615499	-1.0716703833282963
8912.509381337459	26.818089109857176	-1.2187150038730863
9120.108393559096	26.802212793461475	-1.1028757358576655
9332.543007969905	26.829812376791857	-1.2657557831406336
9549.925860214358	26.83860333407191	-1.2696151812839034
9772.372209558112	26.832682014743412	-1.4106141337058204
10000	26.83650651842776	-1.3358495565167203
10232.929922807536	26.834871178300276	-1.3835568015499575
10471.285480508996	26.847226788580862	-1.459582021313885
10715.19305237606	26.83457428711044	-1.3807694196216858
10964.78196143185	26.838478161039248	-1.3689346575817325
11220.18454301963	26.816365851024962	-1.3517655260013868
11481.53621496883	26.82161816159885	-1.4624157575710228
11748.97554939529	26.80408358147833	-1.5813980572229127
12022.644346174131	26.83725416127464	-1.5119316453535498
12302.68770812381	26.831212760514337	-1.6478185250917932
12589.254117941675	26.809544494978724	-1.6426916291323579
12882.495516931336	26.833392969286795	-1.8090863841816684
13182.567385564074	26.82566263137523	-1.7223115322176028
13489.628825916534	26.84806029196426	-1.7991867414953049
13803.842646028852	26.80324325663719	-1.688436952946308
14125.37544622754	26.81276027400245	-1.9001949849639743
14454.397707459279	26.80614686090589	-1.8466194943944885
14791.08388168207	26.8258287258832	-2.0977474709647765
15135.612484362087	26.843264583814566	-2.0295796698580943
15488.166189124811	26.823027506605925	-2.0732666314423582
15848.93192461114	26.792013226234683	-2.1389798841989176
16218.100973589299	26.853635132936745	-2.311703952994236
16595.869074375612	26.82742813095964	-2.2128867112600688
16982.436524617442	26.802645154050992	-2.423371475386695
17378.00828749376	26.803423585400136	-2.289710237403824
17782.79410038923	26.840527305707653	-2.208711909007974
18197.008586099826	26.81938659898293	-2.3706692449616895
18620.871366628675	26.81074036633712	-2.512624504825652
19054.60717963246	26.81750799835338	-2.4068441016379722
19498.445997580457	26.8382936809627	-2.613704146846189
19952.62314968879	26.83927443070538	-2.5500739147955187
20417.379446695293	26.801327576890067	-2.7049470931193014
20892.961308540387	26.810875944243584	-2.7893724941490916
21379.620895022326	26.799222757830385	-2.6688217480041487
21877.61623949552	26.847154310525365	-2.815822615067958
22387.2113856834	26.820985991705584	-2.833959576897712
22908.676527677722	26.814440274539095	-2.964194540568002
23442.288153199228	26.82251446600054	-2.9664649022539322
23988.329190194898	26.826664869294707	-3.094988982064386
24547.08915685031	26.795667702111842	-3.1903161924992247
25118.864315095794	26.8138117423166	-3.1781747800309006
25703.957827688646	26.803095531027687	-2.978224664291936
26302.679918953814	26.804844970041337	-3.3493506399598516
26915.348039269167	26.806382343132995	-3.4544833357449285
27542.28703338166	26.79504774778859	-3.5406972929832428
28183.82931264455	26.781049758072925	-3.631674895907473
28840.31503126606	26.817045979455862	-3.7186718395394465
29512.092266663873	26.81703014566176	-3.8819056869412876
30199.51720402016	26.801681805055	-3.6697580933947336
30902.95432513592	26.815318137965992	-3.8673089016591904
31622.776601683792	26.804549775467716	-4.072080574752675
32359.365692962812	26.83016459011413	-4.097371808051832
33113.11214825911	26.838423286568705	-4.140602521139385
33884.41561392024	26.807869138794736	-4.303982944692734
34673.685045253165	26.810644748186792	-4.055566927739463
35481.33892335753	26.77369601509703	-4.444741511745768
36307.80547701014	26.843386938595664	-4.627393415692033
37153.52290971724	26.81187909552245	-4.57711876257941
38018.93963205612	26.788206386973794	-4.6911344490097235
38904.51449942805	26.86603893229087	-5.09287589421146
39810.717055349734	26.80582084828421	-5.049411089241829
40738.02778041126	26.810523273923156	-5.131341016403809
41686.938347033545	26.824775674280843	-5.205425064096119
42657.95188015926	26.793809478104023	-5.497030930093771
43651.58322401661	26.784057795923317	-5.632612002539098
44668.3592150963	26.773041603866695	-5.560832050473067
45708.81896148752	26.788425036162273	-5.849958816959656
46773.51412871981	26.845500713191193	-6.0767557387863675
47863.00923226385	26.81591167938286	-6.294538825639975
48977.88193684462	26.80294782447013	-6.335931325127092
50118.72336272725	26.78879588694946	-6.058160288781011
51286.138399136486	26.753208333073033	-6.6882686295182765
52480.746024977285	26.814354181024072	-6.910426413302048
53703.17963702527	26.75654085385705	-7.0747580216480515
54954.08738576248	26.77338442794384	-6.784015031041818
56234.13251903491	26.79577300144978	-7.476796461859266
57543.993733715666	26.813292183502867	-7.068117182472609
58884.3655355589	26.778318192398952	-7.30577304147576
60255.95860743574	26.799015364905692	-7.612974591203354
61659.50018614822	26.788627152308628	-7.645883541683464
63095.734448019306	26.81537932056132	-7.998978764246402
64565.422903465565	26.79000850570164	-8.154152672138082
66069.34480075957	26.789927222685115	-8.343337997034382
67608.29753919819	26.805022778049363	-8.426241335558409
69183.09709189364	26.794776238414755	-8.75781135826014
70794.5784384138	26.776130802811306	-8.8077501792676
72443.59600749899	26.8030676313767	-8.79241664391077
74131.02413009177	26.774642384804718	-9.258409390257157
75857.75750291836	26.799451117266425	-9.233932373231696
77624.71166286919	26.79072866441461	-9.6133959868543
79432.82347242814	26.804277904285367	-9.882916645186697
81283.05161640994	26.767301685062883	-9.924203423985432
83176.37711026709	26.804799183690854	-10.0840174331735
85113.80382023768	26.787553361059242	-10.630531139725463
87096.35899560805	26.8016503959196	-10.770773716744017
89125.0938133746	26.809174099496673	-10.946767915241082
91201.08393559097	26.853811250120934	-11.202828346818876
93325.43007969914	26.813519965431777	-11.446311627383224
95499.25860214359	26.825816791327554	-11.6690220884009
97723.7220955811	26.79866082018719	-12.179295275932006
100000	26.811920980280103	-12.131831301571033
102329.29922807537	26.82444438844582	-12.500537901872004
104712.85480508996	26.865114855603775	-12.802138392250896
107151.9305237606	26.76686846845818	-13.107528205002058
109647.8196143185	26.863024000534065	-13.699145794766025
112201.8454301963	26.822528353744623	-13.914482136188624
114815.3621496883	26.791159062859982	-14.319139897264293
117489.7554939529	26.86349542551287	-14.668515129408256
120226.44346174132	26.807675390667672	-15.071258861327848
123026.87708123811	26.850115119186388	-15.339106228907283
125892.54117941676	26.826152494127765	-15.653646427608294
128824.95516931335	26.859701768888222	-16.202499007083333
131825.67385564072	26.88073452482481	-16.226393727453555
134896.28825916533	26.84519446197198	-16.91836201756064
138038.42646028852	26.908178760407306	-17.178799554528155
141253.7544622754	26.864947010888347	-17.629654390071146
144543.97707459278	26.89290081150615	-18.431596570363624
147910.8388168207	26.900511394593387	-18.560815899613928
151356.12484362087	26.90638716057641	-19.022602065292006
154881.6618912481	26.925622889895322	-19.482337853993315
158489.31924611144	26.920730148363383	-20.2276299478452
162181.00973589296	26.886488197526837	-20.63703565114082
165958.69074375613	26.95871495597942	-21.045323388867132
169824.36524617442	26.884367593379643	-21.3910310604889
173780.08287493762	26.964059580882726	-22.28991723444956
177827.94100389228	26.95414049095479	-22.551646041302725
181970.08586099825	26.982724443556684	-23.116837796287967
186208.71366628676	26.974189719534625	-23.99228982279707
190546.07179632463	26.997979388343122	-24.410542061922598
194984.45997580455	27.009185786257547	-25.339630405086382
199526.2314968879	27.07382408108294	-25.94034036864798
204173.79446695297	27.040080944285883	-26.352675581237847
208929.61308540386	27.065268222595105	-27.02461976884132
213796.20895022326	27.087709846783664	-28.110332195857836
218776.16239495517	27.102594177971966	-28.62411580831838
223872.113856834	27.103748116818615	-29.336789301094086
229086.76527677724	27.18644674660336	-30.111372215772292
234422.8815319923	27.145659735195622	-30.99384282052897
239883.29190194898	27.16349417070858	-31.91094789187177
245470.8915685031	27.143228559905417	-32.705893548902
251188.64315095797	27.176747774765367	-33.91054317744084
257039.57827688646	27.1830705896257	-34.38532043864424
263026.7991895381	27.14476119248594	-35.941185951709784
269153.4803926917	27.185243074959672	-36.66977179530964
275422.8703338166	27.14067136346815	-37.75311332214534
281838.2931264455	27.143076250379018	-38.45476813626734
288403.15031266055	27.14486391157587	-39.97453801166883
295120.9226666387	27.08600177987929	-41.11762313191558
301995.1720402016	27.151885278416202	-42.09225855954084
309029.54325135925	27.129838370762386	-43.785699197885634
316227.76601683797	27.151051672757212	-44.85273586804823
323593.6569296281	27.133147105474954	-45.86437991339392
331131.1214825911	27.122678674372818	-47.18112690589018
338844.15613920236	27.08392472854779	-48.852215120371625
346736.85045253165	27.060918575889236	-49.844012094030106
354813.3892335753	27.05866234398816	-51.89888913397837
363078.0547701014	27.059087968770985	-53.18782657823173
371535.2290971724	26.977250935585673	-54.64428710058418
380189.39632056124	26.964641943297703	-56.15229237723169
389045.1449942805	26.92989939030509	-58.018604900713726
398107.17055349733	26.88074274065608	-59.738044438559754
407380.27780411264	26.808889120004835	-61.590443175392465
416869.3834703355	26.760308669544553	-63.31652409932118
426579.5188015926	26.709015130381086	-65.34228564595507
436515.8322401661	26.654530509569717	-67.19126649240668
446683.592150963	26.572378189579553	-69.26127918754472
457088.1896148752	26.45013067529566	-70.85374102214774
467735.1412871981	26.40075738325974	-73.10886620797544
478630.09232263855	26.27332523902197	-74.85835953224806
489778.81936844613	26.153789867965898	-77.73993726235813
501187.2336272725	25.94843854013469	-79.41732535436854
512861.38399136486	25.836757161118257	-81.43518905742017
524807.4602497729	25.706389147165666	-83.53421630624109
537031.7963702526	25.549801328855033	-85.904837665125
549540.8738576248	25.35289097403642	-88.14782800331453
562341.325190349	25.16715813205327	-90.0919864751418
575439.9373371566	24.970365978061096	-92.52207791906403
588843.655355589	24.788426514986767	-94.7465923536138
602559.5860743575	24.561133950949777	-97.0168537831258
616595.0018614822	24.325687649257315	-99.31840056720387
630957.344480193	24.069925570166433	-101.44063372867785
645654.2290346556	23.821764487000536	-103.53289171689516
660693.4480075957	23.54231907123154	-105.5836904634522
676082.9753919819	23.2865480992341	-107.82613032962121
691830.9709189363	22.990888841693142	-109.71429463014915
707945.7843841381	22.685063770653752	-111.92965577904424
724435.9600749899	22.38232084283748	-113.9791818660753
741310.2413009177	22.064243635856794	-115.71421998459607
758577.5750291835	21.743780788460295	-117.694294623203
776247.1166286919	21.377391885059126	-119.4965481334014
794328.2347242814	21.090492620132487	-121.49554854595175
812830.5161640996	20.75273204537948	-123.06929889041955
831763.7711026708	20.36877818562036	-124.68330305891962
851138.0382023768	20.017464016989642	-126.46772051983083
870963.5899560805	19.6542193852316	-128.1986189141993
891250.9381337459	19.310637984584712	-129.65627567286782
912010.8393559096	18.933369438444277	-131.207065839939
933254.3007969914	18.569134689775787	-132.62340376120653
954992.5860214359	18.197351022754166	-134.24825940112984
977237.2209558111	17.828373157401124	-135.56988805565317
1e+06	17.449583034669512	-136.83973171104316
