Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.855963470886884	-0.023720097537520246
102.32929922807536	26.848425828129105	0.02290709251980161
104.71285480508996	26.859091672532518	0.003996954852446777
107.15193052376058	26.854977569534	-0.06908568064437759
109.64781961431852	26.858664703696494	0.021151796273244372
112.2018454301963	26.857186023864706	-0.05781363795381367
114.8153621496883	26.850618540748385	-0.013355069671661113
117.48975549395291	26.86489956487723	-0.040758427625789295
120.22644346174131	26.85116973755357	-0.07441173083169872
123.02687708123811	26.85548299301958	-0.05266455213654808
125.89254117941674	26.858568557274186	0.042003936840103506
128.82495516931337	26.861281330902695	-0.04299728061326391
131.82567385564073	26.854752137703095	-0.05776663144953886
134.89628825916535	26.850631466307192	0.014627100680485228
138.03842646028852	26.855522247771	-0.052199818399230935
141.2537544622754	26.865148697980654	-0.004736989855416596
144.5439770745928	26.851798156234445	-0.047550970558774
147.91083881682073	26.855620645231046	-0.09539699502171928
151.35612484362088	26.85653747271614	-0.04878786002512925
154.88166189124811	26.854805623993983	-0.023813294127265294
158.48931924611142	26.860194301350766	-0.10893850254693405
162.18100973589299	26.85512767087396	-0.03818558617456347
165.95869074375616	26.84911210926351	-0.0246767048697194
169.82436524617444	26.857982273583644	-0.059716979040189244
173.78008287493762	26.85894967218595	0.041194753117196115
177.82794100389228	26.854938383355297	-0.0411887695105122
181.97008586099827	26.85870692942963	-0.08585321965728099
186.20871366628677	26.857124455371306	-0.023971324073755795
190.5460717963248	26.85098847944701	-0.04524440683846365
194.98445997580455	26.854843680419805	-0.06621275397765203
199.52623149688787	26.860629446968886	-0.033159273314382176
204.17379446695296	26.85628079778919	-0.013726750866410953
208.92961308540387	26.86169576569242	-0.02967899308143984
213.79620895022325	26.85394723469711	0.006804754163852067
218.77616239495518	26.854383276409397	-0.07264967145493983
223.872113856834	26.85535620377656	-0.06200434834303792
229.08676527677724	26.855174532046654	-0.009682543458957582
234.42288153199226	26.85605388983571	-0.020435610190716602
239.88329190194898	26.86477707135126	-0.05331446444618848
245.47089156850313	26.85066349612071	-0.05021915933404131
251.18864315095794	26.849172076983223	-0.13328397981042883
257.03957827688646	26.852605903811963	-0.03965471448904623
263.02679918953817	26.860169689554837	-0.0926608146555381
269.1534803926917	26.850543365617966	-0.04110008990038594
275.4228703338166	26.852190423300243	-0.047239610804246546
281.8382931264455	26.85165371455148	-0.05525570396721946
288.40315031266056	26.859885673603728	-0.06441623583158673
295.1209226666384	26.8655381607551	-0.02511533847837555
301.99517204020157	26.859345807915037	-0.030812171958203294
309.0295432513592	26.85248191133065	-0.006491233186068257
316.22776601683796	26.85688789575789	-0.02427360426511882
323.5936569296281	26.85899925848339	-0.0779529520355311
331.1311214825911	26.850635209482615	-0.019754807068551372
338.8441561392027	26.848677824333258	-0.11517809042931049
346.7368504525317	26.85987508019342	-0.09641403690930872
354.8133892335753	26.853446256006002	-0.10429035162671596
363.0780547701014	26.852158251963026	0.007851777332774645
371.5352290971724	26.857013764741737	-0.07340216921937781
380.18939632056123	26.847550389593103	-0.05495625391858994
389.0451449942805	26.848513854763368	-0.09801191982852231
398.1071705534973	26.857249345357772	-0.058741332476024866
407.3802778041126	26.84678702635378	-0.015021355183364449
416.8693834703355	26.86000793508107	-0.06372379558784047
426.5795188015926	26.859536560978693	-0.12042062919235264
436.5158322401661	26.861773812669387	-0.12066668532636982
446.683592150963	26.853635344188408	-0.08534305317979829
457.0881896148752	26.852699770685994	-0.13900830734749903
467.73514128719813	26.8550032564778	-0.01780286660741126
