Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.861060541022525	-0.014461425348471835
102.32929922807536	26.858278075525487	-0.014161669062872306
104.71285480508996	26.85327030843539	-0.030748749997613345
107.15193052376058	26.859800876278314	-0.02436131992382684
109.64781961431852	26.855560384131294	-0.021164908217272682
112.2018454301963	26.855006188309854	0.012132743291196846
114.8153621496883	26.85808138658411	-0.0357605942913537
117.48975549395291	26.849493307698502	-0.038269776500257535
120.22644346174131	26.860481204175745	-0.040259608115761125
123.02687708123811	26.85640462180981	-0.0375132904402804
125.89254117941674	26.85814908828323	-0.02807687217903254
128.82495516931337	26.85855639766678	-0.02541458510992811
131.82567385564073	26.853540423577908	0.0035448956037669177
134.89628825916535	26.852039256390235	-0.03397421970135994
138.03842646028852	26.852606271540417	-0.0004728701839695759
141.2537544622754	26.850851276025047	-0.0241997254965014
144.5439770745928	26.84986149123595	-0.0209585694898351
147.91083881682073	26.863088678821732	-0.015047292233646203
151.35612484362088	26.861880614321908	-0.04621061230250234
154.88166189124811	26.861207601477087	0.018674005836174956
158.48931924611142	26.850613609523514	-0.016904550803445773
162.18100973589299	26.85484933977301	-0.020856270887890105
165.95869074375616	26.85492423119307	-0.076648045963438
169.82436524617444	26.855138172766647	-0.008444163823298823
173.78008287493762	26.85103690316213	-0.07176689512446899
177.82794100389228	26.86100952496624	0.02120370490388268
181.97008586099827	26.8587773325933	-0.042799963199200874
186.20871366628677	26.854091749064118	-0.01822739252659744
190.5460717963248	26.853729627654772	0.0029610975634284387
194.98445997580455	26.854998247609494	-0.022312401788468605
199.52623149688787	26.856302560906308	-0.042939400790800164
204.17379446695296	26.85068510331827	-0.03876207253830444
208.92961308540387	26.850089954927284	-0.026551832860263858
213.79620895022325	26.859764640135847	-0.017598511435624076
218.77616239495518	26.862264021870864	0.003950350469754227
223.872113856834	26.860783746277516	-0.019345877499219455
229.08676527677724	26.861882880476845	-0.015800969521893693
234.42288153199226	26.85238139397347	0.0017815965919965038
239.88329190194898	26.859959450007075	-0.06652834557351639
245.47089156850313	26.84923611119877	-0.05508673389218188
251.18864315095794	26.86571393637402	-0.056950118404584416
257.03957827688646	26.862293060923186	-0.05021916089069123
263.02679918953817	26.8687713253114	-0.03176796853925623
269.1534803926917	26.847604012752647	-0.06244117857940523
275.4228703338166	26.854760382675064	-0.03481400854948191
281.8382931264455	26.86241361328085	-0.089293592290133
288.40315031266056	26.856238582370096	-0.057773464978751576
295.1209226666384	26.862147896615767	-0.014674278433719934
301.99517204020157	26.85612230141986	-0.07005069169723299
309.0295432513592	26.85437728271722	-0.026293037974696176
316.22776601683796	26.840079807125235	-0.07162528545424607
323.5936569296281	26.856239833684437	-0.08567497218143671
331.1311214825911	26.854340117863163	-0.07357920546289165
338.8441561392027	26.849840216015597	-0.012384614456234289
346.7368504525317	26.8547362378047	-0.05427629820010793
354.8133892335753	26.85036227839689	-0.07328148015771063
363.0780547701014	26.85099507981617	-0.15798247986559488
371.5352290971724	26.856426759241096	-0.0469020828554676
380.18939632056123	26.856752918303318	-0.09568113836604653
389.0451449942805	26.85616585099323	-0.11036401031448406
398.1071705534973	26.859600294131567	-0.06716372914851831
407.3802778041126	26.852551910074478	-0.08222206131409848
