Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.779977566032436	-0.01168902219131951
102.32929922807536	26.788414133854385	-0.039648788558594106
104.71285480508996	26.785599329159766	0.03925446658458753
107.15193052376058	26.782043983250688	0.004662260569375576
109.64781961431852	26.781859028715957	-0.0319216235915718
112.2018454301963	26.791779674573874	-0.01987037539204728
114.8153621496883	26.786743608643565	-0.00225979113539454
117.48975549395291	26.784790963815844	-0.023735009277160657
120.22644346174131	26.781031061583572	-0.045197542036326865
123.02687708123811	26.789114615901312	-0.010749148218380356
125.89254117941674	26.78854644763287	-0.019653501023679354
128.82495516931337	26.778526198287942	-0.00043127153929489737
131.82567385564073	26.791504122803612	0.02446234208330722
134.89628825916535	26.779202047678446	-0.028271883220774896
138.03842646028852	26.782849321099583	-0.008540342248153365
141.2537544622754	26.792468535541598	-0.07531251777373882
144.5439770745928	26.789394564083345	-0.07517534967072947
147.91083881682073	26.78546620187734	-0.07910757426279513
151.35612484362088	26.784229884519718	-0.011276612701394129
154.88166189124811	26.789271508517466	-0.007491301202907863
158.48931924611142	26.78680163782078	-0.06812784519522097
162.18100973589299	26.78873618468797	-0.041930451096838794
165.95869074375616	26.786930635030455	-0.01589887011841995
169.82436524617444	26.782896140674467	-0.0531966826453214
173.78008287493762	26.784703153520205	-0.04123056558928795
177.82794100389228	26.784883599691383	-0.023992626906149894
181.97008586099827	26.788834969381185	-0.04830877826080382
186.20871366628677	26.77791422594713	-0.04897595721587322
190.5460717963248	26.7871021775127	0.010609998570870971
194.98445997580455	26.781044680400864	-0.046221405027282
199.52623149688787	26.788640586554784	-0.0345605701563656
204.17379446695296	26.787637112406706	-0.054597332694484635
208.92961308540387	26.784685677620665	-0.014340448546874995
213.79620895022325	26.79292077374454	-0.07291488826442105
218.77616239495518	26.79132578775591	-0.11871768654418702
223.872113856834	26.78654195289477	-0.06577560249641934
229.08676527677724	26.782183304947488	-0.009049934757470623
234.42288153199226	26.788950513881712	0.006463339858157724
239.88329190194898	26.782759202649842	-0.08732444592274646
245.47089156850313	26.782337640397866	-0.04280522042557777
251.18864315095794	26.782809066558222	0.02009296911780467
257.03957827688646	26.789215959415905	-0.059141925996129885
263.02679918953817	26.785716951073066	-0.04599053181219759
269.1534803926917	26.78100206270633	-0.06436612598827196
275.4228703338166	26.78689408736636	-0.026341457945406432
281.8382931264455	26.779762105869604	-0.0983973363758821
288.40315031266056	26.793315503706133	-0.1221565058915548
295.1209226666384	26.790345718473528	-0.07479712965144358
301.99517204020157	26.774753696680058	-0.02767838644756182
309.0295432513592	26.78267794984467	-0.10903219775755701
316.22776601683796	26.783332355645516	0.028999443337966113
323.5936569296281	26.788892750061436	-0.054851321532680686
331.1311214825911	26.786664742299564	-0.04082481239478852
338.8441561392027	26.77630139747575	-0.04108496159906849
346.7368504525317	26.779498716063816	-0.08660083889483872
354.8133892335753	26.782687689366806	-0.06369497443247951
363.0780547701014	26.781946667422453	-0.06546968943008136
371.5352290971724	26.779359459553817	-0.04480935478076731
380.18939632056123	26.785591435071773	-0.07278988368436501
389.0451449942805	26.791867753187127	-0.07681777815247415
398.1071705534973	26.787813879466526	-0.05877882700826831
407.3802778041126	26.78088544698069	-0.08552168257159565
416.8693834703355	26.779312870885896	-0.10574818912337491
426.5795188015926	26.786120775333654	-0.08857697700551626
436.5158322401661	26.785427632414432	-0.05927443446785219
446.683592150963	26.77957412575322	-0.1011642424957131
457.0881896148752	26.790797324239264	-0.06170792371511169
467.73514128719813	26.78185068317064	-0.14351002481289044
478.6300923226385	26.777553051954676	-0.1035639663873269
489.7788193684461	26.780796945455776	-0.10998068729327315
501.1872336272725	26.781268354777957	-0.09501950903096201
512.8613839913648	26.779660618975726	-0.10709756766559764
524.8074602497722	26.78680790550398	-0.1033691496644682
537.0317963702527	26.784463665459622	-0.09098020522822026
549.5408738576248	26.782158285786842	-0.04340350243433022
562.3413251903492	26.791207517629072	-0.07905693013222503
575.4399373371566	26.7809278536184	-0.1179828522368922
588.8436553555889	26.78802611239018	-0.10542807608533167
602.5595860743581	26.787388880700846	-0.1826544691329639
616.5950018614823	26.784007350152006	-0.11057330244599939
630.957344480193	26.790951447189055	-0.1490044578765577
645.6542290346556	26.781134234026283	-0.11157493879926506
660.6934480075957	26.77500473949083	-0.11315101057046206
676.0829753919819	26.787051281918668	-0.16728169907575108
691.8309709189363	26.779997674405145	-0.11694444129489057
707.945784384138	26.783158821461853	-0.17437800672294124
724.4359600749898	26.780947979401372	-0.16012731260337887
741.3102413009177	26.780403007212538	-0.11616708765038908
758.5775750291835	26.777588163140127	-0.1203869521668679
776.247116628692	26.777177185882838	-0.08624657106736322
794.3282347242813	26.777855080333993	-0.1591019117987571
812.8305161640994	26.78476649326209	-0.15706618406896666
831.7637711026708	26.778105772906052	-0.19113441288547506
851.1380382023768	26.785186198866356	-0.12509336931444182
870.9635899560805	26.773844297723702	-0.1650533382062349
891.2509381337459	26.781875126689997	-0.15097688347772475
912.0108393559096	26.786133883264355	-0.10648984074302348
933.2543007969905	26.79044696900548	-0.14151472821409072
954.992586021436	26.783635735524676	-0.19161450326586404
977.2372209558112	26.778982954898506	-0.1917328525462949
1000	26.78505746468078	-0.17905019589269955
1023.2929922807535	26.779408581723807	-0.22461989570602725
1047.1285480508996	26.777059035895782	-0.13813378960250589
1071.519305237607	26.78701318031868	-0.2071982950181166
1096.4781961431852	26.777846698260333	-0.30947299712994436
1122.018454301963	26.77997122154329	-0.22429630369713038
1148.1536214968828	26.784327481022995	-0.13424822383625212
1174.8975549395304	26.783162534093798	-0.1984179230389671
1202.264434617413	26.78537696797438	-0.20540156913713759
1230.2687708123813	26.770998210535435	-0.26745464409837894
1258.9254117941675	26.777044594744936	-0.2670147866404591
1288.249551693135	26.785255125007964	-0.2024851731219428
1318.2567385564075	26.77833283742053	-0.15667634609707193
1348.9628825916532	26.784468669177986	-0.33064656425969474
1380.3842646028838	26.77820739760915	-0.22153982185923837
1412.537544622754	26.770923229228643	-0.28466331764596475
1445.439770745928	26.778022400014223	-0.27001465218755527
1479.1083881682073	26.770359589808265	-0.37265254622607813
1513.5612484362073	26.774118463597382	-0.3361229129822956
1548.816618912481	26.7829720403028	-0.3348361719279893
1584.893192461114	26.78418948734518	-0.2710505210828842
1621.8100973589296	26.78475066493714	-0.2784466522465152
1659.5869074375598	26.784104014596082	-0.29840147569370856
1698.2436524617442	26.77286466408146	-0.321495073214642
1737.8008287493763	26.77960378488891	-0.24988218769651382
